%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068530485904270,2235,1618068530485640774,,0.156472171607,3.18500549095,6.59926733566,-3.01992530626,2.52101225965,2.0
1618068530524432552,2236,1618068530524117219,,-0.334789049597,3.97265341803,6.13965096102,-4.02118040977,2.15162934069,2.0
1618068530525853956,2237,1618068530525566253,,-0.220443329463,3.45410591172,6.23472734255,-3.11126594731,2.25413642401,2.0
1618068530527210950,2238,1618068530526845331,,-0.0449822292811,4.08286434985,6.79317133925,-2.72601662272,2.68717778349,2.0
1618068530529058119,2239,1618068530528759465,,-0.185819289249,3.7011789477,6.69797655886,-3.17349290392,2.58046169485,2.0
1618068530530740375,2240,1618068530530436440,,-0.247874307164,3.54461042161,6.53346647577,-3.27394258423,2.64763458454,2.0
1618068530532138872,2241,1618068530531882661,,-0.251536670064,4.19034333185,6.45286012111,-3.15517885873,2.67683618434,2.0
1618068530533998590,2242,1618068530533723937,,-0.113200318787,5.31109936986,6.77919623209,-3.76542023847,2.7191242405,2.0
1618068530535363917,2243,1618068530535123794,,-0.20376918311,3.99078953092,6.52017246135,-2.9020689857,2.58311631431,2.0
1618068530536856066,2244,1618068530536599284,,-0.337646377716,4.62210598809,6.50084077685,-3.08602107163,2.43785649735,2.0
1618068530573331794,2245,1618068530573076062,,-0.388519735982,4.38225316987,6.38505009366,-2.87287954641,2.25078669358,2.0
1618068530575072005,2246,1618068530574804977,,-0.182880931028,3.50119718926,6.7904818455,-3.14854946065,2.67740869003,2.0
1618068530616567802,2247,1618068530616264452,,-0.363286122369,3.36219040102,6.70952780849,-3.0396611746,2.50429360208,2.0
1618068530617881293,2248,1618068530617654705,,-0.421372390503,4.55949632524,6.6237146453,-3.0939396739,2.4540546269,2.0
1618068530620615685,2249,1618068530620323017,,-0.198737573593,3.99994107982,7.1493952315,-3.33085783479,2.88826156673,2.0
1618068530660727282,2250,1618068530660478735,,-0.611387038993,4.45693880527,6.05253138665,-2.26782476121,2.43079800715,2.0
1618068530663327624,2251,1618068530663107913,,-0.803442906351,4.39782370309,6.01915455223,-2.44372625462,2.31281907482,2.0
1618068530664882404,2252,1618068530664612917,,-0.765424897646,4.56184944711,6.20310085566,-2.62329059345,2.45429332399,2.0
1618068530704772306,2253,1618068530704454360,,-0.722951270246,4.50647510087,6.51205290377,-3.67431031573,3.05287383729,2.0
1618068530706222615,2254,1618068530705939345,,-0.887248066803,4.7564128337,6.30790129819,-2.89888896812,2.75841923312,2.0
1618068530707861045,2255,1618068530707586842,,-0.857865443943,4.82556577946,6.26829687561,-3.30605441197,2.75587280295,2.0
1618068530748741586,2256,1618068530748463354,,-0.831776467322,4.67456688994,5.55836851035,-2.06587434129,2.48367157772,2.0
1618068530749778570,2257,1618068530749553040,,-0.811669376077,4.93719821726,5.67848346216,-2.54747821665,2.63090327558,2.0
1618068530751737147,2258,1618068530751431904,,-0.578345147311,5.17447980499,5.91948787713,-2.02508394877,3.06819485365,2.0
1618068530792466912,2259,1618068530792144815,,-0.554508839879,3.5314495689,4.65945521436,-3.17283078374,2.86487136076,2.0
1618068530794378984,2260,1618068530794086078,,-0.418414999278,3.75311347359,4.70415013677,-3.31463152262,3.03244644246,2.0
1618068530796893180,2261,1618068530796617479,,-0.00213534754725,3.06251295221,5.55052476454,-2.23455491095,3.91617252618,2.0
1618068530836630705,2262,1618068530836337979,,-0.366435348671,3.43867278697,4.80362985685,-3.23954126512,3.40402852574,2.0
1618068530838119713,2263,1618068530837813000,,-0.162153930866,2.81140127729,5.29606567276,-3.25879505297,3.94560352201,2.0
1618068530839601208,2264,1618068530839120687,,-0.454726454548,2.66225819512,4.8903665113,-2.69965350906,3.62552288831,2.0
1618068530880822541,2265,1618068530880546317,,-0.440603002501,3.68726809738,5.28533669009,-3.82485558044,3.94119528042,2.0
1618068530881977392,2266,1618068530881756603,,-0.38488629249,3.37966883523,5.14626274052,-3.62966795126,4.08551014932,2.0
1618068530883932545,2267,1618068530883650468,,-0.549150894984,3.56707560215,4.86338762817,-3.73535300633,3.73724020677,2.0
1618068530924178026,2268,1618068530923869396,,-0.529733890486,3.75275243586,4.89834216393,-4.61564522063,3.64629712653,2.0
1618068530926036878,2269,1618068530925755548,,-0.484669381227,3.12743777367,5.11068946885,-4.73120736078,3.74721186137,2.0
1618068530929576062,2270,1618068530929305747,,-0.404658041824,2.55374932044,5.33257998451,-3.57068270674,3.89562499525,2.0
1618068530968137649,2271,1618068530967843561,,-0.726392327241,3.04405919905,4.40831822785,-3.12536861733,2.72984979129,2.0
1618068530969695043,2272,1618068530969437368,,-0.51058724917,2.91282055175,5.01086755841,-3.30104303032,3.08610174915,2.0
1618068530971548330,2273,1618068530970576457,,-0.639542432302,3.13915977745,4.51803078125,-2.89858985815,2.66002351869,2.0
1618068531012229557,2274,1618068531011888899,,-0.227955714903,3.55960014098,5.53722275514,-3.32632280533,3.1477094704,2.0
1618068531013892151,2275,1618068531013631067,,-0.0846971337284,3.33847545184,5.7045695421,-3.67869666075,3.09302127385,2.0
1618068531015670987,2276,1618068531015315899,,0.0541300775334,3.67399982194,5.92313684337,-3.550975032,3.17669815185,2.0
1618068531056770003,2277,1618068531056420312,,0.413994825684,2.34242132386,5.90412146513,-2.04696720081,2.94744073239,2.0
1618068531058035380,2278,1618068531057752711,,0.524959460142,2.87831998312,6.11282940656,-2.16156485489,3.06736734995,2.0
1618068531059642891,2279,1618068531059387149,,0.385528771857,3.23990001903,5.69980014083,-2.0061437349,2.65722818087,2.0
1618068531104961291,2280,1618068531104724469,,0.761118092152,2.13524826966,6.23011230453,-1.83571187904,2.74515837098,2.0
1618068531107034339,2281,1618068531106839889,,0.783198711776,3.1025919164,6.55941233542,-1.15407942196,3.01924506317,2.0
1618068531109321979,2282,1618068531109068088,,0.454202174537,2.49871802876,5.96039358334,-0.677603537557,2.55515290471,2.0
1618068531147397401,2283,1618068531147250788,,0.729751904016,3.34619706461,6.32376151053,-1.38697743361,3.02072687661,2.0
1618068531147924661,2284,1618068531147839616,,0.251545495787,3.39706593959,5.96111768294,-1.74860332977,2.41297705591,2.0
1618068531148421135,2285,1618068531148341405,,0.256665301622,3.02942494535,5.97006674306,-1.76296009756,2.50387588735,2.0
1618068531155382481,2286,1618068531155249166,,0.278583442386,2.85480983557,5.83777126677,-1.55705141924,2.55955052032,2.0
1618068531155984694,2287,1618068531155866017,,0.108737692636,1.69114748518,5.28485899776,-1.84720659608,2.1123311852,2.0
1618068531199038543,2288,1618068531198971218,,0.175284953547,2.06595958862,5.56315229451,-0.697425744592,2.67493921465,2.0
1618068531199448933,2289,1618068531199395806,,0.490573578083,1.94660780258,5.88277092171,-0.619717654544,3.15649416305,2.0
1618068531199880348,2290,1618068531199826459,,0.636339769451,1.22473939964,6.04039680027,-0.896182721671,3.27831029651,2.0
1618068531244222702,2291,1618068531244011246,,0.237827997703,2.18817133803,5.38189381866,-1.7142394784,3.16110734672,2.0
1618068531246069539,2292,1618068531245840152,,0.146423930906,1.45411618808,5.36092077238,-0.898579262606,3.27027265216,2.0
1618068531247373194,2293,1618068531247161941,,-0.010961514566,2.35058258448,5.13072102643,-1.39447075679,3.09174449541,2.0
1618068531288692849,2294,1618068531288459902,,-0.246736252818,1.83383274671,5.12240746804,-1.13666064416,3.53460759764,2.0
1618068531290719801,2295,1618068531290481157,,-0.344850373457,2.2289685,5.39620178152,-1.64608727674,3.79288326207,2.0
1618068531292227308,2296,1618068531292002998,,-0.635177131819,2.29788841386,5.09710468487,-1.54150284689,3.61391559479,2.0
1618068531332708965,2297,1618068531332490826,,-0.586050799328,2.11567069971,5.03743000771,-2.31507520961,3.87581095579,2.0
1618068531333898349,2298,1618068531333671818,,-0.530783825141,1.18447529914,5.50478175077,-2.18472763165,4.16435071336,2.0
1618068531336154709,2299,1618068531335947686,,-0.902582814173,1.11262350106,4.86743497517,-1.4715234503,3.68405004131,2.0
1618068531376403062,2300,1618068531376114304,,-1.00985697157,1.91124716782,5.08156328617,-1.84681678814,3.97351176574,2.0
1618068531377666539,2301,1618068531377489648,,-0.899724584124,1.97081242116,5.02797637651,-2.28453592863,4.07921020437,2.0
1618068531379862547,2302,1618068531379632443,,-0.832871195388,1.99040854533,5.02915288655,-1.80286580764,4.20963098663,2.0
1618068531419464327,2303,1618068531419362772,,-1.37363707436,1.94867207626,4.73609141528,-2.48143996708,3.96174904669,2.0
1618068531420064173,2304,1618068531419985502,,-1.4350142733,1.65766199994,4.72298444602,-2.61646183768,3.79008729907,2.0
1618068531420488263,2305,1618068531420414391,,-1.70915022228,1.81607016159,4.46412551377,-2.34993065685,3.40206432626,2.0
1618068531463216386,2306,1618068531463132752,,-2.08402131401,1.75963430773,4.39024230233,-2.27567466574,3.08014654533,2.0
1618068531463737701,2307,1618068531463687530,,-1.82355104454,1.52434569249,4.9786818195,-2.10085668995,3.58412092823,2.0
1618068531464301676,2308,1618068531464256946,,-2.14557087474,1.76874750344,4.26052084978,-2.88367413169,2.90313296297,2.0
1618068531507171641,2309,1618068531507056628,,-2.43343415502,1.59946801558,4.08908302511,-2.40227572698,2.67742915593,2.0
1618068531507539498,2310,1618068531507475080,,-2.38633618979,2.25344027922,4.15505113721,-2.79177158962,2.65104333383,2.0
1618068531507899486,2311,1618068531507837621,,-2.36483901042,2.68130060967,4.12046454755,-2.12753620172,2.61074649451,2.0
1618068531551223806,2312,1618068531551130174,,-1.55978289581,0.492246860918,5.05871380547,-1.15303236577,3.06237931154,2.0
1618068531551710235,2313,1618068531551633731,,-1.56591705642,0.628363235191,4.9408328774,-1.00797960987,3.03154248749,2.0
1618068531552085409,2314,1618068531552010410,,-1.9300721977,0.799711735953,4.43335547276,-1.29160655747,2.40392898182,2.0
1618068531596905807,2315,1618068531596597444,,-1.72675070115,1.4330322046,5.46982433737,-1.29794283615,3.17579030026,2.0
1618068531598552598,2316,1618068531598233885,,-2.19339304823,1.45232031828,4.68761854855,-0.883177557633,2.43425414644,2.0
1618068531601394413,2317,1618068531601092462,,-2.15461482994,1.5181007877,4.93295026067,-1.12838141065,2.55694916087,2.0
1618068531645570237,2318,1618068531645270410,,-1.66795334005,0.98107289933,5.48759569269,-0.923914367321,2.91146668739,2.0
1618068531647268181,2319,1618068531646994162,,-1.6182990874,0.200655034801,5.92551499469,-0.916756777603,3.18619477423,2.0
1618068531649285006,2320,1618068531648992132,,-1.9123720895,0.75287378198,5.31976839863,-1.38461576214,2.64036025844,2.0
1618068531689613778,2321,1618068531689256277,,-1.86764325511,1.64173345202,5.7500331559,-0.721337122236,2.89401838756,2.0
1618068531691065778,2322,1618068531690740371,,-1.90310026024,1.64153955847,5.68707786824,-1.85318761346,2.72116951817,2.0
1618068531693360528,2323,1618068531693084558,,-2.38171015278,1.71982261288,4.50564105645,-0.775438644925,1.78714469273,2.0
1618068531695076475,2324,1618068531694865482,,-2.22427062497,0.994904928674,4.89130312398,-0.709046429296,2.17391629563,2.0
1618068531696518929,2325,1618068531696306054,,-2.15923650315,0.832040620031,4.65460907103,-1.91295687689,2.12479378742,2.0
1618068531698328316,2326,1618068531698085206,,-1.94253033547,1.06480967486,5.31933575168,-2.31256165741,2.67096249776,2.0
1618068531699523652,2327,1618068531699360922,,-2.17259375752,0.489320807723,4.96932374919,-2.22488426605,2.25281845299,2.0
1618068531735405020,2328,1618068531735292665,,-2.26763113064,1.08645462454,4.60381156783,-2.17869883042,2.0976627461,2.0
1618068531735943443,2329,1618068531735861964,,-2.19188746331,1.1702407723,4.50400802849,-2.57295891627,2.00917954298,2.0
1618068531779554053,2330,1618068531779469890,,-1.27226621708,0.0487756489203,4.94436831852,-1.4690092219,2.36947348952,2.0
1618068531779901848,2331,1618068531779834941,,-1.51220696013,-0.0722625621628,4.47374672169,-1.90050820452,1.87528828526,2.0
1618068531780437367,2332,1618068531780376790,,-1.38532468535,0.469052001812,4.66239421685,-2.25276540858,2.07143208386,2.0
1618068531823150859,2333,1618068531823082626,,-1.83606213478,0.363719847849,3.50912607997,-2.23317267735,0.862672300508,2.0
1618068531823545005,2334,1618068531823486773,,-1.75387876347,0.510368768049,3.73836068441,-1.83154876756,1.0220641583,2.0
1618068531823867308,2335,1618068531823807592,,-1.38868611773,0.152010592177,4.38368320591,-1.35122715475,1.70150828489,2.0
1618068531867371892,2336,1618068531867245481,,-1.68044079915,0.295045770501,3.67761935747,-2.331950853,0.933016365728,2.0
1618068531867850269,2337,1618068531867766401,,-1.52682606207,0.784577530386,3.83932002298,-1.6350741033,1.20403596239,2.0
1618068531868411911,2338,1618068531868329390,,-1.71595096454,0.389433216957,3.42762771844,-1.45708704607,0.999378970431,2.0
1618068531913833228,2339,1618068531913449605,,-1.67018897759,0.993871419156,3.70499714413,-2.50690216641,1.23240878815,2.0
1618068531919618408,2340,1618068531918852218,,-1.66552674008,1.04726009418,4.1540997324,-2.35901280417,1.62557045227,2.0
1618068531919823752,2341,1618068531919197906,,-2.33349489756,1.64755473038,3.03983160485,-2.45436928137,0.549698793,2.0
1618068531961157755,2342,1618068531960846637,,-2.25536982894,1.56636740261,2.76128944329,-2.64698295326,0.451651512548,2.0
1618068531963547002,2343,1618068531963266881,,-2.2441965895,1.30302341923,3.08601008987,-3.6803598985,0.56136944934,2.0
1618068531965217636,2344,1618068531964989775,,-2.06851311254,1.31572065357,3.61501542579,-2.79588171933,0.983602529854,2.0
1618068532004132459,2345,1618068532003937890,,-0.936613470443,0.526631214695,3.41380233887,-3.0680789611,0.450734859839,2.0
1618068532005520880,2346,1618068532005373191,,-1.04069489473,0.741509546872,2.88804094163,-3.35200690529,-0.0667153835879,2.0
1618068532007135341,2347,1618068532006961920,,-0.669812222638,0.55195793879,3.64194377733,-3.65203215267,0.507744099447,2.0
1618068532051739644,2348,1618068532051563300,,-0.971906123761,0.442987478267,2.85637857429,-3.17659076784,-0.535706124347,2.0
1618068532052790585,2349,1618068532052614290,,-0.691071486877,1.14192837032,3.3851419976,-3.60716043936,-0.0706359797733,2.0
1618068532053609890,2350,1618068532053452022,,-0.994630951364,1.73903218345,2.82052292325,-4.16630356095,-0.558010050153,2.0
1618068532095786941,2351,1618068532095607244,,-0.912638523692,1.4994021745,3.41248534404,-4.16390616181,0.0124551503729,2.0
1618068532096627327,2352,1618068532096479927,,-0.777034994836,1.5290845002,3.24642411788,-4.60994012316,-0.20128408868,2.0
1618068532097635349,2353,1618068532097458302,,-0.762994803363,0.470849278904,3.27937937745,-3.0337962063,-0.203686828631,2.0
1618068532100016253,2354,1618068532099886718,,-1.32614351991,1.26615896907,2.31282321644,-3.75895184043,-1.13406531944,2.0
1618068532101481285,2355,1618068532101340185,,-1.39036703989,1.21054028903,2.38472800042,-4.00530498251,-1.24724242161,2.0
1618068532144096599,2356,1618068532143912197,,-0.822709839837,0.910914018281,2.63686513376,-4.68690499909,-1.19933616313,2.0
1618068532145338702,2357,1618068532145217919,,-0.987382166608,0.387687482348,2.46642471725,-4.8997471577,-1.47370038868,2.0
1618068532146264215,2358,1618068532146157401,,-1.04106734084,1.11763921278,2.49916974981,-4.63303989954,-1.42540521798,2.0
1618068532187809259,2359,1618068532187654715,,-0.438606115737,2.22230280597,3.36762070768,-5.65737054064,-1.60519506978,2.0
1618068532188874920,2360,1618068532188759019,,-0.3713572389,1.43422927632,2.74991961045,-5.48572387484,-2.0586439876,2.0
1618068532189764747,2361,1618068532189652562,,-0.434377090059,1.30663877881,2.63465892161,-4.91331958397,-2.17365189771,2.0
1618068532233922496,2362,1618068532233644629,,-0.160394314872,1.98307048354,2.43920250661,-6.80592626579,-2.67913847036,2.0
1618068532235225437,2363,1618068532235005918,,-0.335009814413,1.29222485468,1.63400233678,-5.75825854894,-3.12892339153,2.0
1618068532236639684,2364,1618068532236385030,,0.151194848394,1.53815445069,2.01278122015,-6.037088566,-2.4355459443,2.0
1618068532277065804,2365,1618068532276815561,,-0.173965697354,1.63836069831,-0.422649045428,-7.04107819821,-3.79126207701,2.0
1618068532279484641,2366,1618068532279138950,,-0.281057709028,1.0470626688,0.0304164399416,-5.87534172512,-3.23947492196,2.0
1618068532281597891,2367,1618068532281322780,,-0.850937588081,1.79776901813,-0.258813238333,-6.45746092349,-3.41400693713,2.0
1618068532321615863,2368,1618068532321303833,,-0.849097144157,1.99158522405,-1.13473571936,-7.19940588594,-3.52674163065,2.0
1618068532323810750,2369,1618068532323475200,,-1.05793710117,2.58764837007,-1.49730964497,-6.56541876561,-3.67020804556,2.0
1618068532325370263,2370,1618068532325107950,,-0.76171585803,2.86893900122,-1.50017085927,-7.11561941267,-3.61632650068,2.0
1618068532369549006,2371,1618068532369187504,,-1.65396827058,0.444715714718,0.15945822731,-4.85834655928,0.992613390018,2.0
1618068532371256217,2372,1618068532370898580,,-1.36607473848,0.561514257695,0.638633186734,-4.34969851886,1.64453725962,2.0
1618068532373197550,2373,1618068532372844761,,-1.83832652772,0.953721399105,-0.331180846684,-5.00727801861,0.94068230749,2.0
1618068532412796587,2374,1618068532412439928,,-2.66779320366,1.8997410328,0.539140401942,-3.09568116268,4.22623211453,2.0
