%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068838845116203,220,1618068838844899997,,-7.03317161325,-0.1343621268,5.51702281747,-1.52391810535,0.967753115222,-1.5
1618068838846349337,221,1618068838846149033,,-6.97541465289,-0.0325738176304,5.89220345974,-1.13193057852,1.18834944742,-1.5
1618068838888733673,222,1618068838888577087,,-7.32910858789,-0.0643701933019,5.96731023916,-1.61879710876,1.3339375277,-1.5
1618068838889676057,223,1618068838889532985,,-7.21233063049,0.386595381121,6.26860980588,-2.18747663021,1.64243807782,-1.5
1618068838891073067,224,1618068838890909508,,-7.42307506249,0.34529175277,6.11653389825,-2.18896835055,1.60172504677,-1.5
1618068838896383252,225,1618068838896221856,,-7.74610565905,0.820935953868,5.72242383596,-2.10304082558,1.21144144473,-1.5
1618068838897142510,226,1618068838897007630,,-7.21006505372,0.560111041672,7.08764728579,-2.1481034004,2.30657459417,-1.5
1618068838940581980,227,1618068838940404737,,-8.07246979388,0.621295727866,6.69445311096,-2.28695189602,1.62193391893,-1.5
1618068838941285151,228,1618068838941124522,,-6.69943161055,0.453890973674,6.21442714159,-1.85128052843,2.20209817673,-1.5
1618068838942742178,229,1618068838942537494,,-6.97474278948,-0.00623514475834,5.8238274478,-1.5470317932,1.68149435964,-1.5
1618068838983632366,230,1618068838983512716,,-6.96756041686,-0.00475007128063,6.48141751123,-2.56152855366,1.96593362487,-1.5
1618068838984204327,231,1618068838984099521,,-6.96330076316,-0.00589553817677,6.80283648414,-2.47600712383,2.18774493855,-1.5
1618068838984852998,232,1618068838984770688,,-7.30917254679,0.0954429873613,6.93017034966,-2.65250799957,2.19136613658,-1.5
1618068839027283586,233,1618068839027199392,,-7.52647455085,0.816639157812,6.73892288118,-2.18691599775,1.38511315554,-1.5
1618068839027596349,234,1618068839027534760,,-7.60781503156,0.860575816345,7.03176542586,-2.01408251314,1.78064726997,-1.5
1618068839028044321,235,1618068839027979147,,-7.12139717079,-0.0372479326582,7.19455708862,-2.67112440545,2.13247019802,-1.5
1618068839071239621,236,1618068839071159147,,-7.37931899035,1.373485497,7.29411929847,-3.56026277004,2.19695296973,-1.5
1618068839072050445,237,1618068839071981460,,-7.82326680042,2.22668651695,6.99619944902,-3.65056755833,1.85057835203,-1.5
1618068839072569735,238,1618068839072512088,,-8.09217203845,0.948516128143,6.56800840611,-2.47491972673,1.50337124232,-1.5
1618068839115307013,239,1618068839115161916,,-6.98527112164,0.373027117089,6.11515623808,-2.22511643592,1.22453459678,-1.5
1618068839116338519,240,1618068839116230609,,-6.73501182692,1.00568578405,6.56243750943,-1.9645145368,1.83920388051,-1.5
1618068839116631898,241,1618068839116512391,,-6.64747079219,0.377003630005,6.36394781594,-0.961253607427,1.84335487078,-1.5
1618068839161415633,242,1618068839161078435,,-6.65820328685,1.2348817771,6.56462438583,-2.62887111396,1.42425162089,-1.5
1618068839162801688,243,1618068839162474790,,-6.48674811187,0.662758751099,6.14082248541,-2.41302447218,0.989288903385,-1.5
1618068839165065156,244,1618068839164791605,,-6.35047971477,0.301992285391,6.25485518698,-2.24079153959,1.16532073261,-1.5
1618068839205119004,245,1618068839204779216,,-6.39508406732,1.6400067739,5.92594142185,-0.936880387721,0.483387038396,-1.5
1618068839207460193,246,1618068839207152989,,-6.19981749441,1.30062800753,6.42017262047,-0.937728082086,0.703089269209,-1.5
1618068839209099016,247,1618068839208778012,,-6.16830940529,0.251382802651,4.19561128384,-0.977847645457,-0.0358214107862,-1.5
1618068839249662668,248,1618068839249389455,,-5.94801022036,-0.119528739084,4.89264225489,-0.106777920134,0.322688791681,-1.5
1618068839251245586,249,1618068839250965595,,-5.70283493865,0.487418842471,5.43358820968,0.0683188598912,0.717397134622,-1.5
1618068839253601224,250,1618068839253313664,,-5.52080070603,0.818848994228,5.52135609007,-0.411790354134,0.63178107115,-1.5
1618068839291625628,251,1618068839291471622,,-5.26801064636,0.995575749007,6.05571357126,0.239946197426,0.507029382128,-1.5
1618068839292599113,252,1618068839292495555,,-5.44486723706,1.03476435312,6.01646813923,0.327258059449,0.420563594686,-1.5
1618068839293668535,253,1618068839293537984,,-5.60432315416,1.18812882723,6.09439269688,0.4586392917,0.37798860727,-1.5
1618068839335182283,254,1618068839335100091,,-5.59067209182,1.57643603095,6.66624007002,0.0267035003258,0.603704666941,-1.5
1618068839335726418,255,1618068839335665722,,-5.97374806836,1.74210015343,6.30692649931,0.245222153919,0.211850495641,-1.5
1618068839336351800,256,1618068839336297295,,-5.90408756959,1.85752531189,6.22581329346,0.201899461045,0.343822413313,-1.5
1618068839379231666,257,1618068839379156714,,-5.6619841473,1.33506917146,4.72021840862,-0.402369348799,0.443427487294,-1.5
1618068839379665658,258,1618068839379606728,,-5.78323437472,0.557962679539,4.42903865533,-0.228504881236,0.225454212556,-1.5
1618068839380126981,259,1618068839380054183,,-5.61272517491,0.185244562098,4.64118865637,0.163969917515,0.400522536134,-1.5
1618068839427819289,260,1618068839427618805,,-5.7448475087,1.27548636207,4.53954964581,-0.756714335985,0.232992399113,-1.5
1618068839428957949,261,1618068839428811805,,-5.51248256062,0.195032471315,5.22519383932,0.159139602987,0.845089733503,-1.5
1618068839430011270,262,1618068839429832427,,-5.59197355271,0.975393404736,5.33281463873,0.115565529186,1.06521655225,-1.5
1618068839473849065,263,1618068839473543821,,-6.05059226827,1.66209151322,5.05151382593,-0.760549740728,0.639602293751,-1.5
1618068839476127500,264,1618068839475848182,,-6.08686958961,0.528747274094,4.93454022047,-0.0627608655467,0.553408983611,-1.5
1618068839477500773,265,1618068839477224604,,-6.10198212355,0.896546132985,5.01798232384,-0.499601932164,0.641998101853,-1.5
1618068839517710795,266,1618068839517415379,,-4.98458806046,0.371806064115,4.63615039124,-0.288316753377,1.36282206799,-1.5
1618068839519365474,267,1618068839519128571,,-5.25106718507,0.429308255404,4.29574321024,-0.507206212449,1.01560603053,-1.5
1618068839521440861,268,1618068839521144754,,-5.01717783328,0.994127804152,4.72366817394,-0.420229007858,1.49862598811,-1.5
1618068839561538689,269,1618068839561241237,,-5.71312059135,1.28027081362,4.66727517558,-1.25550152273,0.990325557265,-1.5
1618068839563012607,270,1618068839562487694,,-5.50583106304,0.577744302407,5.02414498856,-1.47527356348,1.38565253783,-1.5
1618068839564749355,271,1618068839564425921,,-5.29160634925,0.694386288854,5.3367408938,-1.12721593748,1.69445116176,-1.5
1618068839574008017,272,1618068839573603361,,-5.60297954765,0.531603378127,4.79009523455,-0.73528939281,1.21693407319,-1.5
1618068839576669948,273,1618068839576277944,,-5.41869014245,0.933153618831,5.30589980104,-0.997918063859,1.65665320387,-1.5
1618068839617224402,274,1618068839616957024,,-5.77279386729,1.20906418039,4.83266809623,-1.2213943409,1.36408232967,-1.5
1618068839619344021,275,1618068839619055969,,-5.16495528811,0.342790274989,3.81506565084,-0.872087660216,1.50368864045,-1.5
1618068839621734445,276,1618068839621466816,,-5.47202169769,0.044990286556,3.22208058161,-0.567268271891,0.982117004928,-1.5
1618068839661155371,277,1618068839660842563,,-5.79802594535,-0.0141364436702,3.30533244396,-0.9661798112,1.13381327387,-1.5
1618068839663655489,278,1618068839663327239,,-5.58660503641,-0.165377290084,3.96381943394,-1.31669641743,1.74815208336,-1.5
1618068839665088178,279,1618068839664799566,,-5.69461255498,-0.703716246444,4.08055625709,-0.444617531212,1.79538608457,-1.5
1618068839705637122,280,1618068839705297636,,-6.05633553543,0.432988599032,4.18176389134,-1.7190994071,1.73158766825,-1.5
1618068839706916886,281,1618068839706651386,,-6.33225283841,0.0338457077974,3.99478741895,-1.06578422371,1.38536972133,-1.5
1618068839708765135,282,1618068839708402228,,-6.29008693503,0.258955152833,4.47611730637,-0.979395583131,1.86922416171,-1.5
1618068839749525082,283,1618068839749203697,,-5.85358107332,0.488444870752,3.81289466351,-1.38038637274,1.99410836102,-1.5
1618068839753124259,284,1618068839752814312,,-6.42328482044,0.589619538344,3.18826706907,-1.38174807281,1.25501484204,-1.5
1618068839754227081,285,1618068839753929807,,-6.16637830922,0.766353822608,3.73762175953,-1.0335734628,1.91359624938,-1.5
1618068839793262354,286,1618068839792923999,,-6.6621418379,0.531698079393,3.40690354164,-2.00320096988,1.67929063494,-1.5
1618068839795874729,287,1618068839795615590,,-6.63402297714,0.372963081815,3.71406925523,-1.39385530344,1.85774707638,-1.5
1618068839797884381,288,1618068839797450969,,-6.71629318671,-0.310210795401,3.60012734459,-0.696797791051,1.68671544176,-1.5
1618068839837334542,289,1618068839836963501,,-6.95360038222,0.618518839265,3.77723372564,-1.40657204707,2.19462865289,-1.5
1618068839839179584,290,1618068839838897506,,-6.8720325125,0.771754682793,4.02200062389,-1.27672141942,2.19943953841,-1.5
1618068839841259776,291,1618068839840841252,,-6.81939978948,0.337880902248,4.07970633509,-1.19050442781,2.11694448301,-1.5
1618068839881144093,292,1618068839880818974,,-6.03061595769,0.456559634821,2.55094648984,-1.19245064797,1.89713963236,-1.5
1618068839883036425,293,1618068839882746354,,-6.04736090083,0.0619912463939,2.66326775512,-1.23700148898,1.94504182716,-1.5
1618068839884483108,294,1618068839884242966,,-6.11268231328,0.551096221088,2.73484233248,-1.49982040457,1.86179755771,-1.5
1618068839923429694,295,1618068839923306496,,-6.25533009489,0.035665793915,3.45486731256,-1.51244248977,2.06822068526,-1.5
1618068839923832170,296,1618068839923721454,,-6.06818144337,-0.36779748229,3.98400269483,-1.16505670573,2.55375013413,-1.5
1618068839924339136,297,1618068839924221826,,-6.2199292345,-0.629952221204,3.6789734839,-1.4725868427,2.29702207747,-1.5
1618068839967217889,298,1618068839967149239,,-6.10537727227,0.460894830037,4.35494924912,-1.65614080298,2.6805804482,-1.5
1618068839967611631,299,1618068839967559928,,-6.34026062271,0.00984907505526,3.72416601101,-1.65779762582,1.98684295261,-1.5
1618068839968112662,300,1618068839967987086,,-6.47481389499,-0.53412784737,3.61248651637,-1.00441883737,1.77258175918,-1.5
1618068840011267222,301,1618068840011179046,,-6.57639795998,-0.158176518729,4.66441551356,-1.45254101484,2.41671333237,-1.5
1618068840011585597,302,1618068840011523615,,-6.80244321559,0.102427033026,4.64618882698,-1.41063934414,2.2035717173,-1.5
1618068840012066159,303,1618068840012004250,,-6.83223130148,-0.496569549268,5.01666691294,-1.19420856479,2.47096465999,-1.5
1618068840055595438,304,1618068840055512810,,-6.38591732829,0.604460911143,3.42614618187,-1.06864812981,1.81462149199,-1.5
1618068840055906047,305,1618068840055848461,,-6.04645852794,-0.29890706686,4.40631275682,-1.02650972541,2.51847787129,-1.5
1618068840056386931,306,1618068840056326074,,-5.98854849433,-0.778541567012,4.80835557587,-0.591284027689,2.78656972477,-1.5
1618068840101351131,307,1618068840101072514,,-5.93319443019,-0.41638190581,5.20133699812,-1.12938305642,2.64967645388,-1.5
1618068840103575149,308,1618068840103293915,,-6.25897041265,-0.256104959928,4.56592965631,-1.56769788404,2.04363651191,-1.5
1618068840104948962,309,1618068840104648152,,-6.35364393316,-0.134723807712,4.59735000512,-1.04520721178,1.9170715123,-1.5
1618068840145541864,310,1618068840145266697,,-6.15341943926,0.096431036157,5.69694199559,-1.49150825536,2.34697554921,-1.5
1618068840146979341,311,1618068840146672218,,-6.12512424191,0.504175360092,5.4656933562,-1.36230357382,2.17760892713,-1.5
1618068840148568781,312,1618068840148238067,,-6.2240278788,-0.471384743638,5.05613246609,-0.884085443836,1.78922183361,-1.5
1618068840189956221,313,1618068840189581360,,-5.25211501838,0.374289621028,4.52778920444,-1.3765748405,1.96127191886,-1.5
1618068840191375035,314,1618068840190962378,,-5.64863282842,-0.512436275075,3.67805808665,-1.37812818463,1.17839259463,-1.5
1618068840193605567,315,1618068840193295525,,-5.28140184218,-0.283372987692,4.71155345184,-1.86014600136,2.01218928267,-1.5
1618068840233456741,316,1618068840233095928,,-4.82910753977,-0.106711554741,5.14915841941,-1.52484947508,1.87064917072,-1.5
1618068840236085804,317,1618068840235736827,,-4.99300640863,-0.363167241653,5.05678449005,-1.74582299619,1.65690452728,-1.5
1618068840237685646,318,1618068840237407342,,-4.95097316233,-1.26828843272,5.31771810717,-1.00621756888,1.92373933707,-1.5
1618068840276757740,319,1618068840276454110,,-4.74812789832,-0.637064472221,6.10855275046,-1.58786672813,1.9134792354,-1.5
1618068840278232536,320,1618068840277969372,,-4.808674266,0.115931407496,6.17244409333,-1.54546398473,1.78644521843,-1.5
1618068840280340622,321,1618068840280088522,,-5.0471268501,0.152854538428,6.0559973142,-1.54685480062,1.65919538359,-1.5
1618068840320882941,322,1618068840320532140,,-4.86992526972,-1.32306043339,7.01137280076,-1.51883392469,1.99757999841,-1.5
1618068840322619793,323,1618068840322274396,,-4.8084506644,-1.05458683896,7.18592548079,-2.0456323992,2.13434820333,-1.5
1618068840324340317,324,1618068840324082966,,-4.92283473278,-0.729158609015,6.95401723673,-1.3494062955,1.74607351187,-1.5
1618068840365323198,325,1618068840365007785,,-3.69904604497,-0.625928747976,6.83848120249,-2.28627865772,2.61439515497,-1.5
1618068840367020441,326,1618068840366712859,,-3.7374194339,-1.10218009794,6.80351013393,-1.54638807967,2.44588824473,-1.5
1618068840369501876,327,1618068840369161289,,-3.89992990185,-0.975175334651,6.53126023307,-1.5483923527,2.1020625301,-1.5
1618068840408970534,328,1618068840408619517,,-3.28323659949,-1.02857480163,7.77535160612,-1.74051458336,2.80087837373,-1.5
1618068840410754731,329,1618068840410503263,,-3.40205422556,-1.31489863793,7.73667242474,-1.65610982047,2.54613750189,-1.5
1618068840412560441,330,1618068840412288642,,-3.57047554183,-1.0487556437,7.27981023156,-1.78981267241,2.07197710463,-1.5
1618068840457118979,331,1618068840456738339,,-2.57197301085,-0.549692805903,7.2779898384,-2.03127955977,2.86186250914,-1.5
1618068840459602259,332,1618068840459306389,,-2.52200140338,-0.535852085471,7.27967961225,-1.98996672378,2.78175163073,-1.5
1618068840463060884,333,1618068840462763153,,-2.91418027814,-0.805315484992,6.55698465704,-2.56059984726,1.95785885857,-1.5
1618068840501701766,334,1618068840501357782,,-3.00409332122,-1.06931162521,7.38074158335,-1.75103888883,1.95744004517,-1.5
1618068840503855433,335,1618068840503499280,,-3.10933712099,-0.834583777489,7.30194517702,-0.922959038737,1.74308733907,-1.5
1618068840505578169,336,1618068840505302982,,-3.26967111804,-1.06304779766,6.95773758464,-1.49204751201,1.35316985239,-1.5
1618068840543437379,337,1618068840543336134,,-2.89275572842,-0.293458882624,7.90782782817,-1.41842802814,1.52187870669,-1.5
1618068840544102914,338,1618068840544032779,,-2.79639905637,-1.08428811907,8.37118796275,-1.11514559277,1.87596327655,-1.5
1618068840544446989,339,1618068840544379972,,-2.55209841798,-1.51514670342,8.94334627639,-0.374336984137,2.23063984029,-1.5
1618068840587359399,340,1618068840587284583,,-2.48706580993,-1.18970022769,8.98147508695,-0.730812218299,1.46646533187,-1.5
1618068840587557661,341,1618068840587505767,,-2.30117341453,-0.750933336354,7.42375384375,-0.605704173718,1.64685700009,-1.5
1618068840587867210,342,1618068840587813699,,-2.23582188207,0.335571904152,7.53634090029,-0.955915395223,1.56304310461,-1.5
1618068840631202175,343,1618068840631131011,,-2.09812131934,-0.111300806726,8.49886816558,-0.832454866948,1.66951632783,-1.5
1618068840631594957,344,1618068840631529098,,-1.88236424975,0.506051388968,8.76095364398,-1.40086779791,1.97903579605,-1.5
1618068840632061300,345,1618068840631994050,,-2.04372507467,-0.0153698009373,8.30102489881,-1.18397819673,1.54564115983,-1.5
1618068840675227726,346,1618068840675111889,,-1.78324579803,-1.13447924783,9.01238398605,-0.843863512193,1.56935254974,-1.5
1618068840675894064,347,1618068840675800067,,-1.40602401183,-1.08445092436,9.65869534007,-0.845399346495,2.05459955803,-1.5
1618068840676400291,348,1618068840676345550,,-1.77127432339,-0.405656592087,9.12152428207,-1.15249100034,1.49079167476,-1.5
1618068840720533114,349,1618068840720284222,,-1.31571084433,-0.779603080827,8.76103873773,-1.38549211783,1.91470325442,-1.5
1618068840722545276,350,1618068840722274271,,-1.28066593345,-0.186435936572,8.89966773313,-1.69290315599,2.00666025829,-1.5
1618068840724178304,351,1618068840723988129,,-1.54130316197,-0.727929775504,8.87453294779,-1.0832113707,1.83586852813,-1.5
1618068840764407475,352,1618068840764108088,,-1.772601017,-0.764409702053,9.42547102073,-2.05430676871,1.81953287628,-1.5
1618068840765969684,353,1618068840765729045,,-1.69354806199,-1.04142949074,9.87122307495,-2.44986297779,2.1299105142,-1.5
1618068840767717100,354,1618068840767453453,,-1.96188168023,-0.658202150403,9.47448864975,-2.27751776388,1.69678366495,-1.5
1618068840808852830,355,1618068840808553247,,-1.46749803973,-1.46789817028,10.1781802734,-1.55070089208,1.81438575728,-1.5
1618068840810190624,356,1618068840809979485,,-1.19008282031,-1.03382401756,10.9195167703,-2.4700971874,2.25631611529,-1.5
1618068840812493257,357,1618068840812228728,,-1.40890218922,-1.20253265419,10.9294024009,-2.25487928454,1.95562764216,-1.5
1618068840853221821,358,1618068840852998651,,-1.22515924331,-0.419333652624,9.28378517487,-2.15810139321,1.91529583548,-1.5
1618068840855294791,359,1618068840855093055,,-1.58031705256,-0.89530355259,9.0474236149,-1.85563068297,1.43885139623,-1.5
1618068840856702569,360,1618068840856484016,,-1.24944925013,-0.909694830899,9.89980570214,-2.20818042138,2.05538933559,-1.5
1618068840897008634,361,1618068840896743234,,-1.12719237628,-0.338576235533,10.2713608078,-2.04994672941,1.83013605788,-1.5
1618068840898670064,362,1618068840898428298,,-0.898278164263,-0.833932690194,10.7856414854,-1.79007909177,2.22759644535,-1.5
