%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068346398775633,1340,1618068346398589281,,-4.50282086261,-1.07677789893,10.2974889468,-1.21826398937,2.35006362669,-1.0
1618068346440188767,1341,1618068346439958884,,-4.14853241679,-0.334080301653,9.99477102636,-2.22680154909,2.37143884974,-1.0
1618068346441318124,1342,1618068346441110128,,-4.05888773889,-0.475639135527,10.0643403557,-1.65796945079,2.6347638436,-1.0
1618068346442746728,1343,1618068346442545049,,-4.15187353164,0.161619498341,10.2096827161,-2.18349097993,2.68496534101,-1.0
1618068346484384768,1344,1618068346484136563,,-3.78651556079,-0.462124599697,10.3887085606,-2.3491835303,2.59503467443,-1.0
1618068346485708928,1345,1618068346485485891,,-3.9085362021,-0.241748113953,10.1407873873,-2.08891320407,2.50948478295,-1.0
1618068346487148021,1346,1618068346486921641,,-3.999329981,-0.1432277001,10.1133149859,-1.78235109238,2.59758409435,-1.0
1618068346528268961,1347,1618068346528032430,,-4.3263958024,-1.82195003588,9.50278847598,-2.84919417332,2.56826839915,-1.0
1618068346529973584,1348,1618068346529780212,,-4.2782910222,-1.55348516695,9.62224431289,-2.94404809811,2.75707920592,-1.0
1618068346531271191,1349,1618068346531019858,,-4.2096737252,-1.32547265976,9.74643338659,-2.4672351842,2.90029842143,-1.0
1618068346572494728,1350,1618068346572259516,,-4.50917368514,-1.39008580984,8.84199001815,-2.84952416163,2.66109121102,-1.0
1618068346573382437,1351,1618068346573196115,,-4.66237388214,-1.66706727585,8.23947224548,-2.374140633,2.21966984753,-1.0
1618068346574405998,1352,1618068346574208476,,-4.47388432294,-1.50910678237,8.81020843323,-2.6845291569,2.75066968329,-1.0
1618068346616609525,1353,1618068346616422656,,-3.43164339183,-1.96904158128,9.94377752523,-3.229618639,4.00520638652,-1.0
1618068346617942198,1354,1618068346617786559,,-3.54602321911,-1.08528703572,9.99392982031,-2.92712759258,4.03643865251,-1.0
1618068346619443124,1355,1618068346619301251,,-4.06539085773,-0.908581753546,8.9501706147,-3.02082651227,3.26787906269,-1.0
1618068346659141363,1356,1618068346659063219,,-4.20205510822,-1.6000660093,8.57845282281,-2.80939986738,3.32003260654,-1.0
1618068346659529909,1357,1618068346659473882,,-4.02400088534,-1.9205274151,9.02520790892,-2.72513572392,3.73338887236,-1.0
1618068346659929363,1358,1618068346659873777,,-4.11201166058,-0.58370168112,8.68308364966,-3.47618051607,3.49409208014,-1.0
1618068346703350281,1359,1618068346703277492,,-4.04487717582,-1.38945494744,8.9703633321,-1.33962037358,4.1472924478,-1.0
1618068346703559243,1360,1618068346703500867,,-3.95655357568,-0.800047647081,9.17794666654,-2.07783311546,4.21147340722,-1.0
1618068346703903353,1361,1618068346703848983,,-4.01624929258,-1.02080128843,8.80588475932,-2.07511447188,4.01034374421,-1.0
1618068346747139245,1362,1618068346747067222,,-3.96989451336,-1.53754944646,8.6786290465,-1.99741835517,3.7985281781,-1.0
1618068346747571589,1363,1618068346747514882,,-4.05231833023,-1.51298532134,8.35063385279,-2.04019865919,3.58710987493,-1.0
1618068346747919403,1364,1618068346747866349,,-3.67882648871,-1.11317340685,8.85183442036,-2.25719115493,4.12930421413,-1.0
1618068346791646279,1365,1618068346791516030,,-3.65251216301,-1.13240121254,8.00392477777,-0.882490331436,3.42768927791,-1.0
1618068346792537872,1366,1618068346792444753,,-3.55439289251,-1.12824921556,8.06979621022,-0.697502703703,3.55248709953,-1.0
1618068346793475983,1367,1618068346793390437,,-3.454787045,-0.921316022475,8.08984731737,-1.34600148616,3.68526792927,-1.0
1618068346838629094,1368,1618068346838274985,,-3.20096828079,-0.078969699118,7.90719801559,-1.30330095522,3.62439894955,-1.0
1618068346839398793,1369,1618068346839145027,,-2.8585647642,-0.219165342582,8.64937402353,-1.73542850867,4.20707547049,-1.0
1618068346842033833,1370,1618068346841754499,,-2.59205508493,-0.344333685359,9.0499798776,-1.2016812731,4.75111621572,-1.0
1618068346886163585,1371,1618068346885851906,,-3.37963425381,-1.19699822804,7.86010501133,-1.01826406007,3.11420890959,-1.0
1618068346888425046,1372,1618068346888123707,,-3.29604215288,-0.60332800814,8.27066216752,-1.01176646416,3.3265741569,-1.0
1618068346889673384,1373,1618068346889390276,,-3.42632326763,-0.626730633018,8.19933973433,-0.829712189097,3.22989440108,-1.0
1618068346933398098,1374,1618068346933145318,,-3.15703516863,-1.21318859765,8.64101001234,-0.919841966001,3.60842688583,-1.0
1618068346935313425,1375,1618068346935048040,,-3.32796742032,-1.37419739754,8.63911375585,-0.693019960614,3.47335135438,-1.0
1618068346936455191,1376,1618068346936292156,,-3.66802262795,-0.681740288845,7.90140269659,-0.642168897265,2.80103030437,-1.0
1618068346976465024,1377,1618068346976250015,,-3.39627242841,-1.12519133679,8.45844360961,-1.88607502287,3.42947860715,-1.0
1618068346977816236,1378,1618068346977639619,,-3.78645380464,-1.04597371019,8.68595799264,-1.75522271354,3.16357619684,-1.0
1618068346979350598,1379,1618068346979153835,,-3.81261405468,-1.0143068865,8.39338402805,-1.75628213274,3.0298281879,-1.0
1618068347020621728,1380,1618068347020085578,,-3.88724897129,-1.99361093362,8.21967431112,-2.10122411223,3.38650258015,-1.0
1618068347021946062,1381,1618068347021773837,,-3.83092318504,-2.0903757712,8.62193983866,-1.92689921927,3.70174752164,-1.0
1618068347023539742,1382,1618068347023344403,,-3.65610400711,-2.75783055793,8.82124794317,-2.05805209406,4.1132423832,-1.0
1618068347064693422,1383,1618068347064449822,,-3.89430050816,-1.81629306958,8.44276127503,-2.5178212582,3.84501526413,-1.0
1618068347066255787,1384,1618068347066042787,,-3.91587259178,-2.45588068756,8.49555077395,-2.21443784368,3.85752659287,-1.0
1618068347067759539,1385,1618068347067524087,,-3.80901241867,-2.36972459096,8.82192239659,-2.12711256024,4.22484295725,-1.0
1618068347069524842,1386,1618068347069343623,,-4.25323391025,-2.40944958144,8.15131326306,-2.08541400315,3.57556177328,-1.0
1618068347070605626,1387,1618068347070401841,,-4.42490175751,-3.08824366144,7.95703014739,-1.73620203872,3.49000099115,-1.0
1618068347071559553,1388,1618068347071348738,,-4.00803717147,-2.94528517398,9.04373959014,-1.86490589961,3.89784088665,-1.0
1618068347072640771,1389,1618068347072418085,,-4.06446953954,-2.48539948677,8.83073718278,-1.90839060952,3.86245788417,-1.0
1618068347112580058,1390,1618068347112311562,,-3.98353024601,-1.78389053626,9.20338391694,-2.47819732569,4.27554334039,-1.0
1618068347114456815,1391,1618068347114207538,,-4.23321695514,-2.18970390847,8.7033111415,-1.69117710382,3.7550129721,-1.0
1618068347156588867,1392,1618068347156392305,,-4.12321255123,-2.85642678451,9.14286015426,-2.22057843384,3.97794160434,-1.0
1618068347158293769,1393,1618068347158111091,,-3.82158777852,-2.96700367605,9.70664188229,-2.48506313624,4.48142587327,-1.0
1618068347159938929,1394,1618068347159742134,,-3.83435201238,-2.38338974754,9.5713759818,-2.84012932952,4.28603383543,-1.0
1618068347200145798,1395,1618068347199946394,,-3.94146949964,-3.12493836151,9.02303870557,-1.49068376559,3.3860314826,-1.0
1618068347201402890,1396,1618068347201201433,,-3.81246910593,-2.9639524971,9.43730340264,-1.13712307949,3.59879011144,-1.0
1618068347202790213,1397,1618068347202594080,,-3.63719986952,-3.32722257604,9.71792910548,-0.560253789161,3.855523976,-1.0
1618068347245892928,1398,1618068347245669737,,-3.80651779064,-3.14363744933,9.53011867848,-1.45544373132,3.55397047746,1.0
1618068347247216682,1399,1618068347247025837,,-3.58550875148,-2.23069920944,10.0450373395,-1.71609887129,3.95325885139,1.0
1618068347288078138,1400,1618068347287859432,,-3.45099826729,-2.38895465588,9.02791095667,-1.0349322145,2.88048087649,1.0
1618068347289695957,1401,1618068347289487722,,-3.52555814648,-2.83220773433,8.78895721745,-1.47271072572,2.73201369053,1.0
1618068347291013656,1402,1618068347290816893,,-3.23948846326,-2.46816529744,9.16211356807,-1.51681908785,3.07126046183,1.0
1618068347332080111,1403,1618068347331856275,,-3.40797303368,-2.09556533563,8.64072033362,-0.887766851649,2.52094527841,1.0
1618068347335061677,1404,1618068347333675189,,-3.25745497135,-2.58713345015,8.97339102764,-0.840114615197,2.7631098375,1.0
1618068347335165670,1405,1618068347334878535,,-2.98090598267,-1.95143287634,9.44177104699,-0.702422603625,3.18738368654,1.0
1618068347376476832,1406,1618068347376227841,,-2.83031900841,-2.82297707586,9.20865354,-1.2574961553,2.85611062462,1.0
1618068347377234536,1407,1618068347377012583,,-3.11223150647,-3.01006323696,9.36334046673,-1.13144224652,2.74138290881,1.0
1618068347378965718,1408,1618068347378794803,,-3.01404901082,-2.71696708223,9.32294298603,-1.21688693514,2.68241075029,1.0
1618068347420142499,1409,1618068347419951245,,-3.05133738724,-2.89241553126,8.74320866935,-0.919863127818,2.33132201134,1.0
1618068347421398215,1410,1618068347421200155,,-2.6466329385,-3.06674539163,9.46176759997,-0.870226408126,3.02104872054,1.0
1618068347422369292,1411,1618068347422148180,,-3.07201701753,-3.6870362137,8.68100034663,-0.779101299001,2.21126017866,1.0
1618068347464070023,1412,1618068347463860584,,-3.17916269842,-5.04375236386,8.63361739842,-2.31330881655,2.73698249588,1.0
1618068347465727207,1413,1618068347465555430,,-3.26585845917,-4.58315555156,8.64308088076,-2.09864633949,2.82472310531,1.0
1618068347466959818,1414,1618068347466746051,,-3.06458053759,-4.8339451621,8.89285980407,-2.1014358905,3.1369719716,1.0
1618068347508388471,1415,1618068347508148779,,-3.43114769345,-5.30195941939,8.43820995333,-1.46965865967,3.25978375387,1.0
1618068347509587136,1416,1618068347509323359,,-3.57349903547,-5.06709535762,8.12794075236,-1.59918302487,3.08676381192,1.0
1618068347511073638,1417,1618068347510848062,,-3.69560262742,-5.03070884463,7.78183456051,-2.12583169987,2.95922615387,1.0
1618068347552884964,1418,1618068347552636099,,-3.39264077958,-5.2232429617,8.42928036522,-2.22528476691,3.56158045563,1.0
1618068347553801047,1419,1618068347553570906,,-3.25777357222,-4.7304199473,8.40962956151,-2.75389271432,3.71062743701,1.0
1618068347555196258,1420,1618068347554931606,,-3.18199101945,-5.32597736632,8.50322454464,-2.84671302104,3.86321683941,1.0
1618068347596239563,1421,1618068347595983095,,-3.35873601251,-5.53685521503,7.94462410279,-3.06584868967,4.05638024003,1.0
1618068347597550579,1422,1618068347597342030,,-3.37478100335,-6.04882571588,7.77860263796,-3.20528856931,4.03781053566,1.0
1618068347598811272,1423,1618068347598591061,,-3.33407927437,-5.56472967432,8.04899852744,-3.30033775455,4.37489194109,1.0
1618068347639429039,1424,1618068347639302507,,-3.47892130128,-5.90802393212,6.89483281572,-2.91952659895,3.7983856202,1.0
1618068347640075898,1425,1618068347639959658,,-3.30969542375,-5.547044495,7.20804231454,-2.92443254456,4.21033899925,1.0
1618068347640631367,1426,1618068347640557838,,-3.47106545346,-5.84222741301,6.87830128438,-2.84317131897,3.8293128334,1.0
1618068347683437248,1427,1618068347683303569,,-3.364429975,-5.15552906916,7.54378435199,-3.32718091866,3.93965544015,1.0
1618068347683714937,1428,1618068347683631924,,-3.29556764916,-4.95275580008,7.52954735225,-3.68788428073,3.91311402639,1.0
1618068347684081747,1429,1618068347684020325,,-3.2486944618,-5.35808461391,7.83291749199,-3.34693771505,4.1491112292,1.0
1618068347731050739,1430,1618068347730966667,,-2.98921889915,-5.15166915128,8.1312231347,-1.20699899504,3.29102942077,1.0
1618068347731363624,1431,1618068347731296945,,-2.72496277421,-4.77713338413,8.36713653545,-1.68421794842,3.54409333162,1.0
1618068347731796152,1432,1618068347731699220,,-2.90040304178,-4.55383647743,9.04916183736,-1.81715936674,3.59973229624,1.0
1618068347775216092,1433,1618068347775079149,,-2.43546916913,-3.85995915865,9.20265775326,-0.865067146199,3.45610418978,1.0
1618068347775498994,1434,1618068347775432459,,-2.68061937514,-3.09480296815,8.75233653825,-0.593947069572,2.86143430165,1.0
1618068347775853286,1435,1618068347775767367,,-2.77438229765,-3.33281046422,8.45236792946,-0.62978999273,2.61272655207,1.0
1618068347815263179,1436,1618068347815169227,,-2.32128545993,-3.72035864319,8.83164569369,-0.356244341978,3.20264754623,1.0
1618068347815661177,1437,1618068347815583009,,-2.34888629483,-4.10022096253,9.03248317686,-0.388598423842,3.31646926554,1.0
1618068347859118191,1438,1618068347859052120,,-3.04868998961,-3.6847468358,8.58529794342,0.231921740868,2.538770822,1.0
1618068347859470113,1439,1618068347859423771,,-2.86197937982,-3.57991529363,8.90919255685,-0.0165382326445,2.86200964689,1.0
1618068347859830629,1440,1618068347859782455,,-2.89280900729,-3.52126012373,8.5711740777,-0.311420779752,2.75016915498,1.0
1618068347903548870,1441,1618068347903428942,,-3.31736804316,-4.83432685624,8.63476129381,-0.627904807103,2.85023450942,1.0
1618068347904602490,1442,1618068347904501560,,-3.282957547,-4.29047833457,9.23246969696,-1.0569479361,3.41517590746,1.0
1618068347905479163,1443,1618068347905382478,,-3.60259172138,-4.05138657221,8.90932227879,-1.40306886573,2.92653771636,1.0
1618068347949470405,1444,1618068347949186310,,-3.79678754489,-4.67841284545,7.84168702108,0.045567905145,2.45937614892,1.0
1618068347951354280,1445,1618068347950995967,,-3.93349261511,-4.43635896846,7.78693397988,-0.337952266329,2.48146027421,1.0
1618068347954253894,1446,1618068347953954616,,-3.75643473816,-4.46059433098,8.45108738633,-0.326965402318,3.03794654132,1.0
1618068347956730453,1447,1618068347956479225,,-3.9037690722,-4.92073149932,8.14392551667,-0.800084452478,2.89789621405,1.0
1618068347958416429,1448,1618068347958113096,,-3.95586299438,-4.89189340413,7.40565368468,-1.74994883382,3.08936952396,1.0
1618068347960755192,1449,1618068347960524537,,-4.05219207079,-4.78551455886,7.37589070514,-2.27683492725,3.14108559768,1.0
1618068347962829252,1450,1618068347962566841,,-4.28854262576,-4.70108681031,7.19516415792,-2.89593463071,2.97603840099,1.0
1618068348001270700,1451,1618068348000804957,,-3.98784621716,-5.29220100622,7.56307790825,-2.11110114381,3.60203417998,1.0
1618068348003625247,1452,1618068348003316567,,-3.98729023453,-5.66618602479,7.12772262713,-2.59582806641,3.44226056818,1.0
1618068348045122803,1453,1618068348044755345,,-4.31141520044,-5.97351512791,6.26902909855,-1.80857314047,3.25354746315,1.0
1618068348047322692,1454,1618068348047058938,,-3.67064109887,-5.19085315648,7.53900627693,-2.48542793345,3.88998835242,1.0
1618068348049311937,1455,1618068348049072050,,-4.04162879466,-5.86982345027,6.85556856167,-2.05035871113,3.2830001686,1.0
1618068348089027677,1456,1618068348088727726,,-3.6432779978,-4.36738949388,6.90556422897,-4.07333619353,4.06520045781,1.0
1618068348091358713,1457,1618068348091115423,,-4.03376176389,-5.55126777936,6.68992235967,-3.29578182066,4.08838413363,1.0
1618068348093014315,1458,1618068348092767223,,-3.95529851242,-5.89356736403,6.55851258224,-3.215783561,4.11110505349,1.0
1618068348132330847,1459,1618068348132137029,,-3.88073397019,-4.8893491561,6.79271282707,-2.41042513682,3.87678672626,1.0
1618068348133698358,1460,1618068348133497162,,-3.56428606796,-5.69586786418,6.93841065625,-2.19206515541,4.24092701412,1.0
1618068348135249162,1461,1618068348134997181,,-3.28842277795,-5.88716757287,6.82398875681,-1.13661819175,4.15830408299,1.0
1618068348140330547,1462,1618068348140125973,,-3.20972799413,-5.08371027394,6.83601251261,-1.91963466475,4.12404068039,1.0
1618068348141621084,1463,1618068348141402215,,-3.16458141544,-5.00937863071,7.01800865111,-2.53262152441,4.18257572911,1.0
1618068348184718227,1464,1618068348184440686,,-2.965396938,-3.82711353436,7.82691974631,-2.99947391567,4.33627476351,1.0
1618068348186514590,1465,1618068348186262880,,-3.06528484565,-3.99711233788,7.36531057931,-2.83088766868,3.68941640637,1.0
1618068348187496676,1466,1618068348187237877,,-3.03412099624,-2.90327138492,7.46201144055,-3.23163143106,3.74369797649,1.0
1618068348228513647,1467,1618068348228262412,,-2.68036861513,-3.74050972893,8.59171789309,-1.15356540747,3.98021395353,1.0
1618068348230282428,1468,1618068348230008380,,-2.9043985472,-4.18639670574,7.88178384919,-0.79688713832,3.31103264035,1.0
1618068348231776220,1469,1618068348231543984,,-2.908745262,-3.96793165227,7.83539492644,-0.0863883293488,3.11316766565,1.0
1618068348271366085,1470,1618068348271280995,,-2.2775329585,-3.1996388483,8.17746787984,-1.43872296101,3.68435262132,1.0
1618068348271811824,1471,1618068348271720575,,-2.37964010763,-3.51968658238,8.20901867794,-1.83081775215,3.46427272131,1.0
1618068348272183310,1472,1618068348272107676,,-2.85333188959,-3.47511313007,7.25638873961,-1.52482821368,2.61595078317,1.0
1618068348315427205,1473,1618068348315346709,,-2.81264668825,-2.74416651992,7.81328461735,-0.890776709831,2.54351502158,1.0
1618068348315867812,1474,1618068348315801155,,-2.86269944258,-2.21529200759,7.94761973202,-0.577657022865,2.56344985359,1.0
1618068348316124950,1475,1618068348316061363,,-2.8987429986,-3.06280556624,7.82367948155,-0.306926563983,2.4935286867,1.0
1618068348363102462,1476,1618068348363021918,,-2.39687076381,-3.29205053972,7.11579133124,-1.3821325604,2.04478872344,1.0
1618068348363554950,1477,1618068348363488324,,-2.34822220836,-2.90707111811,7.48912440396,-1.21522623875,2.24741219729,1.0
1618068348363950239,1478,1618068348363889041,,-2.24659144297,-3.45150358525,7.49076472035,-1.25672767169,2.40939618572,1.0
1618068348407336100,1479,1618068348407225896,,-2.73489850067,-3.93929931241,6.70550109082,-2.1319804729,2.16111753393,1.0
1618068348407916180,1480,1618068348407812857,,-2.63697965313,-4.08259066179,6.81618897498,-1.87167757085,2.4152149068,1.0
1618068348408524362,1481,1618068348408431929,,-2.73070041392,-3.98393381295,6.73240267495,-2.13711988631,2.27604143228,1.0
1618068348450436630,1482,1618068348450019637,,-2.87341532214,-4.21791670612,6.43231948766,-2.14141043653,2.04578419483,1.0
1618068348453304043,1483,1618068348452959023,,-2.82240513232,-4.19530664224,6.36768394112,-2.45286481368,2.21352467509,1.0
