%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618068196713749716,1051,1618068196713461868,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196715162279,1052,1618068196714761004,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196761325097,1053,1618068196760819649,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196761842636,1054,1618068196761380759,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196762487375,1055,1618068196762153884,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196805026368,1056,1618068196804642019,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196805998102,1057,1618068196805704430,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196807009555,1058,1618068196806716070,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196848740832,1059,1618068196848315166,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196849638396,1060,1618068196849339741,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196850569133,1061,1618068196850185359,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196892699062,1062,1618068196892304395,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196893737207,1063,1618068196893394604,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196894839478,1064,1618068196894409471,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196901136884,1065,1618068196900776507,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196902215233,1066,1618068196901827270,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196944552206,1067,1618068196944120050,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196945677142,1068,1618068196945312249,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196946667491,1069,1618068196946305199,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196988516233,1070,1618068196988238705,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196989367507,1071,1618068196989157678,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068196990043229,1072,1618068196989829987,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197032446038,1073,1618068197032207011,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197033645350,1074,1618068197033439932,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197033937769,1075,1618068197033749062,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197076713965,1076,1618068197076425158,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197077703638,1077,1618068197077368515,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197078034890,1078,1618068197077787574,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197119061046,1079,1618068197118915355,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197119255828,1080,1618068197119202394,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197119328416,1081,1618068197119280919,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197163083355,1082,1618068197163009506,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197163197602,1083,1618068197163139710,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197163359352,1084,1618068197163313176,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197207106571,1085,1618068197207026821,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197207275247,1086,1618068197207211578,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197207432147,1087,1618068197207386040,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197251266886,1088,1618068197251151917,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197251544247,1089,1618068197251447522,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197251780759,1090,1618068197251700513,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197297048748,1091,1618068197296614355,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197298081953,1092,1618068197297582607,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197298389987,1093,1618068197298110620,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197342215378,1094,1618068197340317857,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197342625105,1095,1618068197342234482,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197342694656,1096,1618068197342422742,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197384621887,1097,1618068197384340205,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197385397025,1098,1618068197385121529,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197386023998,1099,1618068197385837263,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197427099000,1100,1618068197427021877,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197427299141,1101,1618068197427238961,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197427479447,1102,1618068197427398814,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197471069099,1103,1618068197470993106,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197471369076,1104,1618068197471309901,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197471403342,1105,1618068197471320350,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197515182689,1106,1618068197515091510,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197515188312,1107,1618068197515143818,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197515341819,1108,1618068197515294243,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197559329925,1109,1618068197559228915,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197559424656,1110,1618068197559345496,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197559663398,1111,1618068197559588579,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197603113809,1112,1618068197603018510,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197603260434,1113,1618068197603189571,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197603453089,1114,1618068197603394193,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197647019918,1115,1618068197646938616,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197647182385,1116,1618068197647123680,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197647337151,1117,1618068197647282792,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197691140047,1118,1618068197691026284,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197691376781,1119,1618068197691297922,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197691562203,1120,1618068197691498696,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197736574406,1121,1618068197736277671,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197737369097,1122,1618068197737089099,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197738371112,1123,1618068197738054917,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197780515919,1124,1618068197780112556,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197781414105,1125,1618068197781095004,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197782387004,1126,1618068197782109520,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197824386362,1127,1618068197824040154,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197825396670,1128,1618068197825011062,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197826046105,1129,1618068197825806747,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197868603517,1130,1618068197868189083,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197869321925,1131,1618068197869042503,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197870225782,1132,1618068197869967201,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197912522779,1133,1618068197912162931,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197913555461,1134,1618068197913239378,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197914206017,1135,1618068197913956729,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197956394775,1136,1618068197956119567,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197957464769,1137,1618068197957147222,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068197958086858,1138,1618068197957870005,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198000422114,1139,1618068198000125602,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198001773102,1140,1618068198001480992,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198002560507,1141,1618068198002244645,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198004861527,1142,1618068198004505335,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198005539651,1143,1618068198005256064,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198049050436,1144,1618068198048779436,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198049741384,1145,1618068198049512908,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198050329627,1146,1618068198050118820,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198092535149,1147,1618068198092178626,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198093660348,1148,1618068198093343006,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198094178660,1149,1618068198093951670,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198136639751,1150,1618068198136286648,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198137482550,1151,1618068198137213925,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198138203113,1152,1618068198137944771,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198184581883,1153,1618068198184082479,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198185589820,1154,1618068198185248308,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198186486047,1155,1618068198186215014,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198228521608,1156,1618068198228151886,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198230174779,1157,1618068198229877342,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198231246243,1158,1618068198230991070,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198272516153,1159,1618068198272162840,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198273247891,1160,1618068198272869248,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198274170061,1161,1618068198273849934,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198316248854,1162,1618068198315956645,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198317321260,1163,1618068198317003460,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198318078909,1164,1618068198317776052,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198320820482,1165,1618068198320530328,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198322091030,1166,1618068198321797082,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198364323332,1167,1618068198363994813,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198365259962,1168,1618068198364929570,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198365971315,1169,1618068198365635587,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198408418468,1170,1618068198408079369,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198409372077,1171,1618068198409086646,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198410250595,1172,1618068198409906837,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198452613373,1173,1618068198452258836,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198453487456,1174,1618068198453124964,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198454226469,1175,1618068198453902365,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198496561208,1176,1618068198496254448,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198497288065,1177,1618068198496949750,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198497923522,1178,1618068198497681831,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198544769743,1179,1618068198544316382,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198546147940,1180,1618068198545755049,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198546698934,1181,1618068198546291060,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198588609142,1182,1618068198588234344,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198589528514,1183,1618068198589139763,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198590865996,1184,1618068198590573546,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198631629599,1185,1618068198631424251,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198632004322,1186,1618068198631887502,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198632447252,1187,1618068198632334271,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198675083342,1188,1618068198674983826,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198675281047,1189,1618068198675215952,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198675477728,1190,1618068198675415838,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198719000244,1191,1618068198718916313,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198719225247,1192,1618068198719154249,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198719337162,1193,1618068198719283652,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198731195051,1194,1618068198731130115,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198731342937,1195,1618068198731251890,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198775230326,1196,1618068198775144300,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198775354133,1197,1618068198775287131,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198775483074,1198,1618068198775429200,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198819759392,1199,1618068198819541949,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198820762147,1200,1618068198820597208,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198820854258,1201,1618068198820713606,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198863057707,1202,1618068198862974715,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198863193701,1203,1618068198863136787,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198863370888,1204,1618068198863322574,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198907304945,1205,1618068198907235016,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198907311699,1206,1618068198907247379,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198907418191,1207,1618068198907370705,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198951157319,1208,1618068198951079774,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198951246231,1209,1618068198951184856,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198951352831,1210,1618068198951304566,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198995316516,1211,1618068198995201271,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198995428453,1212,1618068198995347868,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068198995708180,1213,1618068198995642236,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199040706682,1214,1618068199040324326,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199041923437,1215,1618068199041593825,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199042603081,1216,1618068199042318676,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199084674679,1217,1618068199084235252,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199085575036,1218,1618068199085180354,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199087121465,1219,1618068199086772971,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199129743857,1220,1618068199129312671,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199130367975,1221,1618068199130008689,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199131512485,1222,1618068199131090676,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199132754116,1223,1618068199132416913,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199133927205,1224,1618068199133633421,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199176278870,1225,1618068199175963611,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199176790790,1226,1618068199176528716,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199177344722,1227,1618068199177159029,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199220329417,1228,1618068199220068449,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199221061527,1229,1618068199220876352,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199221451679,1230,1618068199221287329,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199264344000,1231,1618068199263924794,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199264805403,1232,1618068199264581011,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199265548190,1233,1618068199265328382,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199308066156,1234,1618068199307779303,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199308817133,1235,1618068199308547895,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199309362118,1236,1618068199309132758,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199352171068,1237,1618068199351841038,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199352874140,1238,1618068199352601303,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199353592677,1239,1618068199353391075,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199396491189,1240,1618068199396220174,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199397093127,1241,1618068199396892980,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199397719137,1242,1618068199397541950,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199440078360,1243,1618068199439804209,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199440874840,1244,1618068199440664868,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199441585796,1245,1618068199441402455,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199484293209,1246,1618068199483952602,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199484960655,1247,1618068199484742625,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199485493391,1248,1618068199485309609,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199528676876,1249,1618068199528331238,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199529550503,1250,1618068199529249009,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199529903648,1251,1618068199529687321,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199571083490,1252,1618068199570994713,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199571430546,1253,1618068199571318979,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199571531365,1254,1618068199571408128,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199615134557,1255,1618068199615067753,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199615295688,1256,1618068199615233322,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199615491104,1257,1618068199615440655,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199659074871,1258,1618068199658992233,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199659325266,1259,1618068199659256027,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199659520114,1260,1618068199659460010,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199704382952,1261,1618068199703983380,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199705177694,1262,1618068199704833079,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199706080165,1263,1618068199705732133,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199748614956,1264,1618068199748252606,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199750367508,1265,1618068199749973922,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199751085870,1266,1618068199750717374,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199792907564,1267,1618068199792462646,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199793967631,1268,1618068199793595014,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199794798649,1269,1618068199794497841,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199836822059,1270,1618068199836382887,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199837459481,1271,1618068199837133510,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199838677818,1272,1618068199838289497,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199881046617,1273,1618068199880672122,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199882530803,1274,1618068199882101465,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199882571512,1275,1618068199882156100,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199924783820,1276,1618068199924392477,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199925704560,1277,1618068199925384507,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199926746308,1278,1618068199926392773,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199968807004,1279,1618068199968445788,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199969674808,1280,1618068199969320567,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068199970778204,1281,1618068199970480395,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200017238144,1282,1618068200016878099,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200018128389,1283,1618068200017813011,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200019159129,1284,1618068200018757410,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200059978811,1285,1618068200059800032,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200060421899,1286,1618068200060262157,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200060969660,1287,1618068200060817591,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200103081266,1288,1618068200103003664,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200103231321,1289,1618068200103173990,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200103389892,1290,1618068200103336313,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200147256680,1291,1618068200147180360,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200147329055,1292,1618068200147274004,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200147510702,1293,1618068200147465002,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200195017766,1294,1618068200194915786,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200195163068,1295,1618068200195099430,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200195280398,1296,1618068200195222571,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200239620945,1297,1618068200239498061,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200240051844,1298,1618068200239911979,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200240301181,1299,1618068200240188615,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200284678003,1300,1618068200284304224,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200285520518,1301,1618068200285187349,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200286691503,1302,1618068200286347071,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200328989688,1303,1618068200328353980,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200329845299,1304,1618068200329432846,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200330793159,1305,1618068200330334480,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200334756318,1306,1618068200334346654,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200336055162,1307,1618068200335600943,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200336638458,1308,1618068200336331891,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200337606948,1309,1618068200337292857,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200376702006,1310,1618068200376440768,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200377451261,1311,1618068200377218067,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200420177901,1312,1618068200419890261,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200420708954,1313,1618068200420491246,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200421538659,1314,1618068200421299996,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200464986616,1315,1618068200464693237,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200465003543,1316,1618068200464843979,,0.0,0.0,0.0,0.0,0.0,-5.0
1618068200465731856,1317,1618068200465488372,,0.0,0.0,0.0,0.0,0.0,-5.0
