%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943048229459616,86103,1616943048228909015,/base_link,40.7085248981,4.30823715989,2.45484389406,-1.25617844795,2.91218213053,-6.18426389237
1616943048230410813,86104,1616943048229974985,/base_link,40.5402793923,3.26891499235,2.41087838485,-0.314342469507,3.00007296515,-5.74985279797
1616943048231269831,86105,1616943048231023073,/base_link,42.4296521178,2.80957250687,1.63414457923,-1.20661016378,2.76794972765,-7.44305944069
1616943048274309641,86106,1616943048272907972,/base_link,43.6832760927,0.367887299804,1.23135901243,-2.540033454,2.98054952013,-8.74006837393
1616943048274311722,86107,1616943048273932933,/base_link,43.3696827626,0.551356624037,1.21086294394,-3.4338052442,3.72596658846,-8.34140818457
1616943048275155559,86108,1616943048274796962,/base_link,43.0936015805,0.861661305851,1.54602556678,-2.8442583183,3.95101846844,-8.64391020458
1616943048317497689,86109,1616943048316884040,/base_link,45.8183523258,-2.70627374189,-0.156310314725,-1.90803472499,3.23338020178,-9.2252705871
1616943048318215114,86110,1616943048317866086,/base_link,46.166148712,-2.45831806968,-0.204983636139,-2.49370323511,3.23121733837,-9.03875645708
1616943048319061846,86111,1616943048318741083,/base_link,45.4371580435,-1.68566407874,-0.290932277556,-2.68728451608,3.05452342388,-8.85219260724
1616943048329631774,86112,1616943048329186916,/base_link,44.6342868769,-2.07883592805,-0.0243482300974,-3.66690500948,3.44604345061,-7.52849881717
1616943048330372234,86113,1616943048330099105,/base_link,44.0729460585,-1.9426394401,0.175821522264,-3.59851966994,3.70754567367,-7.20732061747
1616943048373428056,86114,1616943048372997045,/base_link,48.0505064299,-4.00637505193,-0.691940225657,-3.75558276985,3.76376857828,-9.34966531983
1616943048374288247,86115,1616943048373995065,/base_link,47.6362542672,-4.65215240177,-0.875789352997,-2.94468945304,4.02303089574,-8.8101139861
1616943048375208750,86116,1616943048374819040,/base_link,47.6944619852,-5.7084612805,-0.502142690189,-2.30668897163,4.41431332844,-7.96406457387
1616943048417364238,86117,1616943048416959047,/base_link,48.4391730713,-5.79104052021,-0.61011840664,-2.77401387907,4.39436951764,-5.50450216415
1616943048418027172,86118,1616943048417798995,/base_link,47.9657218695,-5.48251311273,-0.417010308416,-2.9175045983,4.47364459267,-4.90804492777
1616943048419124923,86119,1616943048418621063,/base_link,47.6861566968,-5.80151394481,-0.838237037756,-2.88528864215,4.02485224429,-3.96002095086
1616943048461375813,86120,1616943048460947036,/base_link,50.668044513,-7.41007318058,-1.70578251796,-2.04337363941,4.4364102196,-3.02363352465
1616943048462195658,86121,1616943048461869955,/base_link,50.6860112715,-6.47046072216,-1.69888604785,-2.83587602332,4.50584153773,-3.02811410756
1616943048462936225,86122,1616943048462644100,/base_link,50.4647140183,-6.28019690985,-1.43507061823,-3.14977939722,4.57783999922,-2.24690436127
1616943048465431333,86123,1616943048465040922,/base_link,50.0411448671,-6.4870082914,-1.15383372922,-2.4585580641,4.73950178367,-1.46330676489
1616943048466082404,86124,1616943048465815067,/base_link,49.8517043766,-5.88521302084,-0.985852122723,-2.68253556352,4.80987000773,-1.37636014463
1616943048509345132,86125,1616943048508970022,/base_link,52.4644232082,-6.04931069425,-1.91583485193,-0.777382245287,4.08635144119,-0.191331944132
1616943048510301688,86126,1616943048509886026,/base_link,52.3334606396,-6.88361026913,-1.79208587813,-0.427828784339,3.97343294725,1.07815954605
1616943048511092679,86127,1616943048510787010,/base_link,52.4168370802,-7.03357353628,-1.54281686259,-0.0769276918311,4.29712395786,1.65112662907
1616943048557782983,86128,1616943048556930065,/base_link,56.8734346872,-6.29168577422,-1.91860672668,-0.408756588875,4.59361540748,2.74312601264
1616943048558360620,86129,1616943048558017015,/base_link,56.8869828897,-6.44172058373,-2.41876252994,0.644018084684,4.34445743812,3.19034338641
1616943048559253302,86130,1616943048558923006,/base_link,57.1339237506,-6.08795452588,-2.28266358392,0.825057622892,4.57577934655,3.15885247565
1616943048605526955,86131,1616943048604968070,/base_link,58.2112496012,-7.47516305226,-2.59712562396,1.07838412646,4.34994060411,4.14675341934
1616943048606481846,86132,1616943048606153011,/base_link,57.94406769,-7.2846779759,-2.93517378726,0.780501834624,4.18157659274,4.55516463647
1616943048607479858,86133,1616943048607161045,/base_link,57.5262610256,-6.67557405406,-3.12609651838,0.919322034764,3.79356762524,4.003203818
1616943048653488465,86134,1616943048652894020,/base_link,61.9876551399,-6.48095316838,-3.26652683539,1.38372030042,3.9104111002,4.64136117335
1616943048654228098,86135,1616943048653861045,/base_link,62.0866589413,-5.1943773371,-2.53163213353,1.39202313506,4.35099971203,4.00168984858
1616943048655012698,86136,1616943048654680967,/base_link,61.9375488318,-6.04914089726,-2.49461360517,1.5748316851,4.31089785024,4.71473260757
1616943048697423920,86137,1616943048696902036,/base_link,63.651567404,-5.82132558481,-2.59675612252,0.432099034324,4.12393275096,3.5042179446
1616943048698237365,86138,1616943048697921037,/base_link,63.2083309078,-6.22965467458,-2.73253732537,1.31187045881,3.95082437542,3.51711534919
1616943048699082091,86139,1616943048698784112,/base_link,62.2079588225,-6.04597052535,-3.66786532899,1.58028698211,4.07480519898,3.26603782536
1616943048741301593,86140,1616943048740968942,/base_link,64.0924864374,-7.12729888875,-3.06193270251,1.28521374282,4.85149909306,2.16338252715
1616943048742128739,86141,1616943048741832971,/base_link,63.5288135876,-6.06841753154,-3.18395887217,0.504016850853,4.63927587366,1.16774000587
1616943048742871713,86142,1616943048742503881,/base_link,62.8815189573,-5.82532681462,-3.56308412485,0.333067347174,3.94483969399,0.912761299904
1616943048785351585,86143,1616943048784933090,/base_link,65.7443597175,-6.99181775302,-3.55376283884,0.425781481057,4.83195304516,0.288876196352
1616943048786203479,86144,1616943048785836935,/base_link,65.7506209642,-7.44926844418,-3.09099352284,0.646816763139,5.32166095236,0.336763521115
1616943048786935537,86145,1616943048786608934,/base_link,65.1732236996,-7.84393011123,-3.08295610996,0.649994914654,5.02409812958,0.385506512045
1616943048789229802,86146,1616943048788923025,/base_link,64.6509157396,-7.2235307018,-2.7972770717,0.259715453141,5.16452959768,-0.439749934967
1616943048789968062,86147,1616943048789731025,/base_link,64.2486250273,-7.44573990717,-3.20610101792,-0.699303090136,4.77924077371,0.132230768312
1616943048833520988,86148,1616943048832899093,/base_link,68.2856892694,-8.34660218335,-5.43491310283,0.465809813255,5.13171361997,-0.324360578563
1616943048834256788,86149,1616943048833930015,/base_link,67.9354807341,-8.04893025093,-5.9880174549,0.161681861312,4.61586311095,-0.585850045002
1616943048835221307,86150,1616943048834784984,/base_link,68.1212570864,-7.55916158763,-5.60879453682,-0.361416894752,4.75510522312,-0.89083229804
1616943048878496578,86151,1616943048877161026,/base_link,71.6902105993,-9.78825151062,-6.51738737629,-1.52241709558,5.11222416666,-0.315342606205
1616943048879160848,86152,1616943048878444910,/base_link,71.1781089451,-9.07926390022,-6.53993697816,-1.82989629366,4.68411426972,-0.839283654208
1616943048880224362,86153,1616943048879451036,/base_link,70.8427746613,-9.25058155962,-6.31237481886,-1.65732551585,4.8236556522,-0.621319994369
1616943048921484930,86154,1616943048920962095,/base_link,73.8491404095,-11.0279337426,-7.86243964492,-1.00532212359,3.87330391423,0.0927354790892
1616943048922194991,86155,1616943048921931982,/base_link,74.0134136683,-10.4061160497,-7.46693438311,-1.09269764965,4.00734220542,-0.254164991278
1616943048922955038,86156,1616943048922662019,/base_link,74.0573180038,-10.3198877946,-7.40400880936,-1.00571636801,3.88005686854,-0.646153670828
1616943048965338012,86157,1616943048964926004,/base_link,75.5746091849,-10.379619361,-8.36655000095,-2.5021554177,3.55392209136,0.380606481054
1616943048966121589,86158,1616943048965816974,/base_link,75.3605937988,-11.3871122545,-8.3988819341,-2.11083626193,3.46562257754,1.2578495675
1616943048966926522,86159,1616943048966590881,/base_link,75.2292684296,-10.9944173042,-8.428167544,-2.81167123199,3.46565404286,1.12977408658
1616943049010738690,86160,1616943049009726047,/base_link,78.0017861466,-10.610565605,-9.61511225769,-1.50848235685,3.02693719377,1.37915444625
1616943049011746408,86161,1616943049011485099,/base_link,79.4076705886,-10.4287192021,-9.62826719889,-0.416193179746,3.06850322228,0.727884221426
1616943049012415726,86162,1616943049012188911,/base_link,79.1343437522,-10.4284936377,-9.76652901024,-0.152262837148,2.75865395655,0.994113717976
1616943049053494985,86163,1616943049052937984,/base_link,81.3064538701,-10.1611276772,-10.4418291092,-1.01135822023,2.48507894216,3.052817876
1616943049054162781,86164,1616943049053883075,/base_link,81.7210370941,-10.9865023732,-9.96458959257,-0.878284659189,2.82555103861,3.93602678265
1616943049054897758,86165,1616943049054656982,/base_link,81.6662203501,-9.5930840149,-9.99847497373,-0.569723249226,2.64247769419,2.76802393236
1616943049098413947,86166,1616943049097083091,/base_link,81.5019963226,-10.5171112784,-10.977857738,0.736709272697,3.08617582714,4.58316991046
1616943049099121520,86167,1616943049098349094,/base_link,81.5977609952,-10.1012390802,-10.9857578061,1.17896754311,3.16480132372,4.46468593605
1616943049100484380,86168,1616943049099922895,/base_link,81.2023879012,-10.3788922962,-11.4018717474,1.05387235006,2.80454363795,5.3072754107
1616943049141631986,86169,1616943049140932083,/base_link,81.5663450303,-8.91963752509,-12.3494704946,0.358321370035,2.94183976604,5.97361732511
1616943049142200588,86170,1616943049141906023,/base_link,81.7397812714,-9.25452775832,-12.6024032275,1.45533752508,3.06284434615,5.76853256074
1616943049143019968,86171,1616943049142714977,/base_link,81.7726923879,-9.07800762541,-12.454965474,1.63594825145,2.92210826811,5.82377269453
1616943049185463692,86172,1616943049184954881,/base_link,81.7921004807,-9.95568589431,-13.2033369178,2.37871998234,3.15948311416,7.092713263
1616943049186327329,86173,1616943049186012983,/base_link,81.2312996884,-8.35960801129,-13.3564463203,1.59952496424,3.36887437305,6.23270240495
1616943049187222460,86174,1616943049186877965,/base_link,81.2234877612,-8.92347766587,-12.6344824762,1.95454443867,4.14856453916,6.81224087356
1616943049193296873,86175,1616943049192919015,/base_link,82.1856865365,-8.82845437289,-13.0060655588,1.91694219058,4.05509951192,7.08627050331
1616943049194093345,86176,1616943049193839073,/base_link,82.2219554832,-9.17200151518,-12.9918871263,2.49075024125,3.91772047129,7.05416163173
1616943049237440120,86177,1616943049236953020,/base_link,81.5645611866,-8.89183237515,-13.6968795522,2.00955382454,3.41328395148,7.07584179591
1616943049238341995,86178,1616943049237936973,/base_link,81.4353731835,-9.54698127477,-13.1373614482,2.80234412352,3.79749876024,7.30783527294
1616943049239311715,86179,1616943049238837957,/base_link,80.9448861742,-9.52106640644,-13.3170919456,2.32887749763,3.78965700085,7.45136940475
1616943049281274537,86180,1616943049280899047,/base_link,81.1723205038,-9.43118331277,-13.6976541602,1.79941703067,4.40383117009,7.31282916758
1616943049282215735,86181,1616943049281882047,/base_link,81.0648691058,-8.84081888977,-12.9951432242,2.15437630634,4.74940309389,6.88893925709
1616943049282955846,86182,1616943049282645940,/base_link,80.647669133,-8.56368450287,-12.426378061,1.59197090684,4.87734649594,7.33741493761
1616943049329549216,86183,1616943049328959941,/base_link,80.2179411329,-8.28903345834,-12.6293711944,2.457510112,4.60148937227,6.88239828896
1616943049330558312,86184,1616943049330022096,/base_link,79.9018196395,-8.85422918132,-13.1724206824,2.63808984585,4.15901319971,7.33066528859
1616943049331493775,86185,1616943049331060886,/base_link,80.410806144,-8.46460378258,-12.9074287764,1.72671079051,4.59182104112,6.86213784479
1616943049375827748,86186,1616943049373039007,/base_link,78.5287132528,-8.42669847882,-12.6886855574,2.33140939418,4.38216405621,7.06726519223
1616943049376836067,86187,1616943049376104116,/base_link,78.4496183431,-8.18081251345,-12.32531417,1.98669769148,4.59801313368,7.07675500159
1616943049377775087,86188,1616943049377326011,/base_link,77.7053950979,-8.0509433265,-12.8684449373,2.42820710466,4.11311785466,7.13075732554
1616943049417396857,86189,1616943049416876077,/base_link,77.2273633823,-7.71617942342,-12.1916587454,1.40979850687,3.73904080523,6.94171383219
1616943049418305104,86190,1616943049417973041,/base_link,77.0970995019,-6.99558158368,-12.2796116868,0.889167156852,3.86603865504,6.73261518979
1616943049419023652,86191,1616943049418771028,/base_link,77.1990411533,-7.19585768088,-12.3818947603,1.28534774433,3.86150544251,6.96061881083
1616943049461417803,86192,1616943049460977077,/base_link,77.3575352572,-7.39372494744,-12.5623495983,-0.0994592327058,2.92493953821,6.95951238944
1616943049462022065,86193,1616943049461761951,/base_link,77.3391349368,-7.78541545692,-12.0231080379,0.994255376691,3.09344159196,6.88053515443
1616943049462885402,86194,1616943049462465047,/base_link,76.5267280349,-6.4484342493,-13.1407233105,0.516886657561,2.25596944491,6.23358351551
1616943049469638501,86195,1616943049468971014,/base_link,76.7968101578,-6.72396530334,-11.9320117549,0.387995031889,3.29866443834,6.59060395447
1616943049471310387,86196,1616943049470015048,/base_link,76.7215745517,-6.27682609004,-12.0893354248,-0.308784240872,2.98783221183,6.64224046663
1616943049513254704,86197,1616943049512834072,/base_link,75.7089687144,-5.87566591135,-13.6689622755,0.00217956633809,2.44913371186,6.24056441265
1616943049514215174,86198,1616943049513871908,/base_link,75.8354857598,-6.88863773403,-13.103098159,0.352705122057,2.88082816087,7.03206612938
1616943049515057332,86199,1616943049514714956,/base_link,75.2221885286,-6.09242133853,-13.0683146835,0.398244338841,2.5701282273,6.16510829633
1616943049557529981,86200,1616943049556931018,/base_link,74.8981672411,-5.04310073297,-13.3628896335,-0.901949018092,1.91311994007,5.95008003309
1616943049558244727,86201,1616943049557975053,/base_link,74.5632650655,-5.63894411442,-13.3501396387,-0.814369189669,1.73113387156,6.39182130229
1616943049558913885,86202,1616943049558672904,/base_link,74.3649404891,-4.98299818961,-12.6356977707,-1.16363841044,2.20699459559,6.26510979674
1616943049601976968,86203,1616943049600979089,/base_link,73.5982441676,-4.18306130872,-13.1950066704,0.111704757723,2.25065626404,6.48671719653
1616943049602364553,86204,1616943049602037906,/base_link,73.4071047469,-3.58251745108,-13.6087545239,0.899379504892,1.80769872604,5.74954650582
1616943049604947461,86205,1616943049604491949,/base_link,73.5955422858,-3.35070475901,-12.8747156011,1.42544901756,2.50242207877,5.05503282478
1616943049645550670,86206,1616943049644979000,/base_link,72.4022353952,-2.74059955338,-13.3927607117,0.611486477413,2.07342119819,5.7911712393
1616943049646326724,86207,1616943049646055936,/base_link,72.4866548673,-1.90916776898,-12.987771244,0.219788567895,2.46344251514,5.66432063714
1616943049647260705,86208,1616943049646858930,/base_link,71.4317641215,-2.83155575318,-12.77163099,1.45121337091,2.48399906237,5.40687228056
1616943049689579887,86209,1616943049689179897,/base_link,70.7499534759,-2.07338467904,-13.496574658,1.51315006254,1.88068991535,5.26779597128
1616943049690948396,86210,1616943049690242052,/base_link,70.5318486085,-2.11876311677,-13.516235587,1.69038648277,1.69987077652,5.5344968613
1616943049691601894,86211,1616943049691256999,/base_link,71.3228168727,-2.91956165703,-13.4264893661,2.21681025212,2.43801777842,5.97521558349
1616943049733556538,86212,1616943049732956886,/base_link,71.4514900661,-2.39891664314,-14.1242619464,2.23386658657,2.28235947554,5.83167247326
1616943049734435002,86213,1616943049734045028,/base_link,70.6051432102,-1.86642783807,-14.6479390851,1.23261280143,1.53433844319,5.74973143676
