%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942154322911481,22261,1616942154322599887,/base_link,-1.4004626157,-4.94286989298,-7.23941415452,-1.30562838298,2.39952946258,-0.764179123016
1616942154325406425,22262,1616942154325040102,/base_link,-1.3572073104,-5.10885855242,-6.99723032739,-1.43659342207,2.61913131996,-0.370695247838
1616942154326153237,22263,1616942154325850009,/base_link,-1.63295933446,-4.78038222894,-7.25509922444,-2.35472107034,2.27135317375,-0.282763240079
1616942154369735958,22264,1616942154369033098,/base_link,-1.47529308225,-5.05652715918,-7.23042522946,-1.43596665819,2.00648070113,-0.242753088772
1616942154370900132,22265,1616942154370203018,/base_link,-1.20568430443,-5.21475909498,-6.79983896293,-1.12970966868,2.53015042098,-0.156551355945
1616942154371760428,22266,1616942154371191024,/base_link,-1.37612921043,-4.94547146562,-6.77044832931,-1.39116710728,2.39928713613,-0.288214964277
1616942154413583184,22267,1616942154412898063,/base_link,-1.67659890191,-4.72381555473,-7.37997558667,-1.38936291722,2.00560226011,-0.0744171649531
1616942154414120171,22268,1616942154413868904,/base_link,-1.55649935827,-4.92605057615,-7.50395660876,-1.65135732139,2.09186366791,0.186264390736
1616942154414756345,22269,1616942154414535999,/base_link,-1.38349456054,-4.57042972791,-7.39023568276,-1.69532265472,2.35392038502,-0.0326285193096
1616942154457459798,22270,1616942154456955909,/base_link,-1.62621764201,-4.06654447128,-7.37732419117,-2.26205860665,2.44556673808,0.0175415693129
1616942154458263539,22271,1616942154457966089,/base_link,-1.6539778036,-4.25518613608,-7.75011282695,-1.4326941119,2.18295158773,-0.113868528833
1616942154459018479,22272,1616942154458774089,/base_link,-1.28245937998,-4.44290696422,-6.99651634725,-1.12664029569,2.83876673758,0.015981828781
1616942154461279045,22273,1616942154460949897,/base_link,-1.34596809329,-4.98610824208,-7.15119582872,-0.863681845772,2.62059278234,0.495054922505
1616942154464296366,22274,1616942154461910963,/base_link,-1.25533286678,-4.65268949929,-7.04262523214,-0.906088840831,2.7083320674,0.145033598809
1616942154505564619,22275,1616942154504944086,/base_link,-0.90448774681,-4.57799539148,-6.60450930802,-1.34028998056,2.63243737317,0.23517190602
1616942154506896993,22276,1616942154506181955,/base_link,-0.965131237172,-4.13618829288,-6.5761277947,-0.946286594629,2.63282897299,-0.419754363348
1616942154507847484,22277,1616942154507205009,/base_link,-1.03168397973,-4.97871363729,-7.09436892896,-1.42634883178,2.41473811612,0.452475561575
1616942154549541983,22278,1616942154548990964,/base_link,-0.703262816861,-4.1687207099,-7.25714796811,-1.64952561772,2.50668632003,0.148977622978
1616942154550796656,22279,1616942154550323009,/base_link,-0.659800485813,-4.81552673219,-7.05341746739,-1.51919558665,2.72681720835,0.717870493252
1616942154551893622,22280,1616942154551517009,/base_link,-0.925321775497,-4.68329727717,-7.31115919998,-1.6506779688,2.46592609404,0.762538820394
1616942154593366812,22281,1616942154592911005,/base_link,-1.00923734337,-4.37883901102,-7.00981660296,-0.906565569156,2.38661859777,0.28046023036
1616942154594416038,22282,1616942154593976020,/base_link,-0.953169637154,-3.79200103246,-6.99006249733,-0.905200775276,2.38599803333,-0.112126325437
1616942154595312828,22283,1616942154594916105,/base_link,-0.699871704395,-3.74092490039,-6.51045428158,-1.16643587462,2.60466237662,0.1493420799
1616942154638493212,22284,1616942154637662887,/base_link,-0.612500927834,-3.6341629165,-5.85985112693,-1.54882933736,2.51614433157,-0.247577103808
1616942154639196568,22285,1616942154638802051,/base_link,-0.441147613837,-3.97314623218,-5.54380194592,-1.59309868141,2.86780665214,0.0588490868652
1616942154641557527,22286,1616942154639842987,/base_link,-0.384266001254,-3.49491885738,-5.56253728934,-1.41849092528,2.8261124857,-0.421087038957
1616942154681728110,22287,1616942154680933952,/base_link,-0.804169223582,-3.81064121368,-5.64189303517,-0.843550339237,2.25657206692,0.0106802924506
1616942154682467783,22288,1616942154681992053,/base_link,-0.990324046538,-4.2303399754,-5.99850809975,-0.186054489494,1.99157246593,0.0986776458959
1616942154683460452,22289,1616942154682928085,/base_link,-0.517501020469,-4.2906352376,-5.08706586378,-0.358405785438,2.68959448887,0.229960710167
1616942154727287773,22290,1616942154725039005,/base_link,-0.726436859978,-4.6205247721,-4.91226684535,-1.13954596293,2.38070456983,0.619853077031
1616942154727293443,22291,1616942154726099014,/base_link,-0.850211610803,-4.4885997033,-5.15854367247,-0.876256116517,1.98588463502,0.271749314199
1616942154728446126,22292,1616942154727732896,/base_link,-0.840249508673,-4.09392491926,-5.02312025508,-1.35578194427,1.94065944337,0.14153554508
1616942154770271661,22293,1616942154769366025,/base_link,-0.263305649741,-4.49158409689,-5.08617746878,-1.92150771177,1.90054633129,0.746946007592
1616942154771046264,22294,1616942154770564079,/base_link,-0.164926744164,-4.00356349598,-4.84986422464,-1.48494187243,2.11790223984,0.00557761073512
1616942154772002148,22295,1616942154771697044,/base_link,-0.0457480999424,-4.02609202019,-4.41809378025,-1.57250541785,2.42411541972,-0.0370266475218
1616942154813244821,22296,1616942154812892913,/base_link,-0.0182319021048,-5.04903345131,-4.20039114876,-1.83715644862,2.64221995166,0.659271186823
1616942154818848576,22297,1616942154813829898,/base_link,0.0683770780991,-4.87631690215,-3.98495304804,-1.61954828179,2.81886541211,0.353731793747
1616942154818851416,22298,1616942154814922094,/base_link,-0.71763237897,-4.02658241944,-5.29002549732,-2.05642491733,1.46340926935,-0.345012712303
1616942154857390527,22299,1616942154856925964,/base_link,-0.624946037485,-4.88900298259,-4.7427040403,-2.24177888731,2.08163417364,0.0424545148481
1616942154858131986,22300,1616942154857872962,/base_link,-0.359420643126,-4.75364229436,-4.17888452218,-2.24361800614,2.65131229582,-0.0446788970158
1616942154859148794,22301,1616942154858679056,/base_link,-0.186322304398,-4.33048365287,-4.54692416647,-2.29043930812,2.35418554057,-0.305650205818
1616942154901292394,22302,1616942154900866985,/base_link,-0.76817974926,-4.60590710723,-5.7279286348,-2.07518331621,1.69894767639,-0.134914925598
1616942154902079073,22303,1616942154901761054,/base_link,-0.398477563595,-4.71641964235,-5.00227095293,-1.98895292888,2.48524387225,-0.136487302076
1616942154902925925,22304,1616942154902597904,/base_link,-0.682329271896,-4.975670002,-5.14658604544,-1.90244241091,2.22323214728,-0.0503166731641
1616942154913931403,22305,1616942154913105964,/base_link,-0.539679158486,-4.42737711909,-4.71242529754,-2.07826624233,2.6616298543,-0.399965645439
1616942154914889496,22306,1616942154914311885,/base_link,-0.475708603393,-5.04095945751,-4.71356351162,-1.55505174645,2.70692271868,-0.0940360321489
1616942154915672395,22307,1616942154915261983,/base_link,-0.504533382787,-4.71653974301,-4.80670870932,-1.51148574614,2.66473932769,-0.442866374813
1616942154916496980,22308,1616942154916188001,/base_link,-0.611419083569,-4.07984242215,-4.9421772843,-1.73523903593,2.40628192753,-0.664435886887
1616942154917393391,22309,1616942154917021036,/base_link,-0.365002910609,-4.8463830988,-4.1772584577,-1.4738295643,3.10711652625,-0.0112555172903
1616942154918225130,22310,1616942154917851924,/base_link,-0.42284775652,-4.3367777795,-4.5327630226,-1.56132513308,2.97852686497,-0.405550420901
1616942154961426240,22311,1616942154961009025,/base_link,-0.411412311128,-3.59453227476,-4.64071091373,-1.60512609965,2.89340747414,-0.974401404093
1616942154962716620,22312,1616942154962382078,/base_link,-0.503948558744,-4.22867728201,-4.92727254465,-1.08069596515,2.58825687285,-0.53840320677
1616942155005343157,22313,1616942155004908084,/base_link,-1.02988680593,-3.56355986034,-5.53792738974,-1.29457130373,2.19242600965,-0.589006410286
1616942155006305811,22314,1616942155005886077,/base_link,-0.953580652757,-4.35492232482,-5.68637395887,-0.594332595072,2.19006182253,-0.0665881445218
1616942155007024353,22315,1616942155006722927,/base_link,-0.820323267598,-4.11438960765,-5.44182205152,-0.98587808863,2.31994265624,-0.0235405217061
1616942155049786690,22316,1616942155049160957,/base_link,-0.698066310629,-3.83537616127,-5.45842995526,-1.139294008,1.96133446019,-0.111820606394
1616942155051018893,22317,1616942155050364017,/base_link,-0.849069845327,-4.63016391223,-5.70062087188,-0.394922092287,1.65145396803,0.368780851901
1616942155051872896,22318,1616942155051527976,/base_link,-0.665718393997,-3.60839698734,-5.41859791561,-1.04816792948,1.99862598611,-0.198100234805
1616942155093363266,22319,1616942155092868089,/base_link,-0.44508772606,-3.62010381212,-4.96201957268,-0.688721660668,2.69623061081,0.235996265713
1616942155094097899,22320,1616942155093797922,/base_link,-0.767632766534,-3.62962858797,-5.85388501844,-0.774295556652,1.95168756818,0.322981161019
1616942155094891673,22321,1616942155094619035,/base_link,-0.674187609138,-4.09963772686,-5.66578273769,-0.641630147857,1.99271791828,0.716358494323
1616942155101441739,22322,1616942155101005077,/base_link,-0.944129634139,-4.07049558191,-6.36461591136,-0.0710307592483,1.41989641574,0.630233258502
1616942155102134163,22323,1616942155101856946,/base_link,-0.779738672031,-3.94089769267,-5.75978394924,-0.548942264356,2.02837993675,0.544192751874
1616942155145857934,22324,1616942155144933938,/base_link,-0.836048969546,-3.82427312658,-6.27714055323,-0.977655153241,1.84239490505,0.631939062676
1616942155146227617,22325,1616942155145836114,/base_link,-0.714627206935,-3.8732731065,-5.86683783627,-0.452035889722,2.32090909086,0.676061934239
1616942155146900070,22326,1616942155146660089,/base_link,-0.790234171541,-4.42105147509,-5.98682862908,-0.275295038239,2.36315682234,1.07005164158
1616942155189500606,22327,1616942155189012050,/base_link,-0.772607931864,-3.95827124922,-6.80482036561,-0.605709547982,1.99687510749,1.11097717136
1616942155191605912,22328,1616942155190176963,/base_link,-0.912195975849,-4.29027419127,-5.92949130721,-0.861665295172,2.16431555944,1.19868533473
1616942155196781467,22329,1616942155191346883,/base_link,-0.851012839881,-4.61651670032,-5.96173776005,-0.685790970729,2.20677430024,1.24415889351
1616942155233308984,22330,1616942155232867002,/base_link,-0.749231764206,-2.93306303839,-6.31860218398,-1.64038340092,2.46544550041,0.0245602582896
1616942155234106736,22331,1616942155233845949,/base_link,-0.821005234057,-3.38864702265,-6.17752750348,-1.46613641858,2.55356989534,0.285552710807
1616942155235098312,22332,1616942155234688997,/base_link,-0.886669995645,-4.00869212935,-6.15056197121,-1.1603722449,2.42270372565,0.634507248599
1616942155241724717,22333,1616942155241195917,/base_link,-0.752358357114,-3.6625789185,-6.0751398138,-1.02876340511,2.59786309969,0.328903846194
1616942155242416111,22334,1616942155242198944,/base_link,-0.858018291725,-4.59933003712,-5.94997662131,-1.15984357743,2.77400965744,1.29005954239
1616942155286343977,22335,1616942155284888029,/base_link,-1.47318814026,-2.83933554644,-6.99542553282,-1.55212425344,2.33849941115,-0.364985492944
1616942155286350377,22336,1616942155285851955,/base_link,-1.63711399979,-2.82573196636,-7.29468254542,-1.77089176314,2.03233146183,-0.1040231485
1616942155287309485,22337,1616942155286858081,/base_link,-1.5045745825,-3.18877610971,-6.99209064109,-1.50939732096,2.42543707132,0.200479132914
1616942155329356116,22338,1616942155328936100,/base_link,-1.35281686751,-3.8966373513,-6.72236693683,-1.67679871553,2.71538439777,-0.00987673066123
1616942155330788299,22339,1616942155330082893,/base_link,-1.26877418405,-3.10386395765,-5.76024240502,-2.11299936299,3.1101985726,-0.534149019394
1616942155331694313,22340,1616942155331377983,/base_link,-1.29252882641,-3.7900401828,-6.40703561245,-1.39778707464,2.43621869017,-0.823929643981
1616942155373792447,22341,1616942155373126029,/base_link,-0.412594739701,-4.10552395038,-5.69318992338,-1.48184820933,2.60829243664,-2.15834177105
1616942155374934252,22342,1616942155374377012,/base_link,-0.480487648385,-3.7195200828,-6.00515765161,-1.65737329062,2.30499526281,-2.42122042031
1616942155375999539,22343,1616942155375444889,/base_link,-0.430961466818,-3.90727408573,-5.83388931879,-1.30866958661,2.39438275101,-2.42193875418
1616942155417534148,22344,1616942155416903972,/base_link,0.50131735173,-3.21286041086,-6.35054732021,-1.44632543872,1.50297907675,-4.46882568869
1616942155418232123,22345,1616942155417933940,/base_link,0.630686061714,-3.35064429143,-6.04438149901,-1.27228890725,1.72237504508,-4.2953124303
1616942155419016616,22346,1616942155418778896,/base_link,0.534736973667,-3.1087461428,-6.48517832686,-1.4473017944,1.41702494022,-4.47134316632
1616942155429380884,22347,1616942155428946018,/base_link,0.45690724105,-3.58578191319,-6.51414291678,-0.966887673313,1.46049023773,-4.38518784757
1616942155430529921,22348,1616942155430085897,/base_link,0.523860944238,-3.83985103359,-6.187803904,-0.966698358003,1.6357635364,-4.03621144141
1616942155474318108,22349,1616942155473431110,/base_link,3.65086225903,-3.13171880153,-5.66457170441,-0.956399679823,1.55707565431,-5.43899632391
1616942155475121346,22350,1616942155474653005,/base_link,3.63707067449,-3.66249743021,-5.79963797113,-0.957614638884,1.29771512447,-5.0031577805
1616942155475865719,22351,1616942155475553989,/base_link,3.34979266966,-4.18390653575,-5.70661855171,-0.650421925694,1.1207466287,-4.65462895688
1616942155517341023,22352,1616942155516874074,/base_link,5.44678604503,-3.92316665485,-5.83266284291,0.034426666587,0.738775941612,-4.57582355426
1616942155518351366,22353,1616942155517833948,/base_link,5.31974084155,-3.60504826397,-6.027835757,0.12218632688,0.608576712146,-5.27534123211
1616942155518824062,22354,1616942155518590927,/base_link,5.48985517665,-2.85001623528,-5.57927270287,-0.664751591925,0.828995207194,-5.62639355631
1616942155561190573,22355,1616942155560863971,/base_link,7.62861843825,-3.08020723661,-6.44649607194,-0.0969089453167,0.158058195223,-3.2779885756
1616942155562225000,22356,1616942155561726093,/base_link,7.79165178538,-3.31425341653,-6.52692617362,-0.27288454025,0.37881153153,-2.92720470372
1616942155563510351,22357,1616942155563165903,/base_link,8.31463202049,-2.82370470142,-5.37991801791,-0.624594025243,0.819687304632,-3.10079617241
1616942155571525070,22358,1616942155569684982,/base_link,8.07933249219,-2.86140669185,-5.48575593323,-1.15174679601,0.517897189421,-2.79471439417
1616942155571927950,22359,1616942155571494102,/base_link,9.15606098527,-3.62509388112,-6.63367290829,-0.0798054751154,0.00290645772376,-1.20605126725
1616942155572790280,22360,1616942155572453975,/base_link,9.55339573302,-3.21744462966,-5.54490520765,0.223961590646,0.83650288874,-1.64171598821
1616942155573669008,22361,1616942155573271036,/base_link,9.14726994534,-3.46229156727,-5.73354015525,0.310229238097,0.271709133076,-1.33476190964
1616942155574564806,22362,1616942155574081897,/base_link,9.36976065275,-3.40234356418,-5.79761838683,0.0469513498215,0.587450373904,-1.02475799712
1616942155576452054,22363,1616942155576000928,/base_link,9.50240266832,-2.75983992782,-5.47050896439,-0.304566686159,0.898712055202,-1.50220290935
1616942155577204676,22364,1616942155576894044,/base_link,9.05519297456,-2.54465423758,-5.70448996564,-0.044353680201,0.510056564007,-1.76132400019
1616942155614027133,22365,1616942155613392114,/base_link,12.3392156005,-2.43817505584,-5.24783452514,0.517585866835,0.697120233601,0.590789895106
1616942155614814186,22366,1616942155614540100,/base_link,12.0532546442,-2.72840817612,-6.12255990231,0.078575706606,0.397315914186,1.2050918051
1616942155615503935,22367,1616942155615248918,/base_link,12.1663698565,-3.24048746764,-6.41597178497,0.950198846178,0.577424143371,1.4707236985
1616942155616206498,22368,1616942155615906000,/base_link,12.4787090046,-2.1774548685,-5.75362824352,0.205548731235,0.978082213686,0.950019464897
1616942155616918873,22369,1616942155616657972,/base_link,12.0636776606,-2.83983246506,-6.01506124859,0.0223711891244,0.911933256495,1.65649264598
1616942155618217673,22370,1616942155617320060,/base_link,12.3054250052,-2.18131273396,-5.52618243815,0.10593965922,1.44485870103,1.00355754707
1616942155618485836,22371,1616942155618213891,/base_link,11.8877550776,-3.20523535091,-5.8033837883,0.452100954443,0.972000322385,1.92197104182
1616942155657433226,22372,1616942155657046079,/base_link,15.5301165084,-3.31722968419,-5.59296724216,0.969298144253,1.07797758696,3.51730394852
