%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943250095407998,100603,1616943250094835042,/base_link,10.2693643623,0.445058844966,3.44454493127,0.195558540307,-0.408139670988,-0.328867982014
1616943250096182205,100604,1616943250095900058,/base_link,10.3788590313,-0.0128053306283,3.54150130003,0.283021560098,-0.277650444135,0.108073756104
1616943250137514785,100605,1616943250136962890,/base_link,11.1360890584,-0.118471690545,3.78567479165,0.940473503393,0.288494183643,-0.670407819096
1616943250138483567,100606,1616943250138039112,/base_link,10.8394422239,0.0438621203296,3.42813252962,0.504565337952,-0.279107470075,-0.582290391366
1616943250139225051,100607,1616943250138916015,/base_link,11.0518083459,-0.718302001974,3.81986688742,0.592239327553,0.113464751477,0.0297787795102
1616943250181373432,100608,1616943250180946111,/base_link,10.6003951485,0.023434985409,3.19290493431,0.942328847953,-0.064088514351,-0.881194609956
1616943250182304421,100609,1616943250182003974,/base_link,10.7399542628,-0.579886467681,3.36701650502,0.54994437614,0.0230081843551,-0.138487359436
1616943250183211744,100610,1616943250182898998,/base_link,10.7120793422,-0.43989041641,3.17602042959,1.16153549024,-0.151789311516,-0.661187526374
1616943250193342015,100611,1616943250192950963,/base_link,10.8898131268,-0.0189841388001,3.15445034358,1.20583409459,0.110075593115,-1.27164001902
1616943250194102625,100612,1616943250193873882,/base_link,10.9237998868,-0.560085835489,3.17292784998,0.988039841257,0.153711712838,-0.529274657444
1616943250237597034,100613,1616943250236989974,/base_link,11.2169235588,-0.263431578625,3.03452952507,1.16441762991,0.284373667111,-1.14009540958
1616943250238457539,100614,1616943250238030910,/base_link,11.1274230155,-0.909234891097,2.719726315,0.859090972888,-0.0647462748474,-0.529715093031
1616943250239129190,100615,1616943250238876104,/base_link,11.2541384228,-0.433826067309,2.80272125221,0.81569201263,0.109984336406,-1.05408909079
1616943250281540986,100616,1616943250280997991,/base_link,11.3083368961,-0.836677344524,1.9938068039,0.991119013145,-0.106720619879,-0.665653363506
1616943250282461514,100617,1616943250281991004,/base_link,11.2793235679,-0.710374034726,1.91456941597,1.20964395994,-0.063109296197,-0.797082830669
1616943250283484688,100618,1616943250282828092,/base_link,11.5056900031,-1.05650656492,2.34239951473,1.03534570492,0.373511520982,-0.404705864083
1616943250325430280,100619,1616943250324978113,/base_link,11.7893012035,0.094649487415,1.55934584291,0.337064125727,0.0701042771933,-0.274078649071
1616943250326766792,100620,1616943250326010942,/base_link,11.8653014175,-0.144864520498,1.68250429172,0.81745008464,0.288388611379,-0.229770371683
1616943250327373306,100621,1616943250326940059,/base_link,11.5952959523,-0.0762152842379,0.908007228419,0.948849957688,-0.322931840395,-0.141786192265
1616943250371677768,100622,1616943250369323968,/base_link,12.4569710475,0.738459001756,1.17993080259,0.122596095555,0.333297041723,-0.136889114443
1616943250371680441,100623,1616943250371181011,/base_link,12.5840960587,0.0244855430798,1.09763464071,0.864717279838,0.420703008578,0.256601765099
1616943250373829970,100624,1616943250372329950,/base_link,12.606657835,1.19401092291,0.934915643432,0.472388659421,0.377346690711,-0.528681104702
1616943250413927135,100625,1616943250412875890,/base_link,12.791988735,0.326762085701,0.397783603212,0.823021985203,0.20356548827,0.429976317117
1616943250414222231,100626,1616943250413829088,/base_link,13.0501528441,-0.710215429639,0.782583323743,0.779464087657,0.77123325189,1.25880533031
1616943250415063717,100627,1616943250414783954,/base_link,12.6812582002,0.24274316714,0.477760038119,0.648499051295,0.377667783868,0.341815007218
1616943250457469673,100628,1616943250456945896,/base_link,12.9105708824,0.0730974425048,-0.281432392948,0.69355343315,0.159238561269,0.339195377696
1616943250458231113,100629,1616943250457931995,/base_link,12.8073169641,0.286393845964,-0.469164656448,0.126409516959,-0.0591315938897,0.382923125388
1616943250459166756,100630,1616943250458775043,/base_link,12.7708322648,-0.325555509646,-0.679693280358,0.824887995063,-0.321470769231,0.689052095085
1616943250501653030,100631,1616943250500962972,/base_link,13.6025865698,0.138327845825,-0.173408609852,1.13395314574,0.551254376007,-0.134712169098
1616943250502585585,100632,1616943250502111911,/base_link,13.3297166572,-0.677951782169,-0.657326042421,0.959840214486,0.027305992551,0.69562376896
1616943250503715157,100633,1616943250503158092,/base_link,13.5238077768,-0.304581367054,-0.378373888917,1.04777633829,0.463759796768,0.129496755019
1616943250545405677,100634,1616943250544940948,/base_link,13.5428812362,0.0836647611144,-0.469741350311,0.614786822621,0.464517899146,-0.387810377956
1616943250546379146,100635,1616943250546009063,/base_link,13.2414493015,-0.471625714557,-0.465806387809,0.440432548355,0.375405701673,0.311443706285
1616943250547335645,100636,1616943250546987056,/base_link,13.1993642948,0.67065691089,-0.528478224482,0.833753412509,0.37565469363,-0.866013132923
1616943250589568300,100637,1616943250588952064,/base_link,13.1052808787,0.0461495987256,-1.30161687299,0.57400714074,-0.104349959683,-0.251480574142
1616943250590384301,100638,1616943250590008974,/base_link,13.044253992,-0.0806087077304,-1.19786993977,1.14167234695,-0.104506930374,-0.425734504415
1616943250591400682,100639,1616943250591090917,/base_link,13.1650875042,-0.103939184528,-0.996558004838,1.14207831577,0.026340134391,-0.425499454024
1616943250633242683,100640,1616943250632836103,/base_link,13.5426126353,-0.112851650208,-0.894553164853,0.139910563362,0.201094854419,-0.0303271139872
1616943250634128573,100641,1616943250633790969,/base_link,13.4185780449,0.921320281,-1.08756575381,-0.0780426873526,-0.017087048158,-0.859099670632
1616943250635019739,100642,1616943250634670972,/base_link,13.3393945854,1.02547215315,-1.24280825971,-0.383554169611,-0.191780362282,-0.727980185368
1616943250677477253,100643,1616943250676958084,/base_link,13.8618155941,1.98080124286,-1.22570332132,-0.299455370932,-0.0594941756701,-0.769395161776
1616943250678298397,100644,1616943250677884101,/base_link,13.9765601072,1.23968678984,-1.09314880333,-0.168714818342,0.115095878927,-0.202129492836
1616943250679055515,100645,1616943250678678989,/base_link,14.026164344,1.38767685438,-0.864324105751,0.00585401576354,0.246201124978,-0.420368474393
1616943250721531680,100646,1616943250720983028,/base_link,14.0720399723,1.32555555036,-1.20760929191,-0.168886372406,-0.0596005177821,0.0603022539829
1616943250722347992,100647,1616943250722019910,/base_link,13.9368204455,1.51734064364,-1.20977944131,-0.212509653491,-0.190697575031,-0.201439168128
1616943250723031265,100648,1616943250722708940,/base_link,14.1833277785,1.26787279215,-0.416536554728,0.35483763151,0.4204642567,-0.244987136447
1616943250765472010,100649,1616943250764939069,/base_link,13.7905613136,1.98641739534,-1.22746481871,-0.430503706622,-0.235384507114,-0.462679617443
1616943250766509977,100650,1616943250765938043,/base_link,13.9567192807,2.03292194682,-0.591011655334,-0.474272236813,0.20112956694,-0.506371347639
1616943250766978015,100651,1616943250766657114,/base_link,13.7250819915,1.28855247508,-0.694160159471,-0.387206362424,0.113848438366,0.104743072782
1616943250810204529,100652,1616943250809387922,/base_link,13.2219125155,2.05766687373,-0.926986554473,-0.343498774046,-0.0620923191391,-0.371357309937
1616943250811275893,100653,1616943250810750007,/base_link,13.0773562573,1.59838904932,-0.877787051911,-0.256245585557,-0.0623565263866,0.0658545013545
1616943250812333945,100654,1616943250811907052,/base_link,12.7493270186,2.30445671707,-1.07861562868,-0.825336007679,-0.152430061624,0.0667816056252
1616943250853998837,100655,1616943250853029966,/base_link,12.5146941682,2.24432006972,-1.18522044618,-0.956273818766,-0.241934861221,0.422533562256
1616943250854463648,100656,1616943250854173898,/base_link,12.454998494,2.3193686382,-1.13449452687,-0.563457618855,-0.155058036375,0.249395961127
1616943250855364377,100657,1616943250855022907,/base_link,12.321291305,2.57276834458,-1.06348306089,-0.650630918215,-0.155401877059,0.0324570808456
1616943250897531685,100658,1616943250896936893,/base_link,12.1368145785,2.00826909252,-1.00799769292,-0.257891270221,-0.198569272557,0.433087593086
1616943250898382338,100659,1616943250897960901,/base_link,12.1271110479,2.26104230438,-0.830031318019,-0.781542836691,-0.0679565599417,0.477552404545
1616943250899107757,100660,1616943250898813009,/base_link,12.4073172028,2.06616918758,-0.0833180656124,-0.476096901072,0.630427034816,0.434751769237
1616943250941461970,100661,1616943250940989017,/base_link,11.7444920142,2.31679022991,-0.946322176518,-1.2193981629,-0.112650458662,0.393765683114
1616943250942198157,100662,1616943250941873073,/base_link,11.5483951831,1.85014571284,-1.07350200036,-0.652343330559,-0.374844655745,0.524900372602
1616943250947069360,100663,1616943250942682027,/base_link,11.6214045034,2.55680705259,-0.601246180605,-1.21985272776,-0.0257848075843,0.0883277690527
1616943250985541515,100664,1616943250984940052,/base_link,10.8443664745,2.11384356471,-0.634320249617,-0.830506562976,-0.24850941197,0.0858960256417
1616943250986713758,100665,1616943250986080884,/base_link,10.813313542,2.78727744992,-0.433627430718,-1.13625431986,-0.0738875408042,-0.481930458488
1616943250987485409,100666,1616943250987140893,/base_link,10.6248983479,2.28735511105,-0.462336482059,-1.04945861124,-0.204849356018,-0.0897202270592
1616943251029431217,100667,1616943251028991937,/base_link,10.4116620876,2.4084950502,-0.466135456,-0.96462614194,-0.0738069092588,-0.660777915354
1616943251030297604,100668,1616943251029841899,/base_link,10.5654171474,2.18232987075,0.055972714802,-1.35789758801,0.450208339885,-0.181202501608
1616943251031176747,100669,1616943251030863046,/base_link,10.337391724,1.8900257138,-0.32575196223,-1.40201520157,0.0575953147101,-0.0504486651146
1616943251073358865,100670,1616943251072855949,/base_link,10.0516522232,1.4215794132,-0.421611321921,-1.05413683799,-0.205212369357,-0.265875551814
1616943251074279559,100671,1616943251073874950,/base_link,10.2370544376,1.45372289688,0.148059074364,-0.748749385376,0.405948525476,-0.614320046228
1616943251075074519,100672,1616943251074762105,/base_link,9.85689840956,1.36206856912,-0.438216956094,-1.14168702213,-0.205111752615,-0.351909375073
1616943251117410004,100673,1616943251116991043,/base_link,9.27648897309,1.91985733071,-0.0871466665545,-0.705186247886,-0.339207482399,-1.35116805454
1616943251118289276,100674,1616943251117974042,/base_link,9.16061211135,1.70129657757,-0.151674151309,-0.530742904313,-0.339403110275,-1.17612121013
1616943251119239979,100675,1616943251118868112,/base_link,9.4051711144,0.869279137779,0.670987557153,-0.269033821924,0.31527686774,-0.477327931233
1616943251164917396,100676,1616943251163105010,/base_link,9.18466039645,1.45403476099,0.137823674108,-0.662639354004,0.0967419233461,-0.826064144421
1616943251165632953,100677,1616943251165160894,/base_link,8.9783021528,1.37040523385,-0.128079386623,-0.313798730405,-0.208681883945,-0.957593558654
1616943251166490226,100678,1616943251166130065,/base_link,8.85730849632,1.2334720589,-0.360295403661,-0.226777911454,-0.383380410558,-0.740041677729
1616943251205414238,100679,1616943251204950094,/base_link,8.97362136132,0.783887399106,0.115993717701,-0.184894012297,0.052991912987,-0.178575068194
1616943251206716496,100680,1616943251205997943,/base_link,8.76765915411,-0.244335198144,-0.140421180013,0.0767333969309,-0.209064585088,0.562860440468
1616943251207256286,100681,1616943251206871032,/base_link,8.6278041717,0.662855311238,0.00880663660047,-0.0105181372503,-0.209123531501,-0.354306444493
1616943251249304197,100682,1616943251248965978,/base_link,8.24393101684,0.0299720313522,0.128074334996,0.601687349808,-0.170642731276,-0.0953143905973
1616943251250221960,100683,1616943251249819040,/base_link,7.87149147458,1.25111305278,-0.335468784779,-0.140032027791,-0.607333959857,-1.01224669704
1616943251251223701,100684,1616943251250794887,/base_link,8.02586320726,0.021780714191,0.0519343828544,0.29620906274,-0.30219778303,-0.00861287089465
1616943251257282521,100685,1616943251256952047,/base_link,8.06615190562,0.220216131818,0.145124199424,-0.00920114551594,-0.302522057291,0.166032128197
1616943251258198688,100686,1616943251257859945,/base_link,8.16788982977,0.620233021973,0.363845517187,-0.00907750121958,-0.0407901571698,-0.270175333813
1616943251301606159,100687,1616943251300961971,/base_link,8.45858838663,-0.327102464549,0.0226689659339,0.253667734668,-0.0854137269058,0.38746555524
1616943251302201234,100688,1616943251301888942,/base_link,8.41617947597,0.792432403606,0.396413165733,0.0358009146128,0.00180655567576,-0.484777522583
1616943251302996872,100689,1616943251302696943,/base_link,8.09421538302,-0.244668674233,-0.00911439762033,0.385069254538,-0.304025815673,0.126968438949
1616943251346151499,100690,1616943251345026969,/base_link,8.09187970872,-0.894869484296,0.220007656086,1.17613824425,-0.223854340201,0.00387470583994
1616943251346464499,100691,1616943251346046924,/base_link,8.20452875358,-0.924498630087,0.300346866454,0.696617899686,-0.049544299079,0.135772746405
1616943251347547504,100692,1616943251347094058,/base_link,8.07351644784,-0.925180441261,0.00483815636291,0.784415916412,-0.268069173312,-0.0813210767523
1616943251389484723,100693,1616943251389055967,/base_link,8.2300608373,-0.643860130901,-0.512575000417,0.307063750988,-0.576453598539,-0.0309128878842
1616943251390321452,100694,1616943251390007972,/base_link,8.27923630506,-0.82574503313,-0.276281619526,0.918447596967,-0.402340715284,-0.204387350048
1616943251391335515,100695,1616943251391089916,/base_link,8.55601698272,-1.05659682137,-0.221164353403,1.00620519325,-0.184465145618,-0.0287998217055
1616943251397498783,100696,1616943251396985054,/base_link,8.40257141019,-1.40628647542,-0.526214892421,0.875735334393,-0.446783623078,0.364973261362
1616943251404329028,100697,1616943251398992061,/base_link,8.07539662853,-1.60388856968,-0.917193891121,1.18177642767,-0.796597430855,0.235156915119
1616943251441962573,100698,1616943251440946102,/base_link,8.63720576605,-0.983791547064,-0.486056134704,0.442225551832,-0.099416066032,0.0654096321819
1616943251442294845,100699,1616943251441967010,/base_link,8.82350396008,-1.09482125051,-0.0263478986583,0.529818250658,0.380689059261,-0.064741764772
1616943251442978797,100700,1616943251442739009,/base_link,8.62560137632,-1.34987790234,-0.575519309605,0.704697633228,-0.186810393707,0.0670046993116
1616943251485833357,100701,1616943251484976053,/base_link,8.50392962563,-1.08569500848,-0.923503100683,1.19103218154,-0.539842269671,-0.71061866156
1616943251486374995,100702,1616943251485903024,/base_link,8.55654802471,-1.85054033564,-0.889220037101,1.06048072387,-0.322034029115,-0.0551376767888
1616943251487102773,100703,1616943251486845970,/base_link,8.30878533944,-1.55679648191,-1.40448471116,1.10464703474,-0.802624206245,-0.315981132202
1616943251529530428,100704,1616943251529035091,/base_link,8.6510820697,-1.81704995817,-1.61169339527,1.5432311781,-0.671899869676,-0.311150513264
