%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942934065665745,78001,1616942934064946889,/base_link,-39.3363619062,2.79616758631,14.3722353158,0.226850153267,-0.729880339288,-1.26012253258
1616942934066489968,78002,1616942934066154003,/base_link,-39.2587171372,2.49999973542,14.2756634876,0.139851484735,-0.817546083302,-1.0849457294
1616942934067431535,78003,1616942934066996097,/base_link,-39.1451745392,1.97569490248,14.3004251712,-0.820745054832,-0.730417235926,-0.298740441539
1616942934111437809,78004,1616942934108939886,/base_link,-38.9802928464,2.1544610137,14.5880316682,-0.345817231803,-0.68972528899,-0.608415485787
1616942934112466651,78005,1616942934112122058,/base_link,-39.2496369307,1.95457491476,15.0428852942,-0.564318760782,-0.471134685254,-0.433019479928
1616942934113131418,78006,1616942934112848997,/base_link,-39.1626361464,2.46740159336,15.003594449,-1.00118128861,-0.558145157975,-0.781062584561
1616942934157511629,78007,1616942934156934976,/base_link,-38.7782201223,1.82500945072,15.2402417433,-0.786560478575,-0.430988970107,-0.688068473737
1616942934158317194,78008,1616942934157963991,/base_link,-38.7514339678,1.8398707745,14.7929529958,-0.656266038081,-0.781413794647,-0.907823544198
1616942934158956094,78009,1616942934158721923,/base_link,-38.7886789434,2.169164541,14.3458755758,-0.96260463173,-1.1764786779,-0.99699312402
1616942934211993332,78010,1616942934211293935,/base_link,-37.1743246583,3.01886416186,14.0964319381,-1.54713971694,-0.884258866799,-0.731532671866
1616942934213493529,78011,1616942934212625980,/base_link,-37.5291802819,2.35648967458,13.9144611572,-1.50460137961,-1.01569614707,-0.0755372419902
1616942934214382114,78012,1616942934214031934,/base_link,-37.3116876806,2.39750647138,14.0336974408,-1.3307946304,-0.753688374759,-0.248180416736
1616942934249423421,78013,1616942934248976945,/base_link,-37.1317255237,3.00410882595,13.6198622688,-0.940745189931,-0.756004279207,-0.544119212136
1616942934250284981,78014,1616942934250039100,/base_link,-37.2750658924,3.18482488404,13.4812410367,-0.461177550241,-0.800818259774,-0.807020619581
1616942934251219821,78015,1616942934250967979,/base_link,-37.6221334778,3.83125308431,13.505339746,-1.24770251272,-0.802244763708,-0.852258677329
1616942934289419381,78016,1616942934289020061,/base_link,-37.8163022479,3.06847649219,13.3641301198,-1.3362900546,-1.02191482697,0.0197014989042
1616942934290288881,78017,1616942934289985895,/base_link,-37.532992241,3.22615778433,13.2144554027,-1.11902136111,-0.892322881596,-0.373823730679
1616942934337428902,78018,1616942934336954116,/base_link,-36.9931191959,2.4185128229,14.0801103539,0.364126367188,-0.484587759622,-0.396587204045
1616942934338520106,78019,1616942934338000059,/base_link,-36.8729650224,2.43929557498,14.1412907526,0.495685640356,-0.265418265037,-0.61387169456
1616942934340561774,78020,1616942934338890075,/base_link,-36.6603039118,2.40742490458,14.0675940446,0.714562173256,-0.0898295930467,-0.744665468856
1616942934382026264,78021,1616942934381156921,/base_link,-36.5651130571,2.02132952139,14.0249704279,0.367506282133,-0.176900007262,-0.48923645064
1616942934384322156,78022,1616942934382518053,/base_link,-36.78266143,2.6195839967,13.4450053797,0.368058138634,-0.525833257467,-1.0126141226
1616942934384690744,78023,1616942934383996963,/base_link,-36.7591310475,2.59883164513,13.5319279303,0.499571113042,-0.306822662314,-0.968246494944
1616942934421618106,78024,1616942934421109914,/base_link,-37.3003930043,2.33850961746,14.062402595,0.631207808843,-0.174449350477,-0.617751728219
1616942934422679738,78025,1616942934422137022,/base_link,-36.9491577442,1.89603037351,14.7574331888,0.544705154719,0.220935311188,-0.266430864206
1616942934465488127,78026,1616942934464934110,/base_link,-38.0403498715,3.39284768506,15.2756108934,0.416536904434,0.0962555748705,-1.61611091951
1616942934466160208,78027,1616942934465893030,/base_link,-38.0066372761,3.07352690591,14.9140198725,0.503986626789,-0.252870953437,-1.05036115589
1616942934467080316,78028,1616942934466767072,/base_link,-37.8007197485,2.98277357108,14.7518986991,1.02827006512,-0.253019917906,-1.13932798127
1616942934511701090,78029,1616942934508995056,/base_link,-36.8120735854,3.44137290116,16.1949533661,0.808256057187,0.116429068073,-0.479465511446
1616942934511705595,78030,1616942934509910106,/base_link,-36.7059353053,3.77460889136,16.5823933122,0.547331409683,0.468577955676,-0.651835292697
1616942934511708647,78031,1616942934511266946,/base_link,-37.4321595505,3.61262896415,16.130711247,0.766506055736,-0.140532943014,-0.649610640277
1616942934557741924,78032,1616942934556884050,/base_link,-36.3066675111,3.25942353619,17.210449259,1.08297583911,0.355350815061,-0.776102324611
1616942934558219504,78033,1616942934557812929,/base_link,-36.7583387297,3.8686305177,16.1978903574,0.51611828766,-0.561642209586,-0.995708580703
1616942934559003808,78034,1616942934558743000,/base_link,-36.595362194,3.5300355991,16.3635477219,-0.0949664285689,-0.343622514095,-0.604097495185
1616942934601848977,78035,1616942934600914955,/base_link,-35.577243194,3.63715470493,17.3892857472,0.343978294227,0.284755088735,-1.12090704329
1616942934602250358,78036,1616942934601877927,/base_link,-35.7270160804,3.30283143949,17.1369739713,0.431808941452,-0.0629979561905,-1.03247651933
1616942934603186298,78037,1616942934602798938,/base_link,-35.8188171614,3.48647615279,16.8472685982,-0.135366966211,-0.368021965097,-0.988328545275
1616942934642611658,78038,1616942934641153097,/base_link,-36.3357325172,3.26911721504,17.6913158617,0.257642086041,0.244327196774,-1.07545101058
1616942934642832681,78039,1616942934642400979,/base_link,-36.3538726965,4.20562020617,17.266895735,-0.440802312886,0.0703291356917,-1.51307722029
1616942934689602600,78040,1616942934688958883,/base_link,-37.1707019209,2.78130740433,16.9770125789,0.258419831754,-0.412242765381,-0.425160053803
1616942934690479867,78041,1616942934689992904,/base_link,-37.3825941207,2.63422872333,16.4261403906,0.258948929973,-0.892368188523,-0.510741051452
1616942934691533819,78042,1616942934691072940,/base_link,-37.9937471507,2.82459775511,16.103687272,-0.439195562812,-1.46120714847,-0.640133015291
1616942934738133404,78043,1616942934737360954,/base_link,-37.0275951491,2.81330602803,17.5646187508,-0.132803690082,-0.32133124683,-0.641080888405
1616942934739379438,78044,1616942934738595008,/base_link,-37.0885599713,2.65599146934,16.9325380434,0.347446464129,-0.802047465392,-0.4666376006
1616942934740018598,78045,1616942934739566087,/base_link,-37.1447920885,2.9405650125,16.7378079499,-0.132504914712,-0.846483831738,-0.641218168484
1616942934777517685,78046,1616942934776926994,/base_link,-37.5625925321,2.66954003041,16.8365900186,-1.0472816234,-0.759508546116,-0.760775383312
1616942934778385452,78047,1616942934777995109,/base_link,-37.3096875829,2.69305004197,17.3083391674,-1.2230534754,-0.192156712884,-0.805377423449
1616942934779292062,78048,1616942934778906106,/base_link,-36.9976917563,2.93323194324,17.4889146663,-1.0055373193,0.069926736941,-1.02458261897
1616942934821380621,78049,1616942934820967912,/base_link,-38.0526017304,2.30869114815,16.3402689887,-0.133370168002,-0.80497265748,-0.67197263208
1616942934822479555,78050,1616942934821975946,/base_link,-37.6284733727,2.71550090439,16.7990965171,-0.438814648714,-0.41169475487,-0.976174185713
1616942934823343611,78051,1616942934822870969,/base_link,-37.5703071795,2.14791451268,16.6785594222,-0.308000496039,-0.454821903282,-0.582173029739
1616942934829662104,78052,1616942934829010009,/base_link,-37.7508780948,2.15554672373,16.5824911612,-0.26445165602,-0.542069283867,-0.538012846119
1616942934830538724,78053,1616942934830073118,/base_link,-37.9135160392,0.866219856202,16.2227801223,-0.133742669681,-0.629171184294,0.597602403751
1616942934873282942,78054,1616942934872869014,/base_link,-37.7694648878,1.93996960326,16.5174398024,-0.178419742051,-0.533961845122,-0.0981155126937
1616942934874351885,78055,1616942934873917102,/base_link,-37.3775845846,2.32125448129,17.1418110362,-0.0472431412046,0.253599550708,-0.358241782262
1616942934874949622,78056,1616942934874695062,/base_link,-37.3114381438,2.06754969431,17.5071090194,-0.00333583572799,0.34335194624,-0.269020640949
1616942934921138171,78057,1616942934917125940,/base_link,-38.2415756593,3.14791877061,16.3410081148,0.128011769839,-0.572719686585,-1.1844751306
1616942934921140414,78058,1616942934918209075,/base_link,-38.196747447,2.98676852515,16.208233962,-0.745318177747,-0.529471587884,-0.661390674348
1616942934921863779,78059,1616942934919764995,/base_link,-38.1932309381,2.76525125612,16.0612566887,-0.221756644589,-0.57325460385,-0.748250586893
1616942934961882694,78060,1616942934961285114,/base_link,-38.9310024699,3.154060402,15.0958103956,-0.440274242424,-1.00701055258,-1.00238853894
1616942934962763891,78061,1616942934962354898,/base_link,-38.5110251415,2.72390438949,15.4929220233,-0.134937008429,-0.527376702043,-0.871762188686
1616942934963421639,78062,1616942934963154077,/base_link,-38.4361092247,2.08616242703,15.3582367269,0.039586796399,-0.746137994718,-0.391783116477
1616942935009722019,78063,1616942935008941888,/base_link,-37.5589210962,3.05785413895,16.7692167613,-1.22484196795,0.314107779458,-0.824245397564
1616942935010362148,78064,1616942935010034084,/base_link,-37.6246905459,3.25775847613,16.3523148114,-1.00717507229,0.0974251533664,-0.997483653132
1616942935011320116,78065,1616942935010970115,/base_link,-37.8849769863,2.97613390243,15.8259992518,-0.134400483878,-0.294786276841,-1.17126727649
1616942935053848031,78066,1616942935053194046,/base_link,-38.0777278824,2.54686481017,16.6816828764,-0.616384617286,0.49369996561,-0.561192060072
1616942935054368504,78067,1616942935054105043,/base_link,-38.3077774044,2.67587670694,16.2539377043,-0.267197689463,0.277271346442,-1.17116087765
1616942935055355356,78068,1616942935054986953,/base_link,-38.4115064156,2.86520375951,16.1395054841,-0.660168778922,0.060405084407,-1.2139158278
1616942935102127389,78069,1616942935099878072,/base_link,-38.6289755955,2.86491259944,15.3815351653,-0.443274704498,-0.240206800195,-0.73239112305
1616942935102134091,78070,1616942935101025104,/base_link,-38.3168777804,2.76708233809,15.5954959167,-0.312529292811,0.19749341885,-0.644741778981
1616942935102797767,78071,1616942935102063894,/base_link,-38.4855306097,2.50472397301,15.2443338581,0.255100797232,-0.194265905143,-0.556298113131
1616942935145412357,78072,1616942935144978046,/base_link,-37.9913230671,2.64721115173,15.7197915031,-0.0929265255297,-0.139606035746,-0.590633882775
1616942935146359665,78073,1616942935145844936,/base_link,-38.0179091296,2.74132423096,15.2251131259,-0.049214744473,-0.401244125562,-0.590273374571
1616942935147057155,78074,1616942935146733045,/base_link,-37.9298829184,2.50182356815,15.1862480135,-0.354933913541,-0.401238752883,-0.284902470838
1616942935149257391,78075,1616942935148933887,/base_link,-38.0662457962,2.7020400396,14.707747639,0.0378501468864,-0.926192614675,-0.722019834943
1616942935150140627,78076,1616942935149827003,/base_link,-37.4716591093,2.61079551804,15.6510160139,-0.0931655074036,-0.0530832140179,-0.679123206473
1616942935193546182,78077,1616942935192979097,/base_link,-38.4200417577,2.22485569743,15.8506518762,0.386452755994,-0.487698236727,-0.462543637623
1616942935199023311,78078,1616942935194020032,/base_link,-38.2923085128,2.45956746961,15.8083038916,-0.0496345332486,-0.531084615566,-0.635976148634
1616942935199040310,78079,1616942935195075035,/base_link,-38.2849230511,3.3459102674,15.2663424742,-0.57329445254,-1.05562429783,-1.15862064377
1616942935237769517,78080,1616942935237158060,/base_link,-38.6820551001,2.1371011021,15.3707149242,0.126537003672,-1.28247465231,-0.492197351336
1616942935238501096,78081,1616942935238153934,/base_link,-38.3524881482,2.41576034536,16.1588527232,-0.135317770125,-0.453690059304,-0.667198324323
1616942935239505477,78082,1616942935239038944,/base_link,-38.8492149546,3.07524298231,14.9138833763,-0.222741673492,-1.46004538297,-1.23609833145
1616942935282010106,78083,1616942935281008005,/base_link,-38.2128663239,3.34022847611,15.9538267591,-1.27374508919,-0.589393418245,-0.757016914349
1616942935282473702,78084,1616942935282053947,/base_link,-38.4059334491,2.4490783663,15.3949390514,-0.619476048704,-1.07000761978,-0.406157046067
1616942935283291931,78085,1616942935282892942,/base_link,-38.5867425261,3.10812203465,15.2543038415,-0.182882986507,-1.1583827617,-1.10325903149
1616942935289586454,78086,1616942935289218902,/base_link,-38.6220078771,2.65015207334,15.1507651154,-0.968879323515,-0.94054253779,-0.185234122708
1616942935290327857,78087,1616942935290093898,/base_link,-38.625841101,2.55072516179,14.5038960364,-0.00860845627291,-1.15946670914,-0.314264987173
1616942935333360493,78088,1616942935332911968,/base_link,-39.4224384019,3.20238157814,15.0672086515,-0.270687919039,-0.769862209936,-0.181549571157
1616942935334365114,78089,1616942935333899021,/base_link,-39.3184262941,2.98772152883,15.3353248577,-0.314527958072,-0.551710199906,0.168007598494
1616942935335220287,78090,1616942935334841012,/base_link,-39.4388778421,3.37407415594,14.998966269,-0.358255173951,-0.726607752362,-0.093252659948
1616942935378260681,78091,1616942935377801895,/base_link,-39.3216738804,3.93699627585,14.5922896535,-0.444788307123,-0.416455761091,-0.254973135031
1616942935379002752,78092,1616942935378716945,/base_link,-39.5152391687,3.86943459775,14.2303992929,-0.444828396559,-0.63430112919,-0.165933824533
1616942935379724161,78093,1616942935379475116,/base_link,-39.6013634796,3.8839562298,14.0322057649,-0.139220128212,-0.590422306438,-0.295431522611
1616942935421463298,78094,1616942935421013116,/base_link,-39.1867015875,3.1420178316,15.2629977835,1.08778517878,-0.414959541175,-0.0320162241423
1616942935422532099,78095,1616942935422013998,/base_link,-39.2655514579,3.31622564208,14.9891194136,0.87044328405,-0.676814775492,-0.118615705883
1616942935439011089,78096,1616942935423111915,/base_link,-39.0715432053,3.85337579573,14.9119762698,0.391042858559,-0.764273800598,-0.423190440004
1616942935468787514,78097,1616942935464982986,/base_link,-39.7126140224,3.31764347856,14.6980464995,-0.524160136653,-0.545873387452,-0.240837470601
1616942935468792463,78098,1616942935466037988,/base_link,-39.5761853047,4.24114966272,14.6947442362,-1.17947563555,-0.459366954999,-1.07128044418
1616942935468795410,78099,1616942935466880083,/base_link,-39.2123547951,3.48846129337,14.7853342796,-0.569177774706,-0.197520917806,-0.635637935007
1616942935509765707,78100,1616942935508994102,/base_link,-39.8112440713,4.01297851231,14.7909274412,-0.0468209218363,-0.240365344755,-1.02441829101
1616942935510690289,78101,1616942935509978055,/base_link,-40.1011144722,4.02445918465,14.3967317259,0.215533674129,-0.763994039555,-1.24100513769
1616942935511531505,78102,1616942935510972023,/base_link,-40.288261018,3.9034563064,13.73860648,0.346961779383,-1.2451860939,-1.28370705144
1616942935558258012,78103,1616942935557615995,/base_link,-40.0709211194,4.14122965111,15.4034194596,-2.1020287647,-0.590434344208,-0.850006561708
1616942935559082507,78104,1616942935558697938,/base_link,-40.1552571224,3.91383356313,15.1911711032,-1.88507208208,-0.809268619195,-0.892932687541
1616942935559725601,78105,1616942935559468030,/base_link,-40.331467773,3.91823831955,14.9440921957,-2.41030454756,-0.897337695747,-0.761209978419
1616942935602162560,78106,1616942935600936889,/base_link,-40.8203413738,4.47086602342,14.5012624218,-0.583886717803,-1.30081719961,-1.77064975121
1616942935602387610,78107,1616942935602030992,/base_link,-40.2459711254,4.31301209704,15.26832915,-0.802553815612,-0.515589438519,-1.5086695388
1616942935603256552,78108,1616942935602941989,/base_link,-40.5342642187,4.38656811689,14.8848916777,-1.28329049159,-0.996506284658,-1.33346246517
1616942935645591671,78109,1616942935645133018,/base_link,-41.0829144236,4.48977536992,14.4439053851,-0.504930083065,-1.62300960226,-1.11716733988
1616942935646554534,78110,1616942935646078109,/base_link,-40.7869338962,5.24350300436,14.8121057628,-0.636366854967,-1.18919229687,-1.77381933231
1616942935647217034,78111,1616942935646908998,/base_link,-39.5585208198,4.89270475401,15.3411455257,-0.635598567708,-0.615623287439,-1.60001502239
1616942935690240432,78112,1616942935689066886,/base_link,-40.2822178099,4.86135032339,14.8875793296,-1.60026035176,-0.883413668595,-0.721938588425
1616942935690868784,78113,1616942935690323114,/base_link,-40.5225972187,4.17459717697,14.12588818,-1.47025999016,-1.45208571844,-0.153120691988
1616942935694119757,78114,1616942935693494081,/base_link,-40.8562691122,5.16223393097,14.6647075586,-1.47111847301,-1.23560398719,-0.851063170038
1616942935701756557,78115,1616942935701289892,/base_link,-40.9164370072,5.5421864206,14.2505496844,-1.86525326237,-1.49992387373,-0.720621280215
1616942935702333620,78116,1616942935702109098,/base_link,-40.7916418054,5.20491938086,13.9826733665,-1.0370545115,-1.32747123701,-0.50278955639
1616942935746271775,78117,1616942935744957923,/base_link,-40.7176299887,4.73492769986,15.1459082376,-0.559274906074,-0.37202209025,0.331029721963
1616942935746772628,78118,1616942935746313095,/base_link,-40.8346349059,4.70049111772,14.8354605243,-0.733814605251,-0.414112051247,0.377743678661
1616942935747493131,78119,1616942935747129917,/base_link,-41.1578652166,4.58942161152,14.8176897495,-0.559123668533,-0.543828292592,0.293396816867
1616942935789508773,78120,1616942935789060115,/base_link,-40.889385918,4.5067208122,14.6255296228,-0.603045411594,-0.673530789067,0.342465567953
1616942935790421550,78121,1616942935790157079,/base_link,-40.832180478,4.61430336621,14.2070970685,-0.690656351212,-0.979729067072,0.255802328042
1616942935791326851,78122,1616942935790998935,/base_link,-41.3167116181,4.51057957634,13.8518246346,-0.472617188389,-1.54860565144,0.344179308461
1616942935833338763,78123,1616942935832897901,/base_link,-41.8426058846,4.95726888384,13.8605440988,0.491331340792,-1.63858799524,-0.779433505335
1616942935834232992,78124,1616942935833925962,/base_link,-41.4899139197,4.28388128647,14.1330458929,0.448407598878,-1.28999738566,-0.297322711619
1616942935835007448,78125,1616942935834676027,/base_link,-41.2932925648,4.0230112871,14.409045145,0.580165729615,-1.11571204763,-0.295395406365
1616942935841577655,78126,1616942935841140031,/base_link,-41.4646358286,4.4060093163,14.1075643596,0.231596591065,-1.46635482112,-0.687388274063
1616942935842700652,78127,1616942935842298984,/base_link,-41.1170165504,3.98464201915,14.6264647814,0.319206455911,-0.899768827668,-0.51256399992
1616942935891933105,78128,1616942935885298013,/base_link,-41.6157470174,4.20194950294,14.0956467353,-0.77326377454,-1.29913289369,-0.383335838291
1616942935891943348,78129,1616942935888355016,/base_link,-41.2925281112,4.59249865685,14.5863064921,-0.206014469249,-0.951192383279,-0.950748126861
1616942935891946339,78130,1616942935889755010,/base_link,-40.9391286011,4.53185927053,14.7523952511,-0.0750020272953,-0.64584093299,-0.862977760286
1616942935929470838,78131,1616942935929095983,/base_link,-40.2018880969,3.6531942911,14.1227365181,0.892596941566,-1.2984004785,-1.11789871983
1616942935930220456,78132,1616942935929898977,/base_link,-39.8193097694,3.39395191368,13.7413821454,0.0635133188417,-1.25803547717,-1.03252678814
1616942935930996988,78133,1616942935930634975,/base_link,-39.7735233977,3.79915173226,13.8707236868,0.500090161491,-1.21531428669,-1.6002479615
1616942935973420649,78134,1616942935972892999,/base_link,-39.6461243963,3.52045013463,15.0375368517,-0.721605268024,-0.384774956399,-1.29158425577
1616942935974292192,78135,1616942935973926067,/base_link,-39.8142791977,3.48063166729,14.7203756521,-0.329138599188,-0.55967846937,-1.11730036845
1616942935975171310,78136,1616942935974858045,/base_link,-39.7096402302,3.27121710641,14.3538010596,-0.198451442983,-0.735081741464,-0.899824406852
1616942935981763123,78137,1616942935980974912,/base_link,-39.6378948959,3.49083781546,13.9447047786,0.412703067069,-1.04223021845,-1.25007092509
1616942935982701835,78138,1616942935982441902,/base_link,-39.2560382558,3.45863543703,14.4364610112,0.325608081091,-0.431705725724,-1.07658371585
1616942936025381705,78139,1616942936024926900,/base_link,-39.2574406774,2.99048540279,14.7005318947,0.896086156509,-0.388659842055,-0.813150470398
1616942936026306956,78140,1616942936025890111,/base_link,-39.192663037,3.39291416625,14.5596147293,1.42126205529,-0.431265585101,-1.42237535907
1616942936027015243,78141,1616942936026736021,/base_link,-39.096264852,3.90234966227,14.2037413722,0.767720090446,-0.692952317927,-1.68332230077
1616942936070201862,78142,1616942936069587945,/base_link,-38.2053468896,3.36359017401,14.4895939998,0.249763380253,-0.382456704936,-1.24842290215
1616942936071179994,78143,1616942936070730924,/base_link,-38.251365886,3.86051337558,14.1309852372,-0.230365956158,-0.601211472202,-1.24914730059
1616942936071882453,78144,1616942936071569919,/base_link,-38.3204853969,3.76449232829,14.6841321405,-0.012188604522,-0.208113185948,-1.11850568542
1616942936114184565,78145,1616942936113004922,/base_link,-38.740501516,2.84262735644,13.7394096232,0.95418734327,-0.81998276996,-0.761856454263
1616942936114452887,78146,1616942936114020109,/base_link,-38.8327122362,3.27758845975,13.2419955719,1.04255015301,-1.12641328835,-1.1104304117
1616942936115265549,78147,1616942936114944934,/base_link,-38.4064821775,3.19004542793,13.7816216171,1.6984823902,-0.646561350713,-1.28479341905
1616942936161997147,78148,1616942936161511898,/base_link,-38.7598386103,3.25177378608,13.3948499899,-0.830212843666,-1.263708141,-0.761770920879
1616942936162970009,78149,1616942936162609100,/base_link,-38.5161540984,2.33929460325,13.3709691434,-0.481224901814,-1.13301424988,-0.192361524709
1616942936164102110,78150,1616942936163497924,/base_link,-38.0165320414,3.23955718873,13.2470455763,-0.0462766221123,-1.30296641309,-1.10644851784
1616942936205275333,78151,1616942936204941987,/base_link,-38.468676431,3.18519833318,12.7086118069,-0.0895866550322,-1.74719868943,-0.671589205845
1616942936206120331,78152,1616942936205856084,/base_link,-38.049773161,3.24290830726,13.1664679208,0.0415015213667,-1.35607893124,-0.802246347264
1616942936206929673,78153,1616942936206548929,/base_link,-37.7533872608,3.75874270465,12.9921370102,-0.525902849938,-1.35757409069,-0.932647047719
1616942936249450193,78154,1616942936248918056,/base_link,-37.6443852141,2.14640661327,13.5834783406,-0.397936379691,-0.574567274613,0.0753979484449
1616942936250102804,78155,1616942936249785900,/base_link,-37.6672328596,3.5866161365,13.5211281541,-1.44579187574,-0.618153866748,-0.883849679087
1616942936251345005,78156,1616942936251030921,/base_link,-38.1615958856,3.31531128931,13.420115427,-1.05360317358,-0.880020204747,-0.620426033181
1616942936293478442,78157,1616942936292938947,/base_link,-38.105264226,3.07761503584,13.5147590215,-0.704904910487,-0.530511886895,-0.570849270625
1616942936294351088,78158,1616942936293971061,/base_link,-37.7158689424,3.39654810046,13.4561690091,-0.576150759169,-0.963478910045,-0.395666898366
1616942936295064684,78159,1616942936294773101,/base_link,-37.4093804852,2.94703694116,13.5494780736,-0.0525480511093,-0.701805565475,-0.0461054496338
1616942936306234463,78160,1616942936305572032,/base_link,-37.3523379144,2.68569232266,13.1893765918,0.0785667221237,-0.87661133312,0.0856297457391
1616942936308565515,78161,1616942936307985067,/base_link,-37.2457982872,3.03850652265,13.4878740905,0.209897492965,-0.614534250519,-0.349864404817
1616942936349541146,78162,1616942936348927974,/base_link,-37.3553987546,3.62455106165,13.6075269106,-1.01221738747,-0.657286473049,-0.473817417893
1616942936350602554,78163,1616942936350163936,/base_link,-37.3424669815,4.06500577781,13.7220384981,-1.1002135773,-0.482954928359,-0.692212983697
1616942936351609153,78164,1616942936351258039,/base_link,-37.7687201442,3.13665815324,14.1612850796,0.077930350761,-0.439189065135,-0.386647634796
1616942936393390527,78165,1616942936392932891,/base_link,-37.7953243901,3.1118561749,13.8444773913,-0.880684557027,-0.701899301687,-0.0328404584846
1616942936394583115,78166,1616942936393990039,/base_link,-37.9080447161,3.65683078085,13.6338652622,-1.27390536264,-0.745260368235,-0.380296974151
1616942936395602107,78167,1616942936395041942,/base_link,-37.7162885608,3.27162885621,13.799299763,-0.619553362891,-0.395339749485,-0.509716507683
1616942936437596468,78168,1616942936437019109,/base_link,-37.4213220947,3.36606774165,14.0578252884,-0.794213389298,-0.485261522371,-0.905556407189
1616942936438645402,78169,1616942936438072919,/base_link,-37.311537592,4.0139530293,13.9778391324,-0.532644201225,-0.485871408635,-1.82277379052
1616942936439310073,78170,1616942936439002990,/base_link,-37.1405548485,2.922143911,14.1977013974,-0.40205994113,-0.310738094284,-0.905946452464
1616942936445833212,78171,1616942936445487976,/base_link,-37.2720695512,2.67465739117,13.8751896902,-0.271097746306,-0.615928600082,-0.948590288685
1616942936446522044,78172,1616942936446235895,/base_link,-37.0915444098,3.1291348096,13.7716335656,-0.489661093434,-0.877953469632,-1.38463667929
1616942936447292859,78173,1616942936447066068,/base_link,-36.952275457,3.41542359092,13.6481344971,-0.795786075115,-0.836043692164,-1.64822898503
1616942936447904431,78174,1616942936447690010,/base_link,-36.9378289779,3.50820971177,13.6385061445,-1.1458636264,-0.837643992718,-1.43157972126
1616942936489659917,78175,1616942936489134073,/base_link,-37.7839894581,3.71296096488,14.1778022788,-0.841134140694,-0.708092832033,-1.65114836604
1616942936490326518,78176,1616942936490106105,/base_link,-37.5404771866,3.51477773212,14.7130292689,-0.361545195721,-0.228349839068,-1.60874843437
1616942936535083808,78177,1616942936532939910,/base_link,-38.9777700516,3.26656625548,14.2394767688,0.249478834075,-1.10442146837,-1.30714793069
1616942936535236890,78178,1616942936534750938,/base_link,-38.3083712361,3.9913774736,14.8433566425,-0.274073766057,-0.231255828626,-1.83079779354
1616942936535829360,78179,1616942936535593986,/base_link,-37.7410392064,3.22654132415,15.4293305135,-0.0558014746479,0.338147935412,-1.2625483608
1616942936578146082,78180,1616942936576854944,/base_link,-38.3002356939,3.65606762847,13.9149000276,-0.22797599238,-0.839330527573,-1.56844805669
1616942936578429453,78181,1616942936577904939,/base_link,-37.8908393185,3.59581481728,14.2672368138,-0.27195829365,-0.447286540243,-1.39532233398
1616942936579034140,78182,1616942936578798055,/base_link,-37.9609123832,3.88370107183,14.1742061022,-0.31594253303,-0.622934189424,-1.48418247414
1616942936625454934,78183,1616942936624888896,/base_link,-37.6276387829,3.70924471995,13.4549883502,-0.225644170682,-0.807061915702,-0.700823731326
1616942936626270783,78184,1616942936625897884,/base_link,-37.5392067547,3.80791432094,13.4613301504,-0.00721831603691,-0.719824688934,-0.961874894056
1616942936627046652,78185,1616942936626765012,/base_link,-37.436950509,3.556296969,13.4002627809,-0.400016120113,-0.719510930423,-0.480595901027
1616942936670805599,78186,1616942936668941020,/base_link,-36.7205862956,3.6704296939,12.9891984613,0.562017351691,-0.799576642775,-0.871237553116
1616942936672078356,78187,1616942936671437978,/base_link,-36.8638296316,4.33473961024,13.2972318649,0.169510465505,-0.756727329274,-1.13373006004
1616942936672822905,78188,1616942936672466039,/base_link,-36.6873764348,3.39192482866,13.7342331427,0.518998382794,-0.450917844969,-0.653415598418
1616942936713782556,78189,1616942936713219881,/base_link,-37.6970645528,3.34842665176,14.1287780947,0.257565730301,-0.668813606659,-0.390638266993
1616942936716509788,78190,1616942936714514970,/base_link,-37.6643518141,4.06704874853,13.9463968793,-0.484330681228,-0.800014690014,-0.738976188849
1616942936757419841,78191,1616942936756942033,/base_link,-38.3193755694,3.56453111638,13.4673120342,0.390107052331,-1.23542173005,-0.690417132863
1616942936758336657,78192,1616942936757997035,/base_link,-37.7774899101,3.18278174244,14.1727864364,0.303085144426,-0.405951894696,-0.297498911172
1616942936759171966,78193,1616942936758863925,/base_link,-37.7163794022,3.72596375309,14.2354497916,-0.39526492597,-0.274714891198,-0.559701480132
1616942936802786485,78194,1616942936801048040,/base_link,-38.2944885994,3.77650826419,13.5362313912,0.7852410557,-0.799348498544,-0.994937851223
1616942936802791819,78195,1616942936802081108,/base_link,-38.2146436973,3.64632487149,13.5386127946,0.0436918941267,-0.667981999617,-0.470077263132
1616942936803384357,78196,1616942936803033113,/base_link,-38.2526011976,3.22649111757,13.1281262487,0.917334654967,-0.754766337513,-0.424712896509
1616942936846283141,78197,1616942936845323085,/base_link,-37.6724400729,3.50270292859,14.1921689098,0.530121636667,-0.183060885328,-1.07979031997
1616942936846742952,78198,1616942936846250057,/base_link,-37.7689886251,3.39414502074,13.4316474723,0.836257222387,-0.707025535047,-1.0362290996
1616942936847498146,78199,1616942936847193002,/base_link,-37.5180659688,3.21371071087,13.3385827603,0.312996264135,-0.663255184941,-0.642913195608
1616942936889748541,78200,1616942936889240980,/base_link,-37.8018851287,3.73856781723,13.2989889204,0.403275999554,-0.792748582599,-1.20483265361
