%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943142560598642,92875,1616943142559159994,/base_link,-1.76852047805,2.19980489426,-0.19597269493,-1.09374582266,0.70553899198,-0.855616165475
1616943142612664585,92876,1616943142605998039,/base_link,-2.77510730546,2.08252656802,-0.73758627917,-0.235230795002,0.664112741853,-2.08472081208
1616943142612675163,92877,1616943142608473062,/base_link,-2.70737434816,1.74255400719,-0.611680890625,-0.628253153696,0.664974716218,-1.5156944321
1616943142612880410,92878,1616943142612032890,/base_link,-3.22699889904,3.57445525714,-1.27723670597,-0.711054870926,0.514877782507,-3.51215408561
1616943142649915212,92879,1616943142649486064,/base_link,-3.85595313246,3.85701961939,-1.8300058781,-0.266778970873,0.407611396123,-4.0433235334
1616943142650719565,92880,1616943142650392055,/base_link,-4.04615896996,3.04105997714,-2.4962191626,-0.223025474588,-0.0298091384222,-3.25792967093
1616943142651639121,92881,1616943142651334047,/base_link,-5.11751850265,3.96631110915,-3.24827320452,0.140579970777,-0.237038734854,-4.41628843048
1616943142697428505,92882,1616943142697001934,/base_link,-7.54245539709,4.29689999929,-5.11136066306,-0.12978885669,-0.781260317706,-4.58660499872
1616943142698352580,92883,1616943142697989940,/base_link,-7.6772015884,4.23267948536,-5.3326274912,0.263726729123,-0.956909685205,-4.62903809592
1616943142699215818,92884,1616943142698786973,/base_link,-7.28319387089,3.85973318529,-4.59031863343,0.263868990769,-0.257437093653,-4.32216557988
1616943142741697114,92885,1616943142740916013,/base_link,-10.7071791877,3.49671991642,-6.49230780264,0.620438077406,-0.830126501013,-3.95853306494
1616943142742320293,92886,1616943142742005109,/base_link,-10.9160339248,3.74296801614,-6.98202812342,0.883164432696,-1.1355673533,-4.34961112883
1616943142743164968,92887,1616943142742866992,/base_link,-10.9003946475,4.00215994826,-6.85867236603,0.709266749716,-1.0480355117,-4.56629480086
1616943142749559292,92888,1616943142749042987,/base_link,-10.8688541263,3.81765047349,-6.79158071056,0.0983439271246,-1.00377628518,-4.08460290265
1616943142750469199,92889,1616943142750164031,/base_link,-11.1017222747,4.07785763565,-7.12151981217,0.404398590705,-1.35360139268,-4.51948254593
1616943142797454116,92890,1616943142796935081,/base_link,-14.1733846964,2.24933201584,-7.57753120886,1.3225401336,-1.28610206409,-0.0913534367354
1616943142798247052,92891,1616943142797904014,/base_link,-14.0797332363,2.10576034225,-7.65823289343,1.2354858994,-1.4594567471,0.259446251656
1616943142799032082,92892,1616943142798680067,/base_link,-14.2658109935,2.24526448988,-8.21381659979,1.14872531234,-1.89588504528,0.348567326341
1616943142841304381,92893,1616943142840868949,/base_link,-16.9375792574,1.60381113325,-7.74080187399,1.56784810372,-1.60935590451,2.80145609551
1616943142842184431,92894,1616943142841818094,/base_link,-16.5691034389,1.22314565212,-7.41216667081,1.6114422969,-1.25674169458,3.23998279852
1616943142843192277,92895,1616943142842808961,/base_link,-16.6285083358,1.03825639621,-7.9941901327,1.83006127035,-1.69075386164,3.37329053604
1616943142881567975,92896,1616943142881123065,/base_link,-20.1751800147,-0.0765477902031,-7.78091027315,2.84296267226,-1.9898705788,5.01670709766
1616943142882740562,92897,1616943142882391929,/base_link,-20.4552567825,0.0240664786277,-8.25403240508,2.32021315742,-2.5994361016,5.32473539421
1616943142925496619,92898,1616943142924956083,/base_link,-24.1371076329,-1.50664756826,-7.23996780362,2.98127859363,-2.57652148337,6.42139467827
1616943142926360267,92899,1616943142926043033,/base_link,-24.3982017576,-0.506184105532,-7.30469322518,2.41472401472,-2.88000727042,6.03077777294
1616943142928023073,92900,1616943142927589893,/base_link,-24.4134262669,-0.490747696923,-6.88738018185,1.71672384012,-2.48302807826,6.64462751745
1616943142969493801,92901,1616943142968952894,/base_link,-27.3150534342,-2.87258283646,-5.86916142895,2.12604491168,-2.50862887117,6.71864550866
1616943142970257728,92902,1616943142969872951,/base_link,-26.8577551763,-2.43308300693,-5.49287619847,1.51531063084,-2.76507326576,6.37270681008
1616943142971405635,92903,1616943142970979928,/base_link,-28.9202292711,-2.09800431262,-5.6236229625,1.62000202935,-3.73878338572,6.15171335189
1616943143018677633,92904,1616943143014060974,/base_link,-31.5399300789,-2.8413034594,-4.35807900071,2.16457843634,-3.03098283367,4.81561785858
1616943143018682919,92905,1616943143015221118,/base_link,-32.0484987374,-2.99714268722,-3.74412092566,2.03392763554,-2.93785779225,4.94922265054
1616943143018687872,92906,1616943143016410112,/base_link,-31.8509774357,-4.56943744168,-4.03860720147,2.3398936843,-3.1064789766,5.65037712111
1616943143057451151,92907,1616943143056920051,/base_link,-32.7597754256,-4.77804980705,-1.97410342234,1.31210794219,-3.36687859731,2.0340786607
1616943143058195249,92908,1616943143057867050,/base_link,-32.0933693023,-3.33296207295,-2.03674833155,0.612568241116,-4.02009273544,0.377513375085
1616943143058808256,92909,1616943143058561086,/base_link,-31.6418306973,-4.77697775262,-1.45019969299,1.52759479758,-3.80054348194,0.684221285378
1616943143101408618,92910,1616943143101010084,/base_link,-33.8211292901,-4.55283698744,-1.0169210027,0.79916110211,-4.56690309899,-1.80923306449
1616943143102331756,92911,1616943143101927042,/base_link,-33.681327741,-4.91992322002,-0.36680468769,1.2774501248,-3.91200022896,-1.72128019064
1616943143103089154,92912,1616943143102814912,/base_link,-35.4369621364,-3.58534506074,-1.75699138533,1.6116288811,-3.83494888462,-2.32707208455
1616943143147035206,92913,1616943143146598100,/base_link,-36.0313733585,-4.40825319012,-0.00116797695385,0.0854911429609,-4.19137347359,-3.91603904379
1616943143147903478,92914,1616943143147559881,/base_link,-35.3898288251,-3.58346094504,0.299060267405,-0.311433198185,-3.97531646801,-5.0517398138
1616943143148811176,92915,1616943143148358106,/base_link,-35.0989709141,-2.90382596646,0.132954274686,-0.708650858933,-4.41447527294,-5.79440686354
1616943143191072574,92916,1616943143189186096,/base_link,-36.3289649046,-3.89480703787,1.22621997172,-2.05707739546,-4.55385776854,-5.29181289963
1616943143191075617,92917,1616943143190337896,/base_link,-36.1194953752,-4.17077400345,0.841609998461,-0.970891051771,-4.73086162417,-5.46676779178
1616943143192294755,92918,1616943143191936969,/base_link,-37.3838104159,-4.21223762807,1.7283833837,-1.67197330001,-4.19575454342,-5.28471510764
1616943143233513665,92919,1616943143232984066,/base_link,-39.0830659276,-3.40600627698,2.44355905223,-1.22755431594,-5.11125718583,-4.44223866435
1616943143234313045,92920,1616943143233936071,/base_link,-38.0183701765,-3.78985373672,3.14649594611,-1.53726313292,-4.45722311592,-4.04956213116
1616943143235194762,92921,1616943143234832048,/base_link,-37.4991536998,-3.16482233191,3.98547263876,-1.62920327183,-4.02074305885,-4.35509585626
1616943143277795912,92922,1616943143277189016,/base_link,-39.3775371908,-1.48816936696,4.5850329908,-2.61648147134,-4.44355121013,-2.47234035854
1616943143278451815,92923,1616943143278184890,/base_link,-39.0299512742,-1.13305899629,4.93914197127,-2.66384091699,-4.09304643534,-2.47126050646
1616943143279190398,92924,1616943143278889894,/base_link,-40.4076338921,-1.46925185613,3.89636355812,-3.01528391332,-4.18650348212,-1.99035312576
1616943143321628334,92925,1616943143321079015,/base_link,-41.1707984399,1.00895877326,6.04544001626,-0.627609805919,-3.29034209968,-0.464860701223
1616943143322392247,92926,1616943143322133064,/base_link,-41.0347655439,0.689306906589,6.36768411968,-0.628660614602,-2.93864648771,0.888996195019
1616943143323016131,92927,1616943143322789907,/base_link,-41.1151042424,0.543745026003,6.08092029952,0.0691344237209,-3.32945502206,1.15187556809
1616943143365408593,92928,1616943143364953041,/base_link,-42.6556011563,2.00434149942,7.63369585197,-0.774369381119,-2.69640227196,2.2198432462
1616943143366178849,92929,1616943143365899085,/base_link,-42.3572900458,2.20189623951,7.60847114427,-0.163583312746,-2.65068768141,2.089895113
1616943143366955927,92930,1616943143366657972,/base_link,-42.0677632618,2.86154782444,7.64940294077,-0.687417699837,-2.6482201672,2.13476667979
1616943143409671526,92931,1616943143409220933,/base_link,-43.3851265974,3.33853230714,8.3781343699,1.78543154081,-2.20013651541,3.15184587609
1616943143410507835,92932,1616943143410099983,/base_link,-42.9075727753,3.41684040513,8.43379254506,2.17936629306,-2.11157057332,3.10773976711
1616943143411326093,92933,1616943143411004066,/base_link,-44.3702153854,3.88029228282,8.7865879926,1.82461492618,-1.83777120073,3.17328663066
1616943143453760717,92934,1616943143453341960,/base_link,-46.8819564347,1.84404017152,8.61141666135,2.24965301308,-1.64636659303,2.34113984615
1616943143454650184,92935,1616943143454313039,/base_link,-46.4213244125,1.8755965803,8.6978152982,1.85822918811,-1.60135122167,2.82140109551
1616943143455436895,92936,1616943143455202102,/base_link,-46.2122519062,1.01943072849,8.26608095583,3.47471806309,-1.77516706834,2.82138320199
1616943143498520169,92937,1616943143497776031,/base_link,-46.9355451458,1.04420099552,9.76176816923,1.952458651,-1.13213252761,1.72575624689
1616943143499386733,92938,1616943143498980998,/base_link,-46.7785076362,0.973298400932,9.5401444216,2.0407490529,-1.56787277747,1.37615157115
1616943143500296150,92939,1616943143499902963,/base_link,-46.5672333576,1.00699132149,8.9593692784,2.39107575045,-1.87303034681,0.93941565123
1616943143542010290,92940,1616943143540923118,/base_link,-48.3106510032,1.36461234402,8.8588220831,1.95089813386,-2.22878878507,-0.460720057243
1616943143542453461,92941,1616943143541977882,/base_link,-47.9105209516,1.12262665836,9.15824615085,2.12598384258,-2.05472749995,-0.0258133682525
1616943143543425758,92942,1616943143542989969,/base_link,-47.5137952804,0.524741624435,8.81012455674,1.7774209018,-2.27345779938,0.103688979535
1616943143585470147,92943,1616943143584958076,/base_link,-48.2363696941,0.719546951068,9.24245495166,0.690563885018,-2.20077324564,-1.91059040715
1616943143586495256,92944,1616943143586066007,/base_link,-47.3856741602,0.599104631611,9.36046805998,1.2143704563,-2.11434552669,-2.47938407855
1616943143587368837,92945,1616943143587050914,/base_link,-46.9301516411,0.267187607566,9.17031318067,1.25810223633,-2.28980440178,-2.26275784938
1616943143631628279,92946,1616943143630630970,/base_link,-48.557812426,-0.0252168659788,10.6950011249,1.07643848012,-2.26111037779,-2.92126078168
1616943143636876310,92947,1616943143636288881,/base_link,-50.6627887495,-0.0956190266515,10.0152836366,1.51051953171,-2.93732437675,-3.2495370438
1616943143638055737,92948,1616943143637608051,/base_link,-51.0547987299,0.424227921965,8.99680298851,0.676382323665,-2.85480920673,-2.98820370625
1616943143673419251,92949,1616943143672909021,/base_link,-52.3041319208,-0.360730931581,10.1594452008,-0.0695702900028,-1.94588291189,-2.9467357859
1616943143674306772,92950,1616943143673880100,/base_link,-52.1110386561,-0.461184221455,9.79149426222,-0.59345225394,-2.38312797523,-2.86062907426
1616943143675084658,92951,1616943143674698114,/base_link,-51.822719124,0.271972701303,9.48047046538,-0.593603475843,-2.73332786617,-3.42894025004
1616943143717695041,92952,1616943143717288017,/base_link,-53.6599181243,0.894373316329,9.41434939919,-0.641190394219,-2.72575323318,-3.51537406248
1616943143718624548,92953,1616943143718214035,/base_link,-53.3038978165,0.0397100430484,9.13880718026,-0.205067372999,-2.77051044398,-2.81811284251
1616943143719372156,92954,1616943143719062089,/base_link,-52.7933422843,-0.0700058061503,9.52747693395,-0.292484734745,-2.29139752528,-2.60078123082
1616943143763565005,92955,1616943143761266946,/base_link,-55.1603725228,0.995921252301,8.78278868911,-0.688217764879,-2.80580336459,-2.1085440844
1616943143763568396,92956,1616943143762507915,/base_link,-54.7669754021,0.199585926192,8.84211655732,-0.86323799049,-2.58871066143,-1.3674375702
1616943143766613927,92957,1616943143766078948,/base_link,-54.4768785633,0.642542870747,9.28193127145,-0.427040199394,-2.3278464996,-1.58618609028
1616943143805652288,92958,1616943143805265903,/base_link,-55.9678115568,0.976275897826,8.18434322995,-0.558554097973,-2.70304308638,-1.08577274833
1616943143806293927,92959,1616943143806037902,/base_link,-55.6636538179,1.34863162181,8.34697130104,-0.384163285023,-2.26775360565,-1.30443406393
1616943143807095222,92960,1616943143806823015,/base_link,-55.2934201879,1.25871980661,8.27300496486,-0.602682915815,-2.1814869547,-0.824719617661
1616943143849954319,92961,1616943143849349975,/base_link,-57.5480829253,1.60330489165,7.99485793927,0.181192225115,-2.72213046376,0.21090015385
1616943143850533584,92962,1616943143850286006,/base_link,-57.2846644072,1.12882192779,7.88783075135,0.530202899574,-2.72348729205,0.734595659891
1616943143851417727,92963,1616943143851131916,/base_link,-59.1848498716,1.13058850074,8.54282534264,0.442736580892,-2.69276865111,0.905479680724
1616943143857639374,92964,1616943143857048034,/base_link,-59.0622240981,2.21024387748,7.92425966821,0.661127779825,-3.13065272984,0.0759889667442
1616943143858361990,92965,1616943143858006000,/base_link,-58.5490595198,1.81681866873,7.84527476062,0.922945767843,-3.04491244246,0.599197272219
1616943143902459512,92966,1616943143902009010,/base_link,-60.2374101186,2.13319239638,8.31867163745,-0.518087780233,-2.65510135342,1.08031482329
1616943143903395135,92967,1616943143903033018,/base_link,-60.0146460106,1.50453807812,7.77583972707,0.834649956426,-2.91845937544,0.993666542397
1616943143904074339,92968,1616943143903776884,/base_link,-59.8458940811,1.63322491802,7.49024628477,0.179954674655,-3.18208450042,1.08111785159
1616943143945609620,92969,1616943143945023059,/base_link,-60.5486238851,1.02181878444,7.56780255426,0.921627147816,-3.1537023543,1.38871335909
1616943143946442705,92970,1616943143946090936,/base_link,-60.5062958031,1.31845048619,6.94797762668,0.31057359907,-3.5924639765,1.17096155447
1616943143947298622,92971,1616943143946973085,/base_link,-60.4438281799,0.842529166119,6.40292565896,0.65944037163,-3.9004919624,1.30220505862
1616943143989421205,92972,1616943143988931894,/base_link,-62.4801896424,0.0359265681545,6.82595591663,0.96307027195,-4.09140450667,1.78327959525
1616943143990166435,92973,1616943143989881992,/base_link,-62.1568566554,0.529899874446,6.83945111807,0.87579281351,-4.09447586161,1.21666801392
1616943143991282909,92974,1616943143990888118,/base_link,-63.5325586706,-0.0996504942182,7.42930006257,0.875536243248,-3.96666937566,1.69723434695
1616943143997250114,92975,1616943143996933937,/base_link,-63.0641939154,0.654075717884,6.68700347056,0.177107903889,-4.14463705187,1.17397675818
1616943143998243143,92976,1616943143997881889,/base_link,-62.5581020036,0.0688508932064,6.73369784856,0.482075201322,-4.14811345688,1.7415855635
1616943144041465431,92977,1616943144040958881,/base_link,-63.572186885,0.768096651891,7.81196336223,0.481146441541,-3.68782960207,0.259890066262
1616943144042164253,92978,1616943144041857004,/base_link,-63.6790627491,-0.111017761132,7.11036179705,0.786304815113,-4.12785330993,0.740468175807
1616943144042743257,92979,1616943144042509078,/base_link,-63.4596112568,0.445422265501,6.60635498428,0.873606378201,-4.39348571326,-0.175769841584
1616943144088044289,92980,1616943144085712909,/base_link,-63.0885179959,0.693412546751,6.19623603907,-0.0911457115177,-4.25817043805,-0.697794552453
1616943144089411169,92981,1616943144088685035,/base_link,-62.6261709557,-0.14926186461,6.59189279697,0.388518882381,-3.82572589222,-0.610721703721
1616943144090768725,92982,1616943144090195894,/base_link,-62.3404226229,0.243447782085,6.31317787008,0.693899606727,-4.04789516988,-1.30954686331
