%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942258546346994,29710,1616942258546006917,/base_link,-16.1382299288,0.754271628017,3.41253858218,0.024188751356,-0.0235781570131,-0.12360379069
1616942258589677628,29711,1616942258589248895,/base_link,-16.4172800074,-0.338332424202,2.57954255821,-0.3688800326,-0.284891060362,0.529722767701
1616942258590666607,29712,1616942258590162038,/base_link,-16.4949437613,0.366721041996,2.26328150483,-0.281471751767,-0.415983274413,-0.299168153459
1616942258591475979,29713,1616942258591195106,/base_link,-16.5036458312,-0.284184890523,2.67654237123,-0.58713424055,0.0206941816426,0.181137905953
1616942258633489186,29714,1616942258632957935,/base_link,-16.4403687966,-0.899901195518,2.15206443308,-0.674540514621,-0.152911780411,-0.16613330107
1616942258634390106,29715,1616942258634057998,/base_link,-16.0516880384,-0.222299975426,2.78386895983,-0.41265895748,0.414559784017,-1.03896212852
1616942258635145942,29716,1616942258634866952,/base_link,-16.1386992834,-0.303543127617,2.40609184106,-0.500036862796,-0.0655714967514,-0.952077556204
1616942258681574813,29717,1616942258680982112,/base_link,-15.5685010752,-0.983515992459,1.77442644302,0.194828682186,-0.412657367064,-0.650509362427
1616942258682905214,29718,1616942258682626962,/base_link,-15.2886120445,-0.206236719069,2.21338133281,-0.372374826395,-0.10775355518,-1.13155651058
1616942258683614225,29719,1616942258683329105,/base_link,-14.928426062,0.227442484512,2.91167695626,-0.503300670406,0.502999915117,-1.56887893814
1616942258729730167,29720,1616942258728951930,/base_link,-15.1764581547,-0.934290709838,2.31210891974,-0.154566349899,0.0195360415545,-1.18103781353
1616942258730427870,29721,1616942258730082988,/base_link,-15.0926625285,-1.06061904299,2.17075234481,-0.503754910353,-0.0678295613814,-0.963045853527
1616942258731128601,29722,1616942258730793952,/base_link,-14.9859541171,-0.353162978608,2.28765666522,-0.852833126854,0.0630414068659,-1.57406548491
1616942258774105474,29723,1616942258773017883,/base_link,-15.2266182996,-1.18222294353,2.133018998,-0.416699332565,0.150823313185,-1.2243626032
1616942258774696215,29724,1616942258774146080,/base_link,-15.3416543055,-0.699859107185,1.8379432423,-0.372965555602,-0.15473833336,-1.70420630137
1616942258775336498,29725,1616942258775007963,/base_link,-15.1527809586,-0.856702027696,2.03016124954,-0.8095154504,0.0198415312813,-1.26785320979
1616942258817319649,29726,1616942258816904067,/base_link,-14.5288310939,-0.371496354632,2.551812747,-0.768787523855,0.371893607095,-0.659249952321
1616942258818306498,29727,1616942258817960977,/base_link,-14.4522847091,-0.255081925697,2.77483616293,-0.245199729225,0.459134669709,-0.92160407335
1616942258819027795,29728,1616942258818731069,/base_link,-14.5258531302,-0.973547156793,2.48928559322,-0.289045431657,0.153538154992,-0.311407562185
1616942258861604428,29729,1616942258861044883,/base_link,-14.3413985515,-0.166014539565,3.25487412368,-0.246479996542,0.6769636428,-0.665048230332
1616942258865034703,29730,1616942258863573074,/base_link,-14.3046008167,0.785910194697,3.55555564089,-0.639229571107,0.938928939126,-1.23328113757
1616942258865038837,29731,1616942258864557027,/base_link,-14.5850447516,0.45794044534,2.74761342462,-0.770435098699,0.327901150256,-0.710566419166
1616942258870167318,29732,1616942258869261980,/base_link,-14.2419689039,0.321741555376,3.21827781564,-0.334194707679,0.807990083562,-0.798625491999
1616942258870726554,29733,1616942258870332956,/base_link,-14.2301886084,0.0376627489058,2.99186943292,-0.0724721966796,0.633444554256,-0.668584338998
1616942258914569176,29734,1616942258912905931,/base_link,-14.6658662477,0.118006790628,3.52143365189,-0.335312414559,0.721003677205,0.0254290993196
1616942258914708122,29735,1616942258913948059,/base_link,-14.8965696163,0.2012231891,2.83267102189,-0.37908749627,0.109898276973,0.0682181172649
1616942258915054510,29736,1616942258914810895,/base_link,-14.6385436844,0.297384490351,3.06200253891,-0.33558387489,0.371643984523,0.0673962933258
1616942258957942813,29737,1616942258957561969,/base_link,-14.5572030039,1.01166800337,3.26210438171,-1.2995447707,0.156658219227,0.630549608557
1616942258958845751,29738,1616942258958513021,/base_link,-14.5431751574,0.124651336634,2.99158521728,0.0966633846121,0.0256665489486,0.71759867639
1616942258959681118,29739,1616942258959357976,/base_link,-14.5789658802,-0.0828238042171,2.768296589,0.140231448736,-0.105377603021,0.891669504575
1616942259002033224,29740,1616942259000921964,/base_link,-14.5793378982,-0.359704308209,3.87039120646,0.139197315971,0.637800608747,0.975491405485
1616942259002357408,29741,1616942259001940965,/base_link,-14.4965333527,-0.0299408961466,3.51866870516,-0.253603905835,0.463480756622,0.800286042526
1616942259003117016,29742,1616942259002825975,/base_link,-14.7878922905,0.664963274722,2.9578457991,-0.166249936754,-0.104206340784,-0.0296178279433
1616942259053555953,29743,1616942259051630973,/base_link,-14.54640019,0.0425889803841,3.01617250928,-0.604022535908,0.0692992193688,0.31495556881
1616942259054067118,29744,1616942259053123950,/base_link,-14.7234458781,-0.139014225482,3.23423964401,-0.560585172559,0.243879025621,0.358065784906
1616942259054860600,29745,1616942259054388046,/base_link,-14.7911931091,-0.495741728453,3.42706104424,-0.953632548013,0.331351139971,0.706645591342
1616942259093367824,29746,1616942259092894077,/base_link,-14.6238550471,-0.191287195211,3.73456477154,-0.911318222837,0.199501341893,0.0901262612432
1616942259094066824,29747,1616942259093816995,/base_link,-14.264823053,-0.51985057995,4.13354986938,-0.824383351546,0.767085765564,0.482244992906
1616942259094837996,29748,1616942259094558000,/base_link,-14.4466966589,-0.622283852738,3.26181166218,-0.213550382641,0.199756772967,0.0889746622904
1616942259137458885,29749,1616942259136950969,/base_link,-14.5780842732,-0.0936908543627,3.93156709327,-0.566540223765,0.502363025562,-0.396918026795
1616942259138404071,29750,1616942259138068914,/base_link,-15.1862737453,0.105058989388,2.89740859798,-0.523015738932,-0.50204650314,-0.65965108837
1616942259139379552,29751,1616942259139064073,/base_link,-14.8535266871,0.231954443183,3.93347520771,-0.828715724253,0.414133600678,-0.573299092085
1616942259181572205,29752,1616942259180916070,/base_link,-14.949471442,-0.0849647220497,3.46611635915,-0.612163315729,0.0191542724429,-0.447753589593
1616942259182322754,29753,1616942259182045936,/base_link,-15.1132861861,0.330902714763,2.90233812176,-0.61226570255,-0.461653840262,-0.885022716112
1616942259183023255,29754,1616942259182739019,/base_link,-14.8387090821,0.46548381342,3.17865583844,-0.830689697515,-0.0695249358789,-0.886034619574
1616942259193636858,29755,1616942259193111896,/base_link,-15.0466826208,-0.119985819643,3.52091232251,-0.0890366428852,0.0172703947462,-0.712277159944
1616942259194383808,29756,1616942259194103956,/base_link,-15.2010825666,0.0170247038683,3.15539937602,-0.350954781087,-0.157934294058,-0.844284135955
1616942259237438595,29757,1616942259236870050,/base_link,-15.6819008542,0.481978900808,3.36471840172,-1.09390693074,-0.0732625224186,-0.893439730386
1616942259238527267,29758,1616942259237981081,/base_link,-15.640793267,0.238348086257,3.32550446323,-0.876099532304,-0.030089515943,-0.545239303039
1616942259239319322,29759,1616942259238969087,/base_link,-15.6665974012,0.305850764878,3.18691808876,-1.00732235816,0.100469888799,-0.546131709629
1616942259281513959,29760,1616942259281071901,/base_link,-15.8792590262,0.799188633958,3.98421985767,-0.572534980357,0.579338207276,-0.857874745497
1616942259282462943,29761,1616942259282018899,/base_link,-15.892077255,0.00187600087168,3.6700047342,-0.310987864011,0.361023568165,-0.422444583337
1616942259283209353,29762,1616942259282907962,/base_link,-16.3529699555,0.574795391283,2.49655204939,-0.922166205026,-0.643520725691,-0.467231076208
1616942259325319964,29763,1616942259324877023,/base_link,-15.6815054619,1.46755992503,3.19969780638,-1.40577809958,0.011245997827,-0.0801012286925
1616942259326194604,29764,1616942259325930118,/base_link,-15.5237426604,1.60422440777,3.53351548266,-1.10065248822,0.316738881596,-0.29866401202
1616942259326882830,29765,1616942259326633930,/base_link,-15.4909172096,1.24605069191,3.28324924078,-0.533643790584,0.316861090478,-0.124396679274
1616942259373339057,29766,1616942259372826099,/base_link,-15.7360684249,2.24713436306,2.82080189964,-0.975041189512,0.449717091029,0.438833606702
1616942259374141016,29767,1616942259373785018,/base_link,-16.040924309,1.70240826776,2.17933621709,-0.66994214961,-0.0303007789446,0.874865376436
1616942259375116351,29768,1616942259374702930,/base_link,-15.9958023595,2.50630650271,2.02581718657,-1.49943333159,-0.117864045812,0.65589443226
1616942259421412512,29769,1616942259420975923,/base_link,-15.8518542059,2.01920960936,2.53192803847,-0.454818166286,0.798253228562,0.650542449442
1616942259422509091,29770,1616942259422108888,/base_link,-15.9914239797,2.20617711464,1.9391275691,-1.15336508821,0.405745689459,0.693501435249
1616942259425759727,29771,1616942259423052072,/base_link,-15.5330286327,3.17988010134,1.83416091752,-1.11112006338,0.0161663463535,0.0822678643977
1616942259461906009,29772,1616942259461349964,/base_link,-16.083936053,2.74519068339,1.62648496516,-0.631433025437,-0.333328706708,0.212711163846
1616942259463045930,29773,1616942259462505102,/base_link,-15.8059806644,1.42706352169,1.50023445826,-0.414837219642,-0.202272367865,0.64880895544
1616942259463891844,29774,1616942259463447093,/base_link,-15.6047803163,1.62287774203,1.46580846573,-0.851316971515,-0.202094860644,0.562005721481
1616942259464711812,29775,1616942259464391946,/base_link,-15.544571122,2.33170906,1.2883301622,-1.72429310478,-0.289305740841,0.126109972669
1616942259465628905,29776,1616942259465245008,/base_link,-15.6387484679,2.71088114864,1.02048846195,-1.81189613768,-0.376650899209,-0.309667231385
1616942259468166645,29777,1616942259467789888,/base_link,-15.5598143524,2.19905259463,1.07546498643,-0.895729303405,-0.114626154817,-0.352425001186
1616942259509503708,29778,1616942259508996009,/base_link,-16.0461508491,2.14547603918,0.96816959599,-1.76884718318,-0.245328507267,0.08462666614
1616942259553224417,29779,1616942259552783966,/base_link,-16.7165979385,1.05262745452,0.479053101775,-1.33354490923,-0.461434588407,0.177257009842
1616942259553928060,29780,1616942259553666114,/base_link,-16.5880502811,1.3913114948,0.569710444662,-1.07181716507,-0.24311872972,-0.301894024648
1616942259554559221,29781,1616942259554323911,/base_link,-16.6882028644,1.91344616998,0.651500280443,-0.940946512746,-0.286790336105,-0.955828279072
1616942259597378484,29782,1616942259596909046,/base_link,-17.1468902524,1.23352521836,0.381232224595,-0.942356837284,-0.155993439366,-0.778522192441
1616942259598275552,29783,1616942259597889900,/base_link,-16.9599541875,1.40770560531,0.948207051515,-1.16083556295,0.32404540244,-0.996940021123
1616942259598974781,29784,1616942259598697900,/base_link,-17.1122695759,1.28085116592,0.639892856931,-0.637446216795,0.062031530942,-1.17178316201
1616942259641403769,29785,1616942259641014099,/base_link,-17.1905930095,1.08214076985,0.747050477543,-1.16498693507,0.364092338037,-0.654755782395
1616942259642593045,29786,1616942259642106056,/base_link,-17.075149846,1.53804357052,0.771735028479,-0.947194891063,0.538417343056,-1.22318920013
1616942259643311406,29787,1616942259642929077,/base_link,-16.1772232727,2.21604931172,0.972440431826,-0.64434327498,0.412302528748,-1.35495726009
1616942259685585769,29788,1616942259684948921,/base_link,-16.7702245352,1.80967363887,0.212407943803,-0.778044207656,0.147181268344,-1.14318855976
1616942259686368935,29789,1616942259686033964,/base_link,-16.7643761013,1.58989549581,-0.0402447963498,-0.822044492172,0.016134530079,-0.838043642746
1616942259687227861,29790,1616942259686808109,/base_link,-16.7272353465,1.4014315341,-0.184716645114,-0.95328307724,0.0160684013905,-0.707262160396
1616942259731115374,29791,1616942259728866100,/base_link,-16.4486769172,1.41364506757,-0.368740414139,-1.04218379351,-0.158189433869,-0.489607726538
1616942259731118709,29792,1616942259729881048,/base_link,-16.4472281681,0.665344573544,-0.432770409284,-0.911572642816,-0.158034035658,0.121893293833
1616942259731131092,29793,1616942259730717897,/base_link,-16.0447457111,0.680720675238,0.183949013297,-0.3878987047,0.409870279111,-0.139144337484
1616942259774057343,29794,1616942259772943973,/base_link,-15.8371101561,1.7500616817,0.626558373637,-0.606642347661,0.326610019507,-0.702602981648
1616942259774229168,29795,1616942259773909091,/base_link,-15.7794581225,0.76947242598,0.364525258123,-0.0830531052884,0.108949729228,0.083698261747
1616942259774969971,29796,1616942259774693965,/base_link,-15.823978487,1.29280600399,0.192486334985,-0.432043507061,-0.108993708375,-0.264779359879
1616942259817515876,29797,1616942259816915035,/base_link,-15.2829801827,1.04228789943,0.930228626058,-0.214773070234,-0.0185517490351,0.392767214985
1616942259818383358,29798,1616942259817943096,/base_link,-15.3841438321,2.00980292247,0.657752364141,-1.43693306213,-0.36798204288,0.174256569497
1616942259818951914,29799,1616942259818701982,/base_link,-15.3352515022,2.13064391624,0.699095429195,-1.65567459156,-0.193746820516,0.217606677268
1616942259862278341,29800,1616942259860939025,/base_link,-15.1149280914,0.914588139101,0.585593686256,-0.47893631302,-0.326742279382,1.0456898894
1616942259862280571,29801,1616942259861865043,/base_link,-14.8176003066,1.37818554476,0.705071048549,-0.304439152056,-0.0650564199092,0.478153161596
1616942259863097204,29802,1616942259862777948,/base_link,-14.7085113973,1.56533481033,0.91415784526,-0.522817282357,0.0221164023221,0.390440243267
1616942259905658142,29803,1616942259904923915,/base_link,-14.4162076302,1.26326281641,0.817243464898,-0.742439172192,-0.152298174137,0.73802057343
1616942259906063051,29804,1616942259905800104,/base_link,-14.4805173718,0.649340874426,0.548390142328,-0.349930283592,-0.239699469368,1.08701546604
1616942259906663818,29805,1616942259906441926,/base_link,-14.4763848377,1.14732669915,0.300213963545,-0.393633105589,-0.37092632883,0.606780927743
1616942259949326749,29806,1616942259948893070,/base_link,-14.6615171459,1.23533188168,0.514480158452,-0.133769793045,-0.547214070874,0.564244360577
1616942259950278680,29807,1616942259949920892,/base_link,-14.7592281351,1.89847847286,0.341278344197,-0.570224696417,-0.76602559797,0.127736653745
1616942259951210302,29808,1616942259950819969,/base_link,-14.6108396709,1.69582138471,0.271406723099,-0.221231926307,-0.635639394385,-0.00321926811487
1616942259994886139,29809,1616942259994369983,/base_link,-14.9013588552,1.20031134335,1.24880125073,-0.396882038706,-0.505504236848,-0.221289390415
1616942259995888874,29810,1616942259995415925,/base_link,-14.6235315976,1.01074096481,1.74204450077,-0.353406202507,0.0180769676609,-0.134175032962
1616942259996681620,29811,1616942259996329069,/base_link,-14.5202185697,1.07858643644,1.71764844174,-0.266236880145,0.0180345757123,-0.265271227782
1616942260037378416,29812,1616942260036899089,/base_link,-14.7681998891,1.48701237806,1.3331301673,-0.354683619034,-0.551622781056,-1.05267528915
1616942260038061937,29813,1616942260037825107,/base_link,-14.5298139625,1.30671322947,1.95525741521,-0.529479534125,0.0155149013153,-0.834733664671
1616942260039104236,29814,1616942260038670063,/base_link,-14.8394800809,1.11794606004,1.04040784304,0.168673498856,-0.726980424363,-1.09669738167
1616942260081579067,29815,1616942260080914974,/base_link,-14.5451035596,2.27643257524,2.39649299509,-0.967956715464,0.14170982995,-1.66779463457
1616942260082173613,29816,1616942260081914901,/base_link,-14.2490518638,0.83357968478,2.42983729376,-0.0955972206549,0.228996331134,-0.795419108366
