%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942587834272531,53322,1616942587833926916,/base_link,-23.2863992059,-0.222279923049,4.90000993203,-0.128918045976,-0.160779906458,-0.45000052911
1616942587835068160,53323,1616942587834717035,/base_link,-23.0818392121,-0.092176594268,5.02991012514,0.220273899348,-0.0298697710212,-0.886443174012
1616942587877577033,53324,1616942587876981973,/base_link,-23.3362156932,-0.776505045276,4.58084724134,1.04963560182,-0.38026678711,-1.10715722976
1616942587878422248,53325,1616942587878065109,/base_link,-23.1607815288,-0.0191673200693,4.76267709613,0.438847531464,-0.20619575284,-1.5444717886
1616942587879265213,53326,1616942587878958940,/base_link,-23.0880650006,-0.848942302342,4.75637391833,0.744208365804,-0.0756088359856,-0.978081751997
1616942587921503455,53327,1616942587921010971,/base_link,-23.3348752997,-0.177883051724,4.14972420535,0.831468820606,-0.386105075451,-1.63825141174
1616942587922609423,53328,1616942587922101020,/base_link,-23.2544384116,-0.0203585140843,4.24113222181,0.831609620187,-0.168317259213,-1.72608113558
1616942587923264065,53329,1616942587922960042,/base_link,-23.051862692,0.368565603099,4.6930753182,0.0898143609526,0.136984366634,-1.72677234109
1616942587965698401,53330,1616942587965001106,/base_link,-23.0553037296,0.928741643194,4.54889894873,0.352164893485,-0.345630775322,-2.12064093969
1616942587966464295,53331,1616942587966068029,/base_link,-22.8463257448,0.182120377405,4.72504384688,0.309385576961,-0.301736263446,-1.68419399054
1616942587967120814,53332,1616942587966797113,/base_link,-22.6916682082,-0.135929584593,4.95626087043,0.571325165986,-0.258164641943,-1.42205975288
1616942588009637382,53333,1616942588008932113,/base_link,-22.6704874522,-0.510603997001,4.85740314444,0.572735546489,-0.303803777893,-0.722704811785
1616942588010565531,53334,1616942588009991884,/base_link,-22.4892520912,-0.56859432197,4.98217797071,0.703837338421,-0.216544388848,-0.678812951593
1616942588011520915,53335,1616942588011198997,/base_link,-22.7351991498,-0.287051535528,5.17082424612,0.311208579121,-0.347625400048,-0.54783426261
1616942588053351414,53336,1616942588052917957,/base_link,-22.7937034204,-0.393460053394,5.19619596538,0.704531089615,-0.22003468584,-0.157860700065
1616942588054087053,53337,1616942588053848981,/base_link,-22.697875457,0.271371836914,5.15524937709,-0.517407156169,-0.176725831268,-0.0276639319738
1616942588054951596,53338,1616942588054687976,/base_link,-22.7025192706,0.64181607973,5.08974535337,-0.604865052568,-0.220694084709,-0.0280561189551
1616942588097978267,53339,1616942588097024917,/base_link,-23.0627810441,0.0721364736659,5.1107865554,0.181429074529,-0.525697364008,0.933417724755
1616942588098891079,53340,1616942588098081111,/base_link,-22.9573110776,0.165702632663,5.27257950216,0.705337429335,-0.176330900795,0.541350812953
1616942588099472923,53341,1616942588099102973,/base_link,-22.7120317784,0.262302370591,5.57823921636,0.923797279249,0.0860107608902,0.454619517868
1616942588141797425,53342,1616942588141305923,/base_link,-23.0972640421,-0.616356804365,4.82667333498,1.0141835069,-0.393840455177,0.977633429441
1616942588142829415,53343,1616942588142260074,/base_link,-23.2078820852,-0.331796373428,4.87853085198,0.0977607007347,-0.437916312187,1.28240688538
1616942588143442350,53344,1616942588143165111,/base_link,-23.0033139642,-0.0687396211114,5.18094099612,0.752427824406,-0.220053897641,0.84561945968
1616942588189328971,53345,1616942588184992074,/base_link,-22.8917660273,0.314690393878,5.25787553651,0.927713937812,-0.0911623450181,0.406562824561
1616942588189339972,53346,1616942588186271905,/base_link,-22.8928704451,-0.0460195520291,4.91406315812,1.10248048063,-0.265703213606,0.53764708041
1616942588190993217,53347,1616942588189219951,/base_link,-22.7908344282,0.00660029406027,4.71419773041,0.622668604417,-0.309300242651,0.625130165393
1616942588229950973,53348,1616942588229336977,/base_link,-22.5504955464,-0.417541731124,5.37601650315,1.27958791979,0.0410155524905,-0.287208450967
1616942588231060732,53349,1616942588230410099,/base_link,-22.4967872523,-0.593619689125,5.0581445714,1.41088644644,-0.17702529443,-0.330357333813
1616942588231943422,53350,1616942588231520891,/base_link,-22.2938007724,-1.17921004086,5.51952313285,0.974714859204,0.303653290837,0.281005853558
1616942588273612965,53351,1616942588273207902,/base_link,-22.3253704458,-0.136710245284,5.43805276621,0.758234229956,0.303639225554,-1.46498474653
1616942588274791452,53352,1616942588274234056,/base_link,-21.9578609983,-0.715611833433,5.64852437249,0.670918436652,0.434706319758,-0.81114559578
1616942588275481246,53353,1616942588275173902,/base_link,-22.8761267088,-0.865075561071,4.3629511429,1.06197342189,-0.529189053063,-0.637112191319
1616942588321517323,53354,1616942588320985078,/base_link,-21.6549234592,-1.17378922273,4.14604510373,0.103894158292,0.121980657523,-0.423931583042
1616942588322292233,53355,1616942588321954965,/base_link,-21.7064959484,-1.27754889464,3.70444723191,0.234818602325,-0.227455333812,-0.424305717484
1616942588322954518,53356,1616942588322632074,/base_link,-21.5776539364,-0.445422647785,4.09831295722,0.234978528846,-0.00963713864029,-1.12305405999
1616942588365428098,53357,1616942588364903926,/base_link,-21.5315420072,-0.173929571562,5.13297270823,0.714913497356,0.905507886216,-0.5167901749
1616942588366117747,53358,1616942588365751981,/base_link,-21.7941017652,-0.28426042017,4.30510196667,0.629749601775,0.0765245363776,-0.560941101035
1616942588366937651,53359,1616942588366554975,/base_link,-21.417976887,-0.387591409493,4.85465473951,0.324310556777,0.513472236407,-0.211924896455
1616942588405625225,53360,1616942588405138015,/base_link,-22.1257639057,-0.769957732744,5.07406827041,-0.0685180774158,0.121202328896,0.355397260583
1616942588406856787,53361,1616942588406466960,/base_link,-22.0081027434,-0.256083767862,4.95597944448,0.542634202793,0.0341354349329,-0.298819186478
1616942588449449107,53362,1616942588448992013,/base_link,-21.6899681195,-1.21005969496,5.85983874492,0.630731938467,0.60447022118,0.445654172491
1616942588450380834,53363,1616942588450067043,/base_link,-21.9755679558,-0.775955106041,5.20570690674,0.150803950869,0.0378229153497,0.664416701544
1616942588451255259,53364,1616942588450882911,/base_link,-22.2024494038,-1.06291476119,4.71565017239,0.412829117261,-0.223631001275,0.490709431792
1616942588497320888,53365,1616942588496885061,/base_link,-22.6397119499,-0.00270109570785,4.97550076297,-0.415239334124,-0.349975408514,0.319777534119
1616942588498235459,53366,1616942588497823953,/base_link,-21.9259496939,-0.520242821298,5.67538212002,0.151967052412,0.348886316485,0.625715076524
1616942588499006181,53367,1616942588498615980,/base_link,-21.9900083483,-1.01264364286,5.37920259159,0.806632419722,0.0874632777239,0.713407009982
1616942588546735467,53368,1616942588545053005,/base_link,-21.8113241862,-0.567847272891,5.22210712051,-0.196540100228,-0.391181075161,0.146791207257
1616942588548009334,53369,1616942588547343015,/base_link,-21.5207641989,-0.751946492492,5.40746541217,-0.327561369316,-0.0856433094317,0.321327971833
1616942588549282380,53370,1616942588548893928,/base_link,-21.398208352,-1.61396100762,5.57129525547,0.326892738768,0.0455379930652,0.801550286353
1616942588589662450,53371,1616942588588958024,/base_link,-22.191321905,-1.33707293266,5.36534846126,0.412381209508,-0.747349724696,0.581712352907
1616942588590547070,53372,1616942588590132951,/base_link,-22.0339323338,-0.684079027088,5.61418512982,0.150668570614,-0.529712175688,0.232330446152
1616942588591428047,53373,1616942588591106891,/base_link,-22.0242606195,-0.605027042281,5.49827138705,0.368958801251,-0.486620200555,-0.029715770898
1616942588633442222,53374,1616942588632817983,/base_link,-22.5384928457,-0.182451067019,5.51157877236,-0.373049658235,-0.88322487034,-0.205863882909
1616942588634162591,53375,1616942588633809089,/base_link,-22.40408277,-0.236622719441,6.17307943238,-0.635020888443,-0.534641934674,-0.118847911485
1616942588634895784,53376,1616942588634596109,/base_link,-22.1139709506,-0.207689373947,6.51434633021,0.281421628096,-0.142179365824,-0.555271258207
1616942588637318900,53377,1616942588636914968,/base_link,-21.9406960813,-0.212160148709,6.30834716814,0.456013474023,-0.0113877407689,-0.424630456791
1616942588638032686,53378,1616942588637739896,/base_link,-22.3107174519,0.114353447787,5.57252456057,-0.285831920073,-0.535630340923,-0.425161315467
1616942588683595940,53379,1616942588683057069,/base_link,-22.45538587,-1.01591277811,6.13788890047,0.281683392329,-0.188881307424,0.097292720584
1616942588684416646,53380,1616942588684057950,/base_link,-22.5595604337,-0.496252427927,5.93094380806,0.238207904871,-0.582243032696,-0.382944486286
1616942588685403014,53381,1616942588685022115,/base_link,-22.3076826944,-1.35266097548,6.21807350343,0.543638379714,-0.277063169179,0.184183342187
1616942588725441360,53382,1616942588725080966,/base_link,-22.9935834112,-0.0866708608092,6.28149866353,-0.285198839003,-0.722925252519,-0.428818628559
1616942588726570120,53383,1616942588726033926,/base_link,-22.6796517559,-0.266144990034,6.60198446768,0.0639647525635,-0.417859759116,-0.646878348955
1616942588727335560,53384,1616942588726962089,/base_link,-22.456992758,-0.453745092233,6.5525111412,0.0640183263861,-0.505486568224,-0.559415967076
1616942588769809839,53385,1616942588768992900,/base_link,-22.5470084289,-0.695883415926,7.14715778678,-0.328419560688,-0.684533345633,-0.0786337747891
1616942588770586698,53386,1616942588770092010,/base_link,-22.4740064855,9.97198974146e-05,7.23538318659,-0.415680298335,-0.68528433998,-0.558862760956
1616942588771458261,53387,1616942588771173000,/base_link,-23.0072157558,-0.828574596118,6.96531463821,-0.0667368355377,-0.904385229007,0.00821531043198
1616942588813521904,53388,1616942588812930107,/base_link,-23.5478619165,-0.0889208997925,6.48092436518,0.28190087955,-1.08806410127,-0.520892987506
1616942588814213648,53389,1616942588813895940,/base_link,-23.2686537336,-0.106035746878,6.66907616858,0.369209486145,-0.696601092098,-0.478168154378
1616942588814996509,53390,1616942588814613103,/base_link,-23.0649695993,0.625997562951,6.89425033973,-0.0670841858135,-0.435738899307,-0.959105852642
1616942588857603270,53391,1616942588857033967,/base_link,-23.4174455095,1.17238362695,7.54841020708,-0.634904062594,-0.358259737135,-1.09386018891
1616942588858460148,53392,1616942588858083009,/base_link,-23.4256841824,0.220478189817,7.53643963899,0.150464742939,-0.44574058816,-0.482567498838
1616942588859292085,53393,1616942588858992099,/base_link,-23.4982568466,1.05970679197,7.25606064888,0.150737944938,-0.620909680526,-1.26788826116
1616942588901607466,53394,1616942588901046991,/base_link,-23.645676482,0.350620778797,8.12728595208,0.19506941675,-0.579235255048,-1.13411191708
1616942588902276644,53395,1616942588901959896,/base_link,-23.7090264608,0.570183209932,8.06793744121,-0.5467827405,-0.579722849835,-1.09046664747
1616942588902900481,53396,1616942588902621030,/base_link,-23.743967449,-0.0440408159515,7.53570545651,0.0204458438544,-0.798656891504,-0.741186105282
1616942588945407944,53397,1616942588944998979,/base_link,-23.5438649963,0.557531783345,7.67948216529,0.0205500066292,-0.764837379575,-0.833101675304
1616942588946311735,53398,1616942588946023941,/base_link,-23.4751979744,0.49219108432,7.47054420447,-0.110491344874,-0.853568415862,-0.528685885069
1616942588946949813,53399,1616942588946728944,/base_link,-23.116178199,0.496784263531,8.19635719131,-0.54707172335,-0.199610575275,-0.398654799717
1616942588989836143,53400,1616942588989216089,/base_link,-23.6592320199,0.389165141954,7.39761758475,0.150868367098,-1.16887833093,-0.270207428597
1616942588992532119,53401,1616942588992115020,/base_link,-23.9149050131,0.174004673714,7.06117635217,-0.15457535638,-1.34472241342,-0.095511082674
1616942588993330468,53402,1616942588992989063,/base_link,-23.9173173303,0.768886949138,7.17045930376,-0.721853964206,-1.21509692453,-0.619231430789
1616942589033736147,53403,1616942589033229112,/base_link,-24.4961084619,-0.309301987148,7.25611327621,0.93517510005,-1.2646474992,0.302380659169
1616942589034781942,53404,1616942589034238100,/base_link,-24.4993837302,-0.0321824836459,6.90282089744,0.542820799871,-1.26538273176,0.128727618581
1616942589035543260,53405,1616942589035104036,/base_link,-24.1228360453,0.435335811974,7.88649298245,-0.373470018499,-0.741814179744,0.17315027665
1616942589077937949,53406,1616942589077354907,/base_link,-24.2073691207,0.883621662204,8.49877667525,-0.854185548255,-0.484774305991,-0.130965274444
1616942589078956487,53407,1616942589078372955,/base_link,-24.4056765575,0.137872069987,7.77378456722,-0.85478714267,-0.572576294212,0.916041380323
1616942589079562761,53408,1616942589079204082,/base_link,-24.2911571099,0.287412873669,7.84629764136,-0.418565644422,-0.311117003404,0.697455041843
1616942589121451634,53409,1616942589120923995,/base_link,-24.8350723441,0.526598454778,7.07123832405,-0.725116725384,-1.05779585114,0.479468635796
1616942589122332775,53410,1616942589122030973,/base_link,-24.8056911964,0.306104787075,7.20378154038,-0.157873701181,-1.01480421611,0.523757231138
1616942589123141824,53411,1616942589122793912,/base_link,-24.6237243872,0.55296414256,7.13013051206,-0.201458902054,-0.840804368709,0.262350081047
1616942589165993479,53412,1616942589165631055,/base_link,-24.5387699419,0.463011509264,7.24546719743,-1.03168601307,-0.364811989059,0.0413747107036
1616942589166894388,53413,1616942589166524887,/base_link,-24.4671574818,0.55999136601,6.89034370473,-0.813727971593,-0.496299459552,-0.264329004337
1616942589167559763,53414,1616942589167207956,/base_link,-24.542907436,0.117779900169,6.29698548719,-0.377512548953,-0.933626601439,-0.177024820211
1616942589209367709,53415,1616942589208918094,/base_link,-23.8801330883,0.172500736682,7.17911361917,-0.0302693920022,-0.189045389603,-0.523159906414
1616942589210382101,53416,1616942589209933996,/base_link,-23.8272383154,0.125217646837,7.22282362587,-0.117548916,-0.27654046383,-0.610565312493
1616942589211258908,53417,1616942589210834026,/base_link,-23.9111239217,0.860795363181,6.86310711553,-0.292035500177,-0.626656806831,-1.35291793232
1616942589253300207,53418,1616942589252916097,/base_link,-24.0287123113,0.651378838822,6.88436880987,-0.817400278777,-0.282736095429,-0.96540804213
1616942589253984290,53419,1616942589253750085,/base_link,-23.8201947809,1.21525894216,6.664288992,-1.12307644029,-0.239507352974,-1.44574006267
1616942589254604657,53420,1616942589254384040,/base_link,-23.9598476017,0.020133700919,6.45712402645,-0.0759693355791,-0.327034151237,-0.965570425892
1616942589301607197,53421,1616942589298679113,/base_link,-24.1159031573,0.923354505404,6.11193825985,-0.512957249593,-0.459015918241,-1.70633305156
1616942589301618252,53422,1616942589299654006,/base_link,-23.7398677861,0.103564085279,6.75596898015,-0.425964319863,0.32697784188,-0.920928299894
1616942589301625055,53423,1616942589300463914,/base_link,-23.2959919988,0.106065755994,7.09849598656,-0.382450966514,0.808041707914,-0.964745896965
1616942589341490420,53424,1616942589340944051,/base_link,-23.8963627841,0.632002738818,6.26817727544,-0.77652059233,-0.0241212795132,-1.10231376665
1616942589342553509,53425,1616942589341933965,/base_link,-23.9473690868,1.00592679066,5.75041893293,-0.209378048679,-0.330848888153,-1.53986353655
1616942589343280526,53426,1616942589342947006,/base_link,-24.0857737764,0.958984853464,5.27022941169,-0.864346203669,-0.76889770446,-1.10483469217
1616942589385396675,53427,1616942589384926080,/base_link,-24.1712222173,0.59973576918,5.59754038896,-0.866593656848,-0.772855056236,-0.322935357947
