%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944379295873892,181541,1616944379295252084,/base_link,-0.43762511055,1.98233747821,-0.793590522088,0.588057264056,0.0896734510759,-0.0267514105817
1616944379298074619,181542,1616944379296257019,/base_link,-0.660971577488,1.16528244155,-1.33231607866,0.762910526496,-0.390828638432,0.671442131509
1616944379337481304,181543,1616944379336910009,/base_link,-0.296599066881,1.19446266184,-0.894934560796,0.503973966943,0.088715386708,0.762848839895
1616944379338356024,181544,1616944379338016986,/base_link,-0.451657812761,2.43370109721,-1.28466546405,-0.324975622565,-0.30419324252,0.0654256202759
1616944379339489993,181545,1616944379338957071,/base_link,-0.375367818681,1.69190082833,-1.13636339339,0.242511039727,-0.129521412053,0.328687314096
1616944379381537905,181546,1616944379380956888,/base_link,-0.299061482036,1.13003001364,-0.883328531801,0.856849988519,-0.214889249862,0.429815708765
1616944379382619707,181547,1616944379382158041,/base_link,-0.259266962233,1.84895075798,-0.54357198165,1.16330313131,0.0473915493712,-0.528741479036
1616944379383296628,181548,1616944379382993936,/base_link,-0.536048453166,1.28099537505,-0.802430873939,0.552796021036,-0.30166236581,0.258307842979
1616944379425824770,181549,1616944379424999952,/base_link,0.220642132859,1.74041029624,-0.853145508926,-0.188830630821,0.528600226625,0.30835974328
1616944379426339003,181550,1616944379426083087,/base_link,0.029295500069,0.983612204499,-1.3808646387,0.684170528251,0.0487982599746,0.745287369431
1616944379427091304,181551,1616944379426795959,/base_link,-0.180010108998,1.67640176039,-1.69420691863,0.466349825787,-0.344379774272,0.17768780393
1616944379469530607,181552,1616944379468965053,/base_link,0.0268631347966,1.18153785967,-1.5857458779,-0.0997077014594,-0.301651022676,0.655230788558
1616944379470233151,181553,1616944379469934940,/base_link,0.316067040458,1.53702121304,-1.09360646484,0.42416292594,0.178431320101,0.130779962925
1616944379471004379,181554,1616944379470769882,/base_link,0.0984463484985,1.41490199124,-1.49383258909,1.21011226983,-0.170996910867,-0.175627050306
1616944379513203838,181555,1616944379512835025,/base_link,-0.00828709834746,0.42605661274,-1.24123951352,0.207327871675,-0.12917419572,0.953713591039
1616944379514039464,181556,1616944379513722896,/base_link,-0.0640590965166,1.21674904391,-1.49570245857,-0.403694080197,-0.391636189613,0.429461795648
1616944379514657010,181557,1616944379514378070,/base_link,0.118974208744,1.06584949897,-1.535767532,0.774847245275,-0.304909599879,-0.0511987569891
1616944379557607196,181558,1616944379557013034,/base_link,0.405588597384,0.923257406329,-0.5391526742,0.471186759824,0.131192350895,0.0810412126814
1616944379558416151,181559,1616944379558084964,/base_link,0.199078745682,0.863777052769,-1.23955781356,0.64617780881,-0.480008923702,0.12577620509
1616944379559104397,181560,1616944379558789968,/base_link,0.174115827817,0.788169710904,-1.40431536753,1.16880911899,-0.351028691852,0.0400811639915
1616944379601523769,181561,1616944379600964069,/base_link,0.187093157185,0.281847054383,-1.30407824337,1.04106614591,-0.566978259598,0.228931717571
1616944379602587539,181562,1616944379602071046,/base_link,0.5103057931,0.671352890267,-1.12063381512,0.605272663794,-0.305103065235,0.187164295824
1616944379603165998,181563,1616944379602854013,/base_link,0.621449673911,0.892221509402,-0.843694463784,-0.22371064674,0.000713648500012,0.232280148012
1616944379645816040,181564,1616944379644926071,/base_link,0.824378680589,0.550373025267,-0.255693859035,0.520451588251,0.308468084276,-0.111323546825
1616944379646354827,181565,1616944379645903110,/base_link,0.531489503707,-0.0688001602298,-0.717413427463,1.08821999671,-0.17160116109,0.150777220807
1616944379647121215,181566,1616944379646769046,/base_link,0.600335129632,0.13964801891,-0.553850929773,0.477595502049,-0.215415993972,0.325431676952
1616944379694307752,181567,1616944379693347930,/base_link,-0.0722691277962,1.27656580831,-1.19687416142,-0.395564397912,-0.396042024009,-0.380336142337
1616944379697691147,181568,1616944379696489095,/base_link,0.0162299264999,1.41276777023,-1.08184403968,-0.22121914839,-0.353147037229,-0.687362325205
1616944379698259579,181569,1616944379697696924,/base_link,-0.142827898346,1.0614864172,-1.43269904404,0.30241323605,-0.747073937314,-0.688864167303
1616944379737383833,181570,1616944379736932039,/base_link,0.300016621808,0.450120448782,-0.159998504134,0.607990110651,0.471265182409,-0.481216135897
1616944379738157553,181571,1616944379737901926,/base_link,0.501458138307,0.59194429829,0.0327544893306,0.215243226194,0.690064373307,-0.439347247463
1616944379738993586,181572,1616944379738675117,/base_link,0.273768495512,0.689212558497,-0.461566836946,0.171540299355,0.166361349283,-0.441185944296
1616944379745614239,181573,1616944379745066881,/base_link,0.110432305236,0.682364486265,-0.669764658457,0.433444900249,0.0351627314976,-0.661336545695
1616944379746497902,181574,1616944379746143102,/base_link,0.263037096269,0.479901867458,-0.262037085726,0.346168616523,0.340716863147,-0.532377602691
1616944379789416751,181575,1616944379788928985,/base_link,0.133737151695,-0.126088078623,-0.861397919715,0.127955086164,0.119341919115,-0.147592661034
1616944379790434554,181576,1616944379789933919,/base_link,-0.169570222721,-0.151931697752,-1.16571993155,0.346217379633,-0.317649334878,-0.192501450156
1616944379791454165,181577,1616944379791146039,/base_link,-0.0400273521513,0.256749953964,-0.992563838325,0.0407581114271,-0.0124493379605,-0.54305220911
1616944379833657185,181578,1616944379832906007,/base_link,-0.223820668028,-0.165882615792,-0.40358122753,0.345045875534,0.289165317537,0.0175444670935
1616944379834282523,181579,1616944379833971977,/base_link,-0.804484891399,0.182492365444,-1.6202707461,0.0396461710748,-0.802824650842,-0.157554269818
1616944379834986700,181580,1616944379834727048,/base_link,-0.538277683924,0.838429840365,-0.821165298946,-0.134932530987,-0.279712701386,-0.594849288892
1616944379877420549,181581,1616944379876938104,/base_link,-0.465008788335,0.436612124495,-0.807846282311,0.957826124757,-0.194907275996,-0.819529672054
1616944379878783627,181582,1616944379878422975,/base_link,-0.318872383461,0.911051381285,-0.513523312815,-0.0022223753574,0.154210759842,-0.690068099196
1616944379879529045,181583,1616944379879298925,/base_link,-0.402011283862,-0.185697361859,-0.575633932769,0.303173566184,0.0670165565852,0.138591333158
1616944379921747384,181584,1616944379921437025,/base_link,-0.479212467911,0.174385859979,-0.0985992701652,0.0855837404802,0.153225621874,-0.176346303183
1616944379922422206,181585,1616944379922152042,/base_link,-0.507541975954,1.1719979423,-0.2599045513,-0.394564798623,0.15320143409,-0.96350929052
1616944379923102014,181586,1616944379922786951,/base_link,-0.448367212686,0.884717808905,-0.095782579698,-0.13300616206,0.196896796916,-0.703174268564
1616944379965970768,181587,1616944379965399026,/base_link,-0.88134067468,1.21352731364,-0.227279683356,0.259020576768,0.236490328202,-1.06473970561
1616944379966748468,181588,1616944379966367006,/base_link,-1.09585182937,1.08523495761,-0.725182273862,0.564636340749,-0.200414930638,-1.02306513944
1616944379967646666,181589,1616944379967329025,/base_link,-0.661160690505,0.262184904806,0.447859469463,0.564705221563,0.760490079252,-0.238837150463
1616944380009790192,181590,1616944380009399890,/base_link,-1.16460669103,-0.475546306718,0.131854482778,0.959047079128,0.498116724394,0.144313504735
1616944380010455949,181591,1616944380010128021,/base_link,-1.34349693007,-0.0543232328864,-0.0568060523758,0.87231265232,0.236608428829,-0.336484393958
1616944380011345527,181592,1616944380011002063,/base_link,-1.33476772004,1.03838396664,-0.0531288737634,0.174335962055,0.149418581869,-0.992491345705
1616944380053383976,181593,1616944380052938938,/base_link,-1.68658259421,0.802237020525,-1.01479880142,0.393524583438,-0.199261134386,-0.868565854007
1616944380054122231,181594,1616944380053808927,/base_link,-1.5149187393,1.48326980244,-0.419403800197,-0.173804791192,0.149940743497,-1.17531082862
1616944380054951141,181595,1616944380054589033,/base_link,-1.75611919996,1.1637252406,-1.07698938372,0.306266340087,-0.286890018047,-1.00179354869
1616944380097424330,181596,1616944380096914052,/base_link,-1.80832923828,0.850480941875,-0.891485447518,0.000226895769457,-0.0669104449373,-0.177260328058
1616944380098244002,181597,1616944380097862005,/base_link,-1.76695282966,1.90530874184,-0.480164835395,-0.13061250666,0.195079542626,-1.18216896835
1616944380099037792,181598,1616944380098721981,/base_link,-2.08141877176,2.28023316601,-0.828772036349,0.480597374325,-0.15439800627,-1.88223218638
1616944380141415440,181599,1616944380140974998,/base_link,-2.25086594947,0.835945368985,-0.220235091405,0.482258758409,0.10953439671,-0.270079077631
1616944380142267024,181600,1616944380141803026,/base_link,-2.20324423326,1.75813936382,-0.238783191609,0.439065657241,0.0661868651287,-0.9682520084
1616944380142860876,181601,1616944380142591953,/base_link,-2.09060709935,1.67059059745,0.125913736276,0.35203089797,0.372489593132,-0.749499039163
1616944380185452288,181602,1616944380185065984,/base_link,-2.34116550907,2.10278793983,0.0036640746469,0.484920872408,0.159298395865,-1.17858251894
1616944380186304091,181603,1616944380185976028,/base_link,-2.55774406436,1.45538161935,-0.430178197692,1.0091771546,-0.189561332691,-0.827934675063
1616944380187211425,181604,1616944380186822891,/base_link,-2.78059565995,1.71637520265,-0.916984898435,0.791636273174,-0.626391280898,-0.913945923472
1616944380229679681,181605,1616944380229212999,/base_link,-2.29623079752,2.16459155018,-0.294485127104,0.226044338061,0.296908051988,-0.643668471739
1616944380230586602,181606,1616944380230237960,/base_link,-2.52090041706,1.99493335146,-0.672519628586,0.444538463732,-0.0520036846401,-0.686827717735
1616944380231493514,181607,1616944380231204032,/base_link,-2.15383226526,2.34594974446,0.172238314722,0.532221947896,0.64728967276,-1.03586649176
1616944380273298156,181608,1616944380272876977,/base_link,-2.41888543256,2.00878643914,-0.0962282292018,0.752968599335,0.343726552548,-0.996044468872
1616944380274754974,181609,1616944380273880004,/base_link,-2.8028584481,1.92129510092,-0.825279894623,0.797026634229,-0.354949690694,-0.822378771704
1616944380275739828,181610,1616944380275284051,/base_link,-2.59519423814,2.5719051974,-0.339320572761,0.710252972524,0.0377371131958,-1.34742419097
1616944380317497514,181611,1616944380316967964,/base_link,-2.68208313112,2.73797041604,-0.243622463773,0.0138584231778,0.124346573118,-1.09445975021
1616944380318549162,181612,1616944380318001985,/base_link,-2.5500150266,1.79428440216,0.170030230046,0.71227056116,0.430393512886,-0.571722517649
1616944380319184268,181613,1616944380318871974,/base_link,-2.74296760427,1.49051963899,-0.180132015459,0.363284488537,0.125087225784,-0.136184507544
1616944380361401232,181614,1616944380360956907,/base_link,-3.0143443397,2.98978988497,-0.824706350402,0.362802284426,-0.179636484154,-1.36308212709
1616944380362361890,181615,1616944380362040996,/base_link,-2.8386064013,2.88444552402,-0.539595634299,0.581330714774,0.169787696399,-1.32004879243
1616944380363124308,181616,1616944380362729072,/base_link,-2.96531017426,2.45686816739,-0.727330653468,1.10561083549,-0.135614560823,-1.10166548727
1616944380405511997,181617,1616944380404927968,/base_link,-2.66924140756,3.28327470461,-0.412767878724,0.366895788177,0.217015017935,-1.39851100577
1616944380406264170,181618,1616944380405970096,/base_link,-2.57470469722,2.32705836631,-0.26075278283,0.279738974732,0.348983486517,-0.523574636743
1616944380407026107,181619,1616944380406708002,/base_link,-2.54359923218,2.6265641211,0.137315698582,0.323731547269,0.699590966963,-0.827197415226
1616944380449462458,181620,1616944380448975086,/base_link,-2.41583302354,1.92929583542,-0.065661288841,0.238374726778,0.225329717885,0.0116197526804
1616944380450347081,181621,1616944380449987888,/base_link,-2.23570369819,2.33388280509,0.0731622858495,-0.023381434675,0.225847181231,-0.162276379741
1616944380451190423,181622,1616944380450962066,/base_link,-2.08168552893,3.33638881214,0.20461391314,0.326076118446,0.313676751285,-1.07885461293
1616944380496145107,181623,1616944380493526935,/base_link,-1.88965629397,3.25808641633,0.197136910241,0.36991820143,0.357695818703,-0.822522764163
1616944380496576364,181624,1616944380496098041,/base_link,-1.97693039634,3.06943367942,0.0674022521338,0.326365646703,0.139600415925,-0.562037022036
1616944380497696316,181625,1616944380497283935,/base_link,-2.0599371855,2.66734474883,-0.0903784931757,0.3264220853,-0.0351413492592,-0.214132916803
1616944380537393422,181626,1616944380536920070,/base_link,-1.67237115184,2.92616568491,-0.202969487261,-0.196509700875,0.00720408721851,0.0401464276436
1616944380538362495,181627,1616944380537863969,/base_link,-1.09097569163,2.89875969102,0.546524060422,-0.677022503918,0.575208126481,0.301415345051
1616944380539193140,181628,1616944380538839101,/base_link,-1.30586777576,3.12093486707,-0.260652846612,-0.371810393144,-0.0795228087237,-0.00457069445195
1616944380581511194,181629,1616944380580957889,/base_link,-1.24656035666,2.58348732147,-0.141623696333,0.369761851968,-0.209944759018,-0.133295059416
1616944380582287886,181630,1616944380582031011,/base_link,-1.0653211348,2.93759066698,-0.101406207693,-0.372236953847,-0.122747070175,-0.0456251951184
1616944380583005628,181631,1616944380582766056,/base_link,-1.04712805646,2.72227417576,-0.376833238364,-0.547148871156,-0.297581351058,0.260752196551
1616944380625390059,181632,1616944380624983072,/base_link,-0.592619404506,2.56834530616,0.143911845439,-0.242316162235,0.00636098212148,0.0944803106612
1616944380626289324,181633,1616944380626003980,/base_link,-0.627953396253,2.96920076137,-0.186322793391,-0.329673556791,-0.168177688202,-0.20985507832
1616944380627168939,181634,1616944380626800060,/base_link,-1.00756366118,2.87963022186,-0.602461004887,0.0177938230356,-0.171095393584,-0.164830325447
1616944380673760104,181635,1616944380672926902,/base_link,-0.967645630201,2.29824656151,-0.787929043066,-0.0710121327777,-0.609806905464,0.321688984299
1616944380674535272,181636,1616944380673888921,/base_link,-0.816898834253,3.17571609789,-0.633251007596,-0.376533335381,-0.304782206053,-0.332927040824
1616944380675412968,181637,1616944380675046920,/base_link,-0.737223045041,3.16948804994,-0.397831559442,-0.988045008881,-0.13039754543,-0.071018973419
1616944380721490612,181638,1616944380720937013,/base_link,-1.08499788669,2.51350454524,-1.37299318151,-0.728525834592,-0.964230085295,0.586649103289
1616944380722484869,181639,1616944380722035884,/base_link,-1.22308212074,2.43738886929,-1.73023382945,-0.0303208354828,-1.18377634134,0.281890890067
1616944380723307761,181640,1616944380722956895,/base_link,-1.00083821286,2.9191190866,-1.36010652135,-0.466858026188,-0.835858871497,0.0203696543767
1616944380765959018,181641,1616944380764940023,/base_link,-0.420784314396,2.86074733228,-1.18384908461,-0.9500398612,-0.581110984345,0.157917137638
1616944380766433365,181642,1616944380766057968,/base_link,-0.746597967927,3.76362702918,-1.05580055271,-1.08319866348,-0.454216689782,-0.233805641092
1616944380767525332,181643,1616944380766977071,/base_link,-0.660648400015,3.83502665179,-0.830554821957,-1.21475223293,-0.192484538971,-0.320286430709
1616944380809791019,181644,1616944380808975934,/base_link,-0.893978172254,3.31907049229,-1.06689285127,-0.606483235716,-0.546894774911,-0.312433966039
1616944380810332459,181645,1616944380809987068,/base_link,-1.07030306601,2.89432911248,-1.20210541503,-1.04349905586,-0.809609062069,0.386777888748
1616944380811349731,181646,1616944380810816049,/base_link,-0.972805896668,2.65401050475,-0.919819696116,-0.956745425548,-0.460927339555,0.475350968962
1616944380854185108,181647,1616944380853101015,/base_link,-1.03241650024,2.78090843295,-0.740714739803,-0.567021039385,-0.244010483081,-0.0891119719782
1616944380854605677,181648,1616944380854156017,/base_link,-0.985579176657,2.64722845404,-0.878037136702,-1.09132221416,-0.200664800783,0.128902889907
1616944380855364809,181649,1616944380855020999,/base_link,-0.708570392924,2.82914463553,-0.584722184562,-1.0046182307,0.148535080113,-0.0460862504026
1616944380861465101,181650,1616944380861058950,/base_link,-0.72379200295,2.4026201718,-0.80969649593,-0.830677656742,-0.0261338113322,0.215240803751
1616944380862148568,181651,1616944380861917972,/base_link,-0.914769153054,3.04146628249,-1.05856520819,-1.48601314486,-0.375968321852,-0.178687972274
1616944380905358992,181652,1616944380904953002,/base_link,-1.35965693687,3.15301080488,-1.54270270884,-0.747060604967,-0.558132657783,-0.579768029834
1616944380906128239,181653,1616944380905817985,/base_link,-1.23510541209,3.2831856329,-1.2374919756,-1.09691798433,-0.297118153706,-0.45068866298
1616944380906798057,181654,1616944380906503915,/base_link,-1.18476965344,3.32216675139,-1.09766432301,-0.879373027744,-0.0794031309813,-0.58332332838
1616944380949404770,181655,1616944380948939085,/base_link,-1.59407208902,2.88484534818,-1.89745284105,-1.32021469231,-0.608000868247,0.0598922911917
1616944380950194725,181656,1616944380949887037,/base_link,-1.42600354293,2.945117927,-1.30899888631,-0.622443052406,-0.0846946068677,-0.421044561492
1616944380950844063,181657,1616944380950550079,/base_link,-1.77152494833,3.04110498525,-2.03846759971,-0.535557353526,-0.696763717216,-0.465768251356
1616944380993887255,181658,1616944380992883920,/base_link,-1.64947154826,2.79168637594,-1.23502487617,-0.976401990891,-0.132476231061,-0.208863107399
1616944380994331692,181659,1616944380993928909,/base_link,-1.73638468999,3.08866395528,-1.25189566121,-0.802267519307,-0.263627799953,-0.470474153296
1616944380995323678,181660,1616944380994846105,/base_link,-1.46047833473,2.71656080502,-0.717001548792,-1.19569555403,0.304301327438,-0.0771192542756
1616944381037412172,181661,1616944381036909103,/base_link,-2.08487161042,3.38983276244,-1.63936570846,-0.63007858439,-0.482441014364,-0.857469262156
1616944381038091097,181662,1616944381037853956,/base_link,-1.82276264125,2.76617139552,-1.04993423077,-0.455815229086,0.0415919546655,-0.332796989405
1616944381038770043,181663,1616944381038528919,/base_link,-1.88788694556,3.79329208026,-1.68746289761,-0.76222265053,-0.393314367849,-1.16187125041
1616944381081809120,181664,1616944381081089019,/base_link,-1.75075086072,2.77573492562,-1.26782113565,-1.0718833501,0.0853851369411,0.061557622176
1616944381082630416,181665,1616944381082227945,/base_link,-2.00540648716,3.73588774137,-1.80272226095,-0.941378893645,-0.438957629629,-1.03018450054
1616944381083484409,181666,1616944381083168029,/base_link,-1.93716590141,3.28267913129,-1.71387566033,0.105830273742,-0.264884561395,-1.07468634793
1616944381125383086,181667,1616944381124979972,/base_link,-2.15424139656,2.89489491086,-2.43922219581,-0.808394914728,-0.366622373844,0.30952208989
1616944381126405306,181668,1616944381125986099,/base_link,-2.31479299301,3.35871199367,-2.73208061093,-0.80890706031,-0.629655699311,-0.128077588214
1616944381126941958,181669,1616944381126737117,/base_link,-2.05224433946,3.19719917076,-2.15844785274,-0.591196209175,-0.062805220936,-0.172951769429
1616944381169404404,181670,1616944381168922901,/base_link,-2.68510895892,3.28992956293,-3.05390013671,-0.715050005901,-0.190217745217,1.61643878555
1616944381170438028,181671,1616944381169974088,/base_link,-2.79762784531,3.32133724234,-2.91386081714,-0.453555754096,-0.0596453287489,1.48522257069
1616944381171319887,181672,1616944381171004056,/base_link,-3.2251887223,3.93090391336,-3.18388383266,-0.55456204744,0.315311532079,2.39764333359
1616944381177700245,181673,1616944381177048921,/base_link,-3.54139873627,4.16906138391,-3.70796137389,-0.685976906344,-0.339878067865,2.22295099335
1616944381178258138,181674,1616944381178010940,/base_link,-3.18591111577,4.0613402079,-3.24485424939,0.0121669633876,0.0963357006498,2.13587360563
1616944381221593754,181675,1616944381220927000,/base_link,-3.89953261484,6.75755989552,-4.04483169471,-0.47148694638,0.640799719859,3.68725008146
1616944381222253343,181676,1616944381221936941,/base_link,-3.96122820875,5.34052462223,-4.03036784836,0.0957573334653,0.685198945975,4.69222028897
1616944381223225079,181677,1616944381222875118,/base_link,-4.2329678049,5.89968127249,-4.51026490039,-0.340695106143,0.292840329783,4.25684108716
1616944381265704485,181678,1616944381264926910,/base_link,-4.72224523085,6.84333377092,-6.13983265769,0.16003530101,0.509826428972,6.28615587851
1616944381266282620,181679,1616944381265990972,/base_link,-4.88059924907,7.20839607606,-6.33643312248,0.116247519901,0.24793619501,5.89413597745
1616944381266941983,181680,1616944381266700983,/base_link,-4.34143071494,7.08655753324,-5.26515638973,0.334877604237,1.20889208993,5.89476934169
1616944381309416246,181681,1616944381308979034,/base_link,-4.04866546522,9.17418912831,-7.62884157468,-0.0872558844672,0.431758836866,5.69178195328
1616944381310299021,181682,1616944381309940099,/base_link,-4.09917003045,8.14627845389,-7.50008063707,-0.000650190285232,0.431612082627,6.4760229312
1616944381311100537,181683,1616944381310777902,/base_link,-4.13038045022,8.22426150693,-7.4380257506,0.129977145537,0.562318697708,5.99441961578
1616944381353426510,181684,1616944381352870941,/base_link,-2.78767923474,9.51663892062,-8.95107508331,-0.236200080718,0.763131670132,5.63127616759
1616944381354235867,181685,1616944381353933095,/base_link,-2.88054491532,10.5931952133,-9.0040559798,-0.323681603415,0.807041225106,4.53794652515
1616944381354892463,181686,1616944381354610919,/base_link,-2.96984307626,10.7020572011,-9.13148875782,-0.76059836951,0.807562159157,4.3169861792
1616944381397320647,181687,1616944381396892070,/base_link,-2.18160598361,10.8513152863,-10.3671347492,-0.384656565,0.0738087179459,3.15337895046
1616944381398217373,181688,1616944381397866964,/base_link,-1.85139450083,10.0264441644,-9.90924858589,-0.166987388047,0.684639985865,3.41242497714
1616944381399068735,181689,1616944381398732900,/base_link,-1.78646770953,8.95334728807,-10.1306977303,0.574557133853,0.596665908579,3.32234922673
1616944381442690324,181690,1616944381441102027,/base_link,-0.990279464304,11.4577696874,-10.2700701824,-0.52060806967,0.343388241969,1.06042355951
1616944381443997117,181691,1616944381442451000,/base_link,-0.782859982141,11.3767302126,-10.0485893134,-0.914107177181,0.517989306329,0.838356365774
1616944381444004084,181692,1616944381443487882,/base_link,-0.763871409301,12.3125075715,-10.4057393036,-0.783850545675,0.38678918794,-0.387712324088
1616944381486003877,181693,1616944381484937906,/base_link,0.078175082004,11.5204940873,-9.80027266798,-0.519972512363,0.523466499502,-1.2557610161
1616944381486267442,181694,1616944381485888004,/base_link,0.079699678787,11.4553415039,-10.1489279657,-0.564511288223,0.0864388929596,-1.52179386171
1616944381487081391,181695,1616944381486732959,/base_link,0.305444001157,10.8142080083,-10.1459603662,-0.259960363951,0.129217763824,-1.26410801384
1616944381529532327,181696,1616944381528940916,/base_link,0.607582070762,13.1399392195,-9.92684844163,-0.938617398051,-0.410203689114,-3.82609618253
1616944381530503689,181697,1616944381530117034,/base_link,0.849105488635,13.234412917,-9.63871670063,-1.11467646227,0.0251299769053,-3.87684085495
1616944381531378436,181698,1616944381530910015,/base_link,0.945157492093,12.7429007888,-10.0032808113,-0.59253011923,-0.107294675339,-3.84026526399
1616944381574550364,181699,1616944381574059963,/base_link,1.7254935186,14.9470383033,-9.68342961478,-1.61877135879,0.119352776822,-5.45086196091
1616944381576072596,181700,1616944381575603008,/base_link,1.65722493027,14.9226684574,-10.3573575048,-1.48987750545,-0.580209932851,-5.45775849073
1616944381576929718,181701,1616944381576541900,/base_link,1.87787243868,14.9642234337,-9.98056974001,-1.70994926464,-0.319387910379,-5.5080416091
1616944381617387592,181702,1616944381616897106,/base_link,2.20052207302,15.9624712535,-9.45568145083,-1.2519668891,-0.616724174923,-7.11815963985
1616944381618475172,181703,1616944381617896080,/base_link,2.52475700979,15.2231105731,-9.38393357933,-1.60315204796,-0.268774878346,-6.121559525
1616944381619244762,181704,1616944381618772029,/base_link,2.136788055,15.8208905902,-9.84843589784,-1.91085986716,-0.706882878755,-6.74051097917
1616944381661392391,181705,1616944381661005973,/base_link,2.75497821129,16.854519261,-9.11007376371,-2.31118832366,-0.689702907099,-6.89647269597
1616944381662289122,181706,1616944381661942005,/base_link,2.64162917341,16.3366305588,-9.60444636616,-2.79384701027,-0.996906152569,-6.24741549989
1616944381663036485,181707,1616944381662769079,/base_link,2.77491556729,16.8811568112,-8.92564610692,-3.80048065917,-0.780041078871,-6.20896723817
1616944381705465345,181708,1616944381705012083,/base_link,2.96526820107,17.5621764481,-8.52270887321,-2.28249598308,-0.949422155754,-5.09876933303
1616944381706384467,181709,1616944381705957889,/base_link,2.9213220166,18.2792748934,-8.81378606008,-2.63406558034,-1.21370348079,-5.278691452
1616944381706952002,181710,1616944381706718921,/base_link,2.70799975282,17.869409243,-8.76213649826,-2.59311046526,-1.34736099846,-4.49843746499
1616944381749463053,181711,1616944381748915910,/base_link,2.54311472908,19.9866342898,-8.42979560474,-3.60823680162,-1.66331921278,-3.19910098883
1616944381750856986,181712,1616944381749902963,/base_link,2.92613738664,19.3799319344,-7.57443036468,-3.17431404841,-0.92314904687,-2.67687529899
1616944381751423256,181713,1616944381750972986,/base_link,3.05572576232,19.8961131475,-7.26765393507,-3.70059899173,-0.968483873773,-2.46017657839
1616944381793403560,181714,1616944381792890071,/base_link,3.03914748999,21.6032433104,-7.45860522742,-2.84312645144,-1.46509761553,0.159746196627
1616944381794053071,181715,1616944381793752908,/base_link,3.13548074377,21.7091380503,-7.17922236258,-2.9761884058,-1.29297922885,0.551713084155
1616944381794664774,181716,1616944381794425010,/base_link,3.22955384736,21.4216192538,-6.76572435486,-3.065489625,-1.07664499289,1.07560182575
1616944381838115741,181717,1616944381837656021,/base_link,3.17438205919,22.9453683261,-6.3604402342,-3.68771525043,-1.56871791323,2.79254785332
1616944381839550816,181718,1616944381838550090,/base_link,3.20206805842,22.8500639792,-5.76554918787,-3.51498693684,-1.177653654,2.92551232412
1616944381840431824,181719,1616944381840064048,/base_link,2.86289833689,21.7083630085,-7.10539445294,-2.33719194093,-1.70232502678,2.84058098261
1616944381881473523,181720,1616944381880990982,/base_link,3.30136217579,22.7451210627,-6.42344668216,-0.862696032059,-1.10367412693,3.90131209924
1616944381883561215,181721,1616944381882023096,/base_link,3.49379866047,23.3782601809,-5.85382874751,-1.51695530964,-0.667291617015,3.59989506712
1616944381893517863,181722,1616944381884397983,/base_link,3.0202398803,23.1178173655,-6.40727872985,-1.8222948791,-1.40994870402,4.08479755888
1616944381925699872,181723,1616944381925271987,/base_link,3.25021088247,24.9019937756,-4.99965697103,-1.99844380897,-0.277174532142,3.01699332596
1616944381926559867,181724,1616944381926275014,/base_link,2.95120751297,24.9477607323,-5.27390541169,-1.86833822112,-0.583369166131,3.01799039196
1616944381927452714,181725,1616944381927126884,/base_link,2.86681354592,25.545969401,-5.45389054568,-2.04371881634,-0.409363125667,2.36418748355
1616944381969616965,181726,1616944381968938112,/base_link,2.84960286236,26.3975652193,-4.6913442293,-1.91320877935,-0.145948174793,0.500975084138
1616944381970816380,181727,1616944381970133066,/base_link,2.78749993662,25.1023705854,-4.66110300545,-1.30260916004,-0.320220321999,0.983120240812
1616944381971641938,181728,1616944381971056938,/base_link,2.83162318889,24.9931542755,-4.87347308109,-1.25925630796,-0.23276205754,0.722774461324
1616944382018205840,181729,1616944382016993045,/base_link,3.31229197606,27.1209768053,-4.04964309879,-1.09173689948,0.776834463717,-0.939194229951
1616944382018444861,181730,1616944382018038988,/base_link,2.9549918679,27.8604611417,-4.87963640367,-1.22371332917,0.0784750110342,-1.72635281563
1616944382019457065,181731,1616944382019036054,/base_link,3.08154432865,27.4630342269,-4.9105782091,-0.831928029521,0.209450921459,-1.85875336426
1616944382065518678,181732,1616944382064975976,/base_link,3.51571764122,26.1993352799,-4.27358074856,-1.31958310686,0.387394397872,-2.65212388773
1616944382066482548,181733,1616944382066050052,/base_link,3.76925284382,27.1257263786,-4.00810575822,-1.84483981935,0.693636027807,-3.52685177652
1616944382067262740,181734,1616944382066920042,/base_link,3.8061505581,26.6842212937,-3.89001445539,-1.75946896838,0.781697307496,-3.52927560465
1616944382110647795,181735,1616944382109637022,/base_link,3.88654459765,26.9870012682,-4.40778421756,-1.73555607368,0.341457914988,-5.045203178
1616944382111872309,181736,1616944382111465930,/base_link,3.93715962289,27.1890124099,-4.78405697555,-1.60728936299,-0.0522830673778,-5.5741056606
1616944382112814333,181737,1616944382112476110,/base_link,4.13512214793,27.1228996369,-4.61763663026,-1.69730519185,0.0778887585698,-5.18632483801
1616944382153496732,181738,1616944382152929067,/base_link,5.09647733815,26.8026683318,-4.25730774389,-3.08357921964,0.255327664327,-4.38320493464
1616944382154146281,181739,1616944382153896093,/base_link,4.87230603273,26.6362211526,-4.7491078597,-3.43638898118,-0.0507434758035,-4.38687670678
