%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944524291575966,191946,1616944524291306018,/base_link,4.82009830153,-24.4698932528,19.7515636178,0.831787058774,0.491859430831,1.60327135217
1616944524297500295,191947,1616944524296953916,/base_link,4.51743307155,-24.0403911838,19.3786368184,0.352518095634,0.0998202899774,1.43119600423
1616944524298448716,191948,1616944524298084020,/base_link,4.42642163018,-23.8641855552,19.7432606462,0.527848675698,0.362641802544,1.21531331826
1616944524299552828,191949,1616944524299101114,/base_link,4.52642401598,-23.5954762392,20.662359596,0.135555825681,1.06301130411,1.39166227477
1616944524300975404,191950,1616944524300184965,/base_link,4.90250680514,-24.0830807678,19.7982153345,0.967298130105,0.452893946335,1.48139688106
1616944524301964719,191951,1616944524301467895,/base_link,4.62226628032,-23.2992860904,19.398221792,0.268968780688,0.145686913072,1.26231293497
1616944524303024161,191952,1616944524302536010,/base_link,4.39751316177,-23.4581350442,19.521145829,0.356045199228,0.318834544081,1.39241626312
1616944524341551314,191953,1616944524341062068,/base_link,4.37049976634,-23.9881985768,19.7265731921,0.967303923967,0.62378600968,1.34820959263
1616944524342467122,191954,1616944524342081069,/base_link,4.55550867624,-23.3280111968,20.0484437386,0.924134805295,1.01684645091,1.08573703842
1616944524385498173,191955,1616944524384927034,/base_link,5.40269800506,-24.3878297427,20.1434763373,1.32330053645,1.37850183828,1.7489071063
1616944524386290248,191956,1616944524385885953,/base_link,5.20721826475,-23.9186774972,19.4224939247,1.54333536585,0.988873541002,1.4027351544
1616944524387261067,191957,1616944524386734008,/base_link,5.01582871933,-23.0519151638,18.8630191721,0.846284822961,0.684859749579,0.837241582514
1616944524429348546,191958,1616944524428987026,/base_link,5.57698661489,-23.9897246935,18.8383563668,-0.331743005026,0.379784278859,1.45115633772
1616944524430292066,191959,1616944524429928064,/base_link,5.53247290457,-23.6195820734,18.8453345897,0.148042856075,0.465970160807,0.970653300683
1616944524433191996,191960,1616944524432842969,/base_link,5.44179519565,-23.5198907694,18.8494095486,-0.0268028216728,0.42140692827,0.926735309766
1616944524473351492,191961,1616944524472894906,/base_link,5.5454769165,-23.8996460115,18.8737694544,0.891690636187,0.596580433537,0.450903101104
1616944524474197078,191962,1616944524473921060,/base_link,6.02002303768,-23.6020662103,19.0693041281,0.411612297557,0.988958922163,0.406006973052
1616944524474920125,191963,1616944524474642992,/base_link,6.00952188364,-24.5061489428,18.9657181568,0.542420934193,0.901564789192,1.10335456797
1616944524517597088,191964,1616944524517069101,/base_link,6.14409705385,-24.6283746593,18.8620421724,0.194387808645,1.04396821947,1.15127261586
1616944524518613106,191965,1616944524518040895,/base_link,6.07887936319,-24.1180103893,18.8643477286,0.0202861481889,1.13348920989,0.847762564047
1616944524519213451,191966,1616944524518879890,/base_link,5.89460704767,-23.5186887327,18.9214955398,-0.983916446257,1.04733739705,0.630442328319
1616944524563170040,191967,1616944524561167955,/base_link,5.31727430401,-23.3443274564,18.4210334874,0.761924537552,0.964097511416,0.146845466304
1616944524564631445,191968,1616944524563875913,/base_link,5.83355427224,-22.6324450229,18.5993254087,0.4162603759,1.14365627799,-0.465394914979
1616944524565523590,191969,1616944524565123081,/base_link,5.69457968287,-23.5481160736,18.0710642597,0.940128702662,0.706918271325,0.275970700782
1616944524606213760,191970,1616944524605001926,/base_link,5.93169549236,-23.7507497964,18.5113406868,0.77285711698,1.50305749328,0.153732960615
1616944524606288199,191971,1616944524605973958,/base_link,5.76387977066,-23.2460225821,18.6077575623,0.0310018308712,1.54822299006,0.153488668139
1616944524607493273,191972,1616944524606934070,/base_link,5.34927529628,-23.9052410789,17.9850434471,0.642074474378,1.02502125402,0.502374443841
1616944524649442593,191973,1616944524648973941,/base_link,5.08699546746,-23.8050248914,18.1849878489,0.470045291271,1.07834126378,0.7581273164
1616944524650380675,191974,1616944524650010108,/base_link,5.15469674145,-24.7340715475,18.0583590537,1.25632461446,1.07961283794,1.15135867423
1616944524651907011,191975,1616944524651365995,/base_link,5.33709089632,-23.9370628093,18.0082880978,1.6068265744,1.08082456224,0.279111083289
1616944524693519872,191976,1616944524692895889,/base_link,5.43860895657,-24.4557025703,17.7888231719,0.695836265521,0.572801668379,1.11631452614
1616944524694312074,191977,1616944524693854093,/base_link,5.75076548302,-23.6341515951,18.4178622784,0.215964502092,0.966112434689,0.94197342435
1616944524695610315,191978,1616944524694777011,/base_link,5.80731429033,-24.0353723872,18.2895912841,0.914587025083,0.966462654395,0.941813607103
1616944524737469150,191979,1616944524736988067,/base_link,6.01855562155,-23.4577678373,18.6388174074,0.349440476725,1.23354814329,0.853376465298
1616944524739392363,191980,1616944524738080024,/base_link,6.04050972249,-23.2368888669,18.6292127158,0.480765035314,1.32246558932,0.723045363668
1616944524740846549,191981,1616944524740219116,/base_link,6.20078766053,-23.9929605309,18.7677037687,0.699659178403,1.19390017711,1.33561256987
1616944524781527233,191982,1616944524781013011,/base_link,5.92155571085,-25.1137750142,18.5504398828,1.00780689487,0.500439628717,2.18028729004
1616944524782596168,191983,1616944524782130002,/base_link,5.98913541869,-24.580705898,18.556550224,-0.12666443976,0.675796700297,2.09423706837
1616944524783646836,191984,1616944524783162117,/base_link,6.0559802642,-23.7358450426,18.5594749748,-0.214141125789,0.500770119902,1.39638210784
1616944524825538649,191985,1616944524824965953,/base_link,6.44808857121,-23.5577288113,18.9325825326,-0.256907961192,1.16010510152,1.22494748035
1616944524826171917,191986,1616944524825920104,/base_link,6.13650401873,-23.9812672391,18.3235154616,-0.387893056712,0.550330579452,1.70727239071
1616944524826876557,191987,1616944524826592922,/base_link,6.41234194168,-24.299124137,18.7373954308,-0.213083343377,0.94545329183,1.97194397376
1616944524869406357,191988,1616944524868957042,/base_link,6.59768888595,-24.3152930586,19.0695320837,0.179901986091,1.12335553798,1.75683233652
1616944524870232532,191989,1616944524869956970,/base_link,6.38742818426,-24.4472681261,19.1240350984,0.179721688761,0.992703628844,1.84376153328
1616944524871291937,191990,1616944524870997905,/base_link,6.04970997914,-23.6959483307,18.7336692505,-0.0824441431059,0.555170426626,1.05763447149
1616944524913668878,191991,1616944524912884950,/base_link,5.82710282803,-24.2895006632,18.6389636453,-1.17394250829,0.73425504829,1.37005212146
1616944524914268165,191992,1616944524913949012,/base_link,5.93304402307,-24.5758226688,19.0170866271,-0.956667049713,1.12800524475,1.58896314267
1616944524915106491,191993,1616944524914760112,/base_link,6.38839399927,-23.8989591132,19.7668350904,-0.564356880544,2.09091277105,1.06566140992
1616944524957542806,191994,1616944524956911087,/base_link,5.71900690263,-23.1607975702,19.3117835283,-0.784740173059,1.04667668584,0.0637206377285
1616944524958288862,191995,1616944524957973003,/base_link,5.72481260548,-23.470659071,19.3486665534,-0.304785858624,0.917179270483,0.327569951977
1616944524959084287,191996,1616944524958761930,/base_link,6.18747139916,-24.4186024411,19.5473535211,0.178403413537,1.31753164351,0.504594437953
1616944525001649060,191997,1616944525000977993,/base_link,5.85887556257,-23.8355516604,19.9377996071,0.307274943082,1.40683270301,0.196009301734
1616944525002241037,191998,1616944525001933097,/base_link,5.5607493036,-24.0000417165,19.8592344536,0.394215839934,1.18800607832,0.281422011281
1616944525002849781,191999,1616944525002546072,/base_link,5.6986581837,-24.5984587994,20.2026244143,0.350308385018,1.58153413699,0.891033953476
1616944525049950913,192000,1616944525048903942,/base_link,4.97555642316,-23.1677834194,19.4360894753,-0.655514688437,0.793815159241,0.40941727402
1616944525050498774,192001,1616944525050015926,/base_link,5.07834246182,-23.6323243279,19.6493894353,-0.655949016069,0.838525355263,0.847506602246
1616944525051398846,192002,1616944525051059007,/base_link,5.19967042243,-23.8332290091,20.0568775463,0.435571860049,1.10238700761,0.762394950327
1616944525093538557,192003,1616944525092859029,/base_link,5.14786841465,-23.2132319193,20.2520226378,0.831019344651,1.29052539659,0.85900129866
1616944525094114402,192004,1616944525093873977,/base_link,5.07116944738,-22.915918858,20.2256889401,0.962443556619,1.2475023682,0.727563364754
1616944525094857158,192005,1616944525094516038,/base_link,4.71453918781,-22.6331503289,19.7317948939,1.2684638844,0.678895258057,0.289864715514
1616944525138114978,192006,1616944525137083053,/base_link,5.38251131951,-24.4062202159,20.3238503179,1.01520286751,1.43278297822,1.76884877223
1616944525138772948,192007,1616944525138237953,/base_link,5.48391176294,-24.3339414097,20.4087229343,0.404731801781,1.56642548732,2.1189451915
1616944525139544527,192008,1616944525139115095,/base_link,5.42964761404,-24.5272142723,20.2077053288,0.7982988161,1.39478136626,2.3825346514
1616944525183117477,192009,1616944525182423114,/base_link,5.04727016848,-23.561566597,19.7970705623,1.72581126386,1.06584097973,2.09519702821
1616944525184210553,192010,1616944525183610916,/base_link,5.1893296,-22.4309769085,20.411159398,1.46588540948,1.59327554057,1.48661607911
1616944525186646411,192011,1616944525184566020,/base_link,4.96921001074,-22.5934346108,20.0878751211,1.33645979474,1.15960776195,1.70702659317
1616944525229407167,192012,1616944525228934049,/base_link,4.67667162865,-22.7306501724,19.7373585637,0.429084955248,0.7838983567,2.37673835989
1616944525231045857,192013,1616944525229996919,/base_link,4.69246752119,-22.4173284606,20.1660913213,0.822498094547,1.09064632786,2.15947734295
1616944525231659679,192014,1616944525231373071,/base_link,4.96717523237,-22.7625200401,20.143358763,1.60929711199,1.13594286283,2.24779396825
1616944525274268589,192015,1616944525273047924,/base_link,5.88341309633,-23.5583935932,19.3657138235,0.971018769636,0.81532123705,1.91485604983
1616944525274507471,192016,1616944525274127006,/base_link,6.01571426719,-23.4654841218,19.6943653697,0.797645160451,1.21096431921,2.00486093401
1616944525276306137,192017,1616944525275089025,/base_link,5.96145835881,-23.3669265988,19.5523235997,1.32276633211,1.16973718329,1.78886578366
1616944525317391599,192018,1616944525316903114,/base_link,6.22813698844,-23.0487205011,20.0056622497,1.46214949198,1.08975245233,1.483391167
1616944525318395776,192019,1616944525317991018,/base_link,6.43242894982,-22.4451367271,20.317548103,0.939592181199,1.48477116433,1.04809121163
1616944525319993963,192020,1616944525319555044,/base_link,6.09463652307,-23.0978791184,19.6409521571,1.15905305027,0.963058867238,1.39945082039
1616944525361440502,192021,1616944525360889911,/base_link,5.88556537113,-21.8914314221,19.2909287889,0.596101023735,0.925602556954,0.314586798342
1616944525362141566,192022,1616944525361887931,/base_link,5.8126514267,-22.3759399407,20.1341465311,0.683800483146,1.53814189203,0.532604488514
1616944525362755471,192023,1616944525362538099,/base_link,5.74086352385,-21.8735858101,19.9743294442,0.116345601008,1.62616767573,0.313613679873
1616944525365331245,192024,1616944525364939928,/base_link,5.81492045177,-22.5289249866,19.8088698996,0.640137816306,1.62743370071,0.61874341778
1616944525366459271,192025,1616944525365945100,/base_link,5.60015522056,-22.5707844264,19.1623356849,1.47014537142,1.06006125228,0.312768975459
1616944525410327079,192026,1616944525408971071,/base_link,6.05916038834,-23.0879916565,19.097140934,0.648881940375,1.37963369682,0.00890160531031
1616944525410531120,192027,1616944525410064935,/base_link,6.49194127573,-23.1594193029,19.5465598015,-0.00544139115138,1.68808865218,0.577860308452
1616944525411520278,192028,1616944525411196947,/base_link,6.48300745465,-23.4171074385,19.4648922844,0.955578736282,1.47201364232,0.0992638735593
1616944525453561780,192029,1616944525452960968,/base_link,6.34474707529,-23.7284992447,18.9132957497,-0.267530869265,0.989355833867,-0.173222119033
1616944525454310541,192030,1616944525454010009,/base_link,6.70278544689,-23.9902710377,19.6078436433,-0.0499414659241,1.73193331109,0.000212209219221
1616944525454897823,192031,1616944525454649925,/base_link,6.31388635648,-24.3321257973,19.3232348172,-0.268696784474,1.4272652985,0.261814517868
1616944525498159181,192032,1616944525497070074,/base_link,7.27687906872,-25.4793880662,18.6307321723,0.167534718797,1.43628126555,0.518303869454
1616944525498530818,192033,1616944525498176097,/base_link,7.51407839583,-24.8166131102,19.211520172,0.254352223052,1.91660705664,-0.0513086050182
1616944525499642535,192034,1616944525499114990,/base_link,7.17080231056,-24.3665279062,18.4801260422,-0.270435215778,1.12925209301,-0.272185077764
1616944525541582075,192035,1616944525540958881,/base_link,8.12722359786,-24.797352172,19.6415867626,-0.187917951987,1.73998408628,0.642539227458
1616944525542269895,192036,1616944525541995048,/base_link,7.97962829591,-24.4054904463,19.0976489238,-0.31903153638,1.17384339757,0.469152918013
1616944525542931447,192037,1616944525542679071,/base_link,8.05931614185,-24.6511588143,19.3731877316,0.510553445803,1.35007181172,0.383151972867
1616944525585417403,192038,1616944525584965944,/base_link,7.65641954415,-24.4498328202,18.1400653902,-0.14962350992,0.378628574146,0.723903499471
1616944525586167483,192039,1616944525585897922,/base_link,7.62183839421,-24.1844110239,18.1866774783,-0.0195244936486,0.638157103915,0.678641964902
1616944525587181273,192040,1616944525586733102,/base_link,7.82397206332,-24.4027413656,18.8850913162,-0.0638439042625,1.38002561166,1.07023739826
1616944525629494413,192041,1616944525628937959,/base_link,7.48841154892,-23.4921617322,18.3963931799,0.24153032874,0.727494905498,0.810918442909
1616944525630296150,192042,1616944525629914999,/base_link,7.69608850099,-23.294767397,18.4008811735,0.7659439886,0.859122192915,0.550581842599
1616944525631130132,192043,1616944525630886077,/base_link,7.77426784214,-22.9432313682,17.9449403828,0.286154879884,0.553063746595,0.333142963734
1616944525673816519,192044,1616944525672831058,/base_link,7.82277906202,-24.6981168078,17.9826764643,-0.189069607956,0.510297316778,1.3842393743
1616944525674141408,192045,1616944525673851966,/base_link,7.68106984035,-24.1478594877,17.9781869589,-0.189920204847,0.551459068714,0.815332337929
1616944525674864118,192046,1616944525674649000,/base_link,7.89104138344,-23.6521122338,18.1726655221,-0.322050070789,0.810599792976,0.419993726956
1616944525717703758,192047,1616944525716917037,/base_link,7.56279599753,-24.0729150136,18.3831216545,-0.105891766638,1.42226674989,1.20128309344
1616944525718305497,192048,1616944525717891931,/base_link,7.66893328694,-23.3267283637,18.6661338647,-0.455090499388,1.59934639008,0.810091194024
1616944525719124820,192049,1616944525718810081,/base_link,7.475247348,-23.9865492747,18.3194863194,0.461878846531,1.33989435164,0.899454137611
1616944525765607032,192050,1616944525765000104,/base_link,7.53722768624,-23.7657288731,18.3674637789,0.242556700613,1.78357642227,0.860407781922
