%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944325635513235,177695,1616944325632983922,/base_link,4.74259868852,-17.0826030914,10.7949300298,1.06612810641,0.656167367894,1.9069453557
1616944325635516428,177696,1616944325634121894,/base_link,5.05837003315,-16.4549654127,11.5278400485,0.673601089478,1.18159319191,1.60133231532
1616944325635683770,177697,1616944325635162115,/base_link,5.17154092248,-16.8193694628,11.6423912434,1.41594514079,1.22719248609,1.81974936991
1616944325677852035,177698,1616944325676995992,/base_link,5.13575661845,-15.0646974652,11.9756375923,0.807824744875,1.19214147014,1.1290564961
1616944325678295134,177699,1616944325678055047,/base_link,5.09236557461,-15.9844220895,11.8370089246,1.11321629051,1.1068987844,1.91746711352
1616944325679240254,177700,1616944325678879976,/base_link,5.00966824403,-16.2203277099,11.820219621,0.89479489638,1.02148822336,2.31382605134
1616944325721804156,177701,1616944325721004962,/base_link,4.70324542193,-16.3783616298,11.8999467099,0.323823106753,1.50904239246,2.94739656919
1616944325722394078,177702,1616944325721963882,/base_link,4.64086079502,-16.8953954461,11.695825761,0.716087855358,1.16173271981,3.34275498617
1616944325723446647,177703,1616944325723074913,/base_link,4.81804624278,-15.8710370226,11.8879609934,0.672421821583,1.29457257571,2.5155027828
1616944325765646318,177704,1616944325764950037,/base_link,4.77178824922,-15.1749292465,12.2021144107,1.10866678333,1.4353434481,1.26532208282
1616944325766438273,177705,1616944325765933990,/base_link,4.68234153096,-15.4301880515,12.3390955847,0.803028188607,1.30657726288,1.57394171853
1616944325766958234,177706,1616944325766730070,/base_link,4.32009717414,-15.9640880521,11.7580690939,0.453257582217,0.74055172781,2.23240830582
1616944325811322117,177707,1616944325809123039,/base_link,4.82755480803,-15.1162905455,12.8360415831,0.713873081538,1.49364251139,0.719592744701
1616944325812890743,177708,1616944325811167001,/base_link,4.53955636485,-14.7566093409,12.5176608642,0.364831403097,1.01513180109,0.501828035995
1616944325812894001,177709,1616944325812271118,/base_link,4.50978718223,-15.1150972888,12.3805218844,0.146422694142,0.929080202455,0.763885676813
1616944325853448343,177710,1616944325852901935,/base_link,4.04371592323,-14.7976898322,12.4643714789,0.408987717383,1.06297110314,-0.505713067638
1616944325854237339,177711,1616944325853842020,/base_link,3.75270328776,-15.9707239867,12.2229139776,0.714635299704,0.714892873955,0.279184297843
1616944325854916182,177712,1616944325854675054,/base_link,3.74612812066,-16.1820239843,12.2014026193,1.58841336034,0.672248231577,-0.0269369115971
1616944325898712747,177713,1616944325897515058,/base_link,3.77530119937,-16.1248741941,12.1908248473,0.981966853273,0.720355905467,-0.732412897196
1616944325899025353,177714,1616944325898617029,/base_link,3.41444851603,-15.9169696939,11.2907244528,0.502315241097,0.0659092154015,-0.64556753846
1616944325899742356,177715,1616944325899477005,/base_link,3.39960733669,-16.1319015016,11.087633484,0.89563551437,-0.0650949824679,-0.733057541507
1616944325942698983,177716,1616944325941454887,/base_link,3.82078348432,-15.7983502549,12.3112534324,0.243081604806,0.684309602929,-1.03688866178
1616944325943051150,177717,1616944325942639112,/base_link,3.50329204702,-15.6290761609,11.7078951751,-0.280928897791,0.160916203103,-0.861409938596
1616944325943783169,177718,1616944325943478107,/base_link,3.49229758101,-15.5497629412,11.8356412181,0.28644495418,0.161187401581,-1.07875492447
1616944325985633299,177719,1616944325985003948,/base_link,2.54422827531,-15.6492494157,11.1092672071,0.0228248501985,-0.105156113578,-0.426705237014
1616944325986248898,177720,1616944325985913991,/base_link,2.73371525336,-15.4850734607,11.4518169093,0.0229354358419,0.113009906056,-0.602497667389
1616944325987066417,177721,1616944325986788988,/base_link,2.80223933682,-14.8624967176,11.1015498456,-0.10779130966,-0.0617810055999,-1.04053169733
1616944326029446734,177722,1616944326028944969,/base_link,2.71727443085,-15.581089643,11.2831478779,-0.939472805326,-0.0180828667284,0.437029755318
1616944326030400490,177723,1616944326029963970,/base_link,3.06979698292,-15.8257123023,11.7269327076,-0.110763119414,0.462416888062,0.306886665313
1616944326031361088,177724,1616944326031028985,/base_link,2.86195109298,-15.278994214,11.1311776523,-0.198301927132,-0.105139499572,-0.128815562215
1616944326078765204,177725,1616944326077095031,/base_link,3.4973636067,-16.2002271025,12.0390720128,-0.683108606384,0.204763459882,1.41025513565
1616944326079687553,177726,1616944326078607082,/base_link,3.87749479136,-16.771282419,12.7396680757,0.0581418927266,0.860251500885,1.67334875687
1616944326082246797,177727,1616944326079761028,/base_link,3.45201859708,-16.3233555231,11.9011272629,-0.684502850047,0.0745310774778,1.49948240559
1616944326121563495,177728,1616944326120944023,/base_link,2.90020292836,-15.098853228,12.5026843529,-0.122218281973,-0.0211880537779,1.1528248816
1616944326122341771,177729,1616944326121908903,/base_link,2.95584207457,-15.1903738756,12.6869495297,-0.384746187165,-0.0652822383437,1.32822475913
1616944326123122893,177730,1616944326122754096,/base_link,3.01308975315,-15.8662242908,12.9226867946,0.0946510188274,0.0653879643873,1.7662176914
1616944326165922215,177731,1616944326165015935,/base_link,2.9148028215,-15.2929824727,12.9649241274,-0.43570111086,-0.197886660659,1.39302324201
1616944326166453768,177732,1616944326166088104,/base_link,3.03205407222,-15.3370026339,13.0447677122,-0.654679386247,0.0199089356207,1.39354057664
1616944326167178837,177733,1616944326166934013,/base_link,3.33682342377,-14.6349318823,13.7313991059,-0.786281011675,0.325455872251,0.913620382858
1616944326210617602,177734,1616944326210020065,/base_link,2.86183357902,-16.7639103966,13.267631971,0.739344285373,-0.333382776654,1.70159542773
1616944326211594642,177735,1616944326211262941,/base_link,2.55002873395,-16.3743166904,13.3749885484,0.782055977747,0.141497244095,1.26581299035
1616944326212221116,177736,1616944326211908102,/base_link,2.63817374284,-15.3964083873,13.8036539867,0.171244143544,0.359893002821,0.784909966223
1616944326217442765,177737,1616944326216964960,/base_link,2.38254087403,-15.8880008158,13.3630786313,0.301981830003,-0.251681230967,1.26450279057
1616944326218266450,177738,1616944326217962980,/base_link,2.55245708754,-16.0410376886,13.8150185039,-0.047430479965,0.140862855687,1.35147394872
1616944326261463849,177739,1616944326260931968,/base_link,1.97104560993,-15.4374098967,12.9514531561,1.04428467235,-0.382385803382,-0.132659572433
1616944326262244437,177740,1616944326261917114,/base_link,2.2805242524,-16.0962701295,13.8486406275,0.95722528264,0.490901983709,0.60973590361
1616944326263133078,177741,1616944326262818098,/base_link,1.97112384947,-15.2454345266,13.0852353819,1.1762120464,-0.120137632712,-0.218956427966
1616944326306182520,177742,1616944326304966926,/base_link,2.4495690694,-15.58663624,13.9220616653,-0.219724587041,0.801030463326,0.578938089148
1616944326306275713,177743,1616944326305946111,/base_link,2.86553569752,-15.1014952184,14.4654173041,0.173037480748,1.41386511191,-0.0314089259778
1616944326306973237,177744,1616944326306723117,/base_link,2.71806720337,-15.236443069,13.7578979845,0.52238028881,0.847773391591,-0.11883421419
1616944326349615377,177745,1616944326348939895,/base_link,2.01290634352,-15.2295471897,12.9261005524,0.695485167285,0.28261512568,-0.692596122828
1616944326350604917,177746,1616944326350039958,/base_link,2.1231040621,-15.3208066227,12.8860040611,0.433919452242,0.195549706123,-0.475045326703
1616944326351398439,177747,1616944326351059913,/base_link,1.93695977959,-14.7474457793,12.741398218,-0.264397141937,0.108333935409,-0.693368863026
1616944326393433974,177748,1616944326392878055,/base_link,2.56437856512,-16.1704594079,13.3566600425,0.827412799689,0.682650205603,0.0561739282558
1616944326394447951,177749,1616944326393950939,/base_link,2.52591541988,-15.1560670409,13.5379646751,0.304228819435,0.639880365316,-0.686583424381
1616944326395002464,177750,1616944326394772052,/base_link,2.47045664186,-14.6436157926,13.6401450312,0.392000322496,0.640760281972,-0.993627432059
1616944326437374860,177751,1616944326436944961,/base_link,2.25397746131,-15.058264004,13.3053516112,0.961643388813,-0.00804580218386,-0.521405419034
1616944326438096311,177752,1616944326437756061,/base_link,2.39772853017,-15.168395469,13.9197202841,0.743859851173,0.385082909393,-0.12963126695
1616944326438805669,177753,1616944326438496112,/base_link,2.04115115825,-15.3464280432,13.371414987,0.962574724023,-0.0514288765384,-0.0428629939644
1616944326488003714,177754,1616944326481823921,/base_link,1.52457258486,-15.4676575136,13.4031902509,0.917301121587,-0.0569138545838,0.136890171953
1616944326488006834,177755,1616944326486576080,/base_link,1.63403584035,-14.9335975756,13.8417783786,1.00508939361,0.336285814677,-0.341572515803
1616944326488827695,177756,1616944326488455057,/base_link,2.02010039813,-14.7556639701,14.2329409841,1.0055060044,0.861143282345,-0.253060616817
1616944326525570285,177757,1616944326525051116,/base_link,1.74458814711,-15.0562945927,13.6161750226,0.220322002198,0.25147691486,0.315214611887
1616944326526545961,177758,1616944326526170015,/base_link,1.81309703011,-14.6906437704,13.8590759295,0.176739644717,0.38275090189,0.0531856819456
1616944326527515548,177759,1616944326527049064,/base_link,1.93819539046,-14.1871836653,14.1643480586,-0.17251985303,0.645295624675,-0.0780019061144
1616944326569538840,177760,1616944326568949937,/base_link,1.56774983163,-15.3829996056,13.3117708963,0.698205741975,-0.314478944707,0.977380288883
1616944326570758797,177761,1616944326570063114,/base_link,1.92561448277,-15.0803726674,13.8006750673,0.523543393153,0.0781221776677,0.805066770551
1616944326571356982,177762,1616944326571099996,/base_link,1.8361773606,-15.2056994835,13.5104667157,0.217685219219,-0.0968215997871,0.981753646157
1616944326613509171,177763,1616944326612873077,/base_link,1.54604413037,-14.1269010726,13.3144738205,0.0419446117836,0.118298348948,-0.149444856373
1616944326614280343,177764,1616944326613893985,/base_link,1.72111489349,-14.5279194177,13.5471721566,0.216378346872,0.336767638381,0.156252641861
1616944326614963290,177765,1616944326614695072,/base_link,1.73672962436,-15.369001373,13.7809060816,-0.439179690252,0.380560059643,1.33600175992
1616944326657605690,177766,1616944326656913042,/base_link,1.54138527657,-15.039812307,13.1086458232,-0.0932034961543,-0.364399257607,0.563616094406
1616944326658174879,177767,1616944326657951116,/base_link,1.65268912803,-15.0343550124,13.4830953611,0.430648485651,-0.0155146788548,0.127134566705
1616944326659198126,177768,1616944326658807039,/base_link,1.7295382347,-14.7436007971,13.8407910461,-0.00578403897625,0.246419098967,0.126627499288
1616944326704110685,177769,1616944326701016902,/base_link,1.90869269375,-14.8049192019,13.9924045414,0.0775809860882,0.201827182067,-0.084435834828
1616944326704114157,177770,1616944326701832056,/base_link,2.09406888888,-14.5885374735,14.2300858654,0.0774240573799,0.464168699576,-0.257673378162
1616944326704517768,177771,1616944326702549934,/base_link,1.92720949868,-14.5628434135,14.0250443739,-0.446799116663,0.289824618839,0.0923753535379
1616944326745695718,177772,1616944326744978904,/base_link,1.75314836001,-14.2427333618,14.0261715049,-0.493190936693,0.420512337011,-0.213537441515
1616944326746281207,177773,1616944326745987892,/base_link,1.46388687701,-13.9747938274,13.4718685325,-0.711919649072,-0.321896513076,-0.343976271867
1616944326747067294,177774,1616944326746675014,/base_link,1.52428599171,-14.4324096336,13.9877448999,-0.275954321877,-0.0603386331916,-0.255872946715
1616944326789541716,177775,1616944326789009094,/base_link,1.72019394493,-13.5585341885,15.047198347,-0.628062494318,0.159444918048,-0.468758042685
1616944326790507254,177776,1616944326790086984,/base_link,1.86250235959,-13.557384965,15.3760491793,-1.06526469369,0.421526925887,0.0109393285276
1616944326791225469,177777,1616944326790844917,/base_link,1.82620605762,-13.2736380754,15.0379813941,-0.410810824396,0.247182218881,-0.644380077186
1616944326833310379,177778,1616944326832870960,/base_link,1.33326872402,-14.2301094184,14.8856590495,-0.108877130028,-0.147103098511,0.359399133478
1616944326833983559,177779,1616944326833720922,/base_link,1.6857161728,-12.9030296418,15.3170374111,-0.72023110842,0.158367549739,-0.38147798896
1616944326834870998,177780,1616944326834467887,/base_link,1.87041262949,-13.7690782184,15.7299323315,-0.721265630507,0.551523421345,0.536799699815
1616944326877474612,177781,1616944326876864910,/base_link,1.78240755441,-13.384030671,15.6926282872,0.0641609746459,0.204960067049,0.323453947957
1616944326878127132,177782,1616944326877815008,/base_link,1.63445851352,-13.1350048226,15.2151478501,0.238803145889,-0.144447563179,-0.0255564711852
1616944326878773913,177783,1616944326878468036,/base_link,1.58371419359,-13.0811240049,14.9624924659,0.0641440437583,-0.319599577565,0.148930778126
1616944326925246239,177784,1616944326921859025,/base_link,1.71888997821,-12.3109640108,15.4611888205,0.193777976078,-0.235767584734,-0.419868249466
1616944326925985420,177785,1616944326925591945,/base_link,1.75982940848,-13.3197106604,15.3413620237,0.0624347663216,-0.323737929506,0.802009479664
1616944326927515154,177786,1616944326927154064,/base_link,1.94142250166,-12.9673214344,16.0006438572,0.324358039945,0.287323753659,0.409336274659
1616944326965594579,177787,1616944326965004920,/base_link,1.59632247261,-13.5046535239,15.4644599836,0.103870607651,0.242901322397,0.852027370992
1616944326966375932,177788,1616944326966046094,/base_link,1.50531166451,-12.7605213634,15.2677925068,-0.420191992362,0.155591141765,0.46034633129
1616944326967395363,177789,1616944326966881036,/base_link,1.49758118842,-12.3333273364,15.0094180329,-1.0319800491,-0.0192979345838,0.548430472841
1616944327010329606,177790,1616944327009057044,/base_link,1.09045012382,-12.7794059701,14.6344125957,-0.118381617047,-0.544226269755,0.550646723664
1616944327010862190,177791,1616944327010149955,/base_link,1.56211746476,-12.9272864286,15.3510608504,-0.555420740215,0.241160828777,0.900419025737
1616944327011534201,177792,1616944327011269092,/base_link,1.4834075365,-12.4923962515,14.9772042435,-0.379797536395,0.153986849986,0.0280385194048
1616944327053878549,177793,1616944327052968025,/base_link,1.2895774533,-13.4283964289,14.7648959243,-0.515378262562,0.460912355471,0.996089702554
1616944327054344995,177794,1616944327054008960,/base_link,1.07462490276,-12.9827567655,14.1321874021,-1.08347252313,-0.106853705888,0.865465050269
1616944327055285287,177795,1616944327054902076,/base_link,1.27502128479,-13.5519785765,14.4596142462,-0.735233835504,0.285798801579,1.30241185869
1616944327097574272,177796,1616944327096961021,/base_link,1.17003704825,-13.3905637278,14.2490836182,-0.30290375217,0.503851279177,0.916195751406
1616944327098573107,177797,1616944327097979068,/base_link,1.23556744876,-13.5030091447,14.585112318,-0.958474537739,0.76620593453,1.22366198034
1616944327099445345,177798,1616944327098969936,/base_link,1.0672767985,-13.2580110262,14.0978995069,-0.522694440927,0.548423485484,0.745480602773
1616944327141648057,177799,1616944327140999078,/base_link,0.754425668554,-14.6638417548,13.567836947,-0.614830570726,0.374114664829,1.62252861978
1616944327142278782,177800,1616944327142009019,/base_link,0.78719481427,-13.74615585,13.5447960854,-0.571462762021,0.417942706405,0.706049147104
1616944327142944001,177801,1616944327142719984,/base_link,0.580329201605,-13.7756150203,13.1647281839,-0.746609202523,0.112315374279,0.706239080751
