%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943685690473395,131770,1616943685689119100,/base_link,0.916406719081,1.84051611764,0.896246655571,0.417678022501,0.221623957429,-0.574595339512
1616943685690859884,131771,1616943685690454006,/base_link,1.01867565096,2.3964493351,1.04341952754,0.199298520136,0.396578886875,-1.10138128323
1616943685733281091,131772,1616943685732845067,/base_link,1.02384031993,1.71251818453,0.949815319358,1.0718989495,0.39878295216,-0.981815030175
1616943685734498027,131773,1616943685733972072,/base_link,0.964984167354,1.70296034981,0.892676206121,0.373763552835,0.224817697408,-0.591170027799
1616943685735221083,131774,1616943685734919071,/base_link,1.12076878339,1.41423701028,1.03603301772,0.63588888762,0.312941779727,-0.549187959402
1616943685777435220,131775,1616943685776874065,/base_link,0.969154295669,2.15608799586,0.543874956148,0.463442177603,0.0988334084596,-1.0363888722
1616943685778189896,131776,1616943685777834892,/base_link,0.895175642891,1.5095691779,0.725301613885,0.856905469064,0.0999047103532,-0.600099695405
1616943685779049075,131777,1616943685778707981,/base_link,0.987253108299,2.0171743137,1.19903016661,0.115361741283,0.494360245466,-0.731382519321
1616943685821385832,131778,1616943685820873022,/base_link,0.934979989279,0.958471236024,1.07962135937,0.687972900053,0.194230955373,-0.0779979940439
1616943685822235804,131779,1616943685821870088,/base_link,1.08672767423,0.853960298848,0.310010743996,0.645113241754,-0.192279369892,-0.121016307048
1616943685823049012,131780,1616943685822724103,/base_link,0.748423349296,0.920577215437,-0.243864919999,0.514955172622,-0.760053402255,-0.338587298718
1616943685865668346,131781,1616943685864964008,/base_link,1.03492546391,0.850276464121,0.251500200602,0.914440916581,-0.361096887107,-0.553946951226
1616943685866405160,131782,1616943685866117954,/base_link,1.37359353033,0.89596893024,0.812074476595,1.09015954734,0.163963219753,-0.64052821622
1616943685867236829,131783,1616943685866915941,/base_link,1.1336673693,1.62055678391,0.368263839974,1.04766034426,-0.359530472375,-1.29521224652
1616943685909438269,131784,1616943685908894062,/base_link,1.19076643921,1.81740400562,0.283506877242,0.444836601397,-0.440617364787,-1.15829474388
1616943685910200927,131785,1616943685909861087,/base_link,1.23459236853,1.83313719552,0.321168723402,0.969443491157,-0.353197146598,-1.42000861171
1616943685911102889,131786,1616943685910684108,/base_link,1.36016259362,1.95537840418,0.404081677686,1.188728269,-0.265667810911,-1.55118211359
1616943685953793439,131787,1616943685953255891,/base_link,1.65426441306,1.54711125006,0.6225195338,0.978535739327,0.174846187434,-1.06937992763
1616943685954508705,131788,1616943685954154968,/base_link,1.49939959982,1.38599621927,0.21410921182,1.06683085136,-0.304867226222,-0.982054322012
1616943685955436786,131789,1616943685955049991,/base_link,1.61128713533,0.891259751391,0.451631721798,1.2861970729,-0.173302211565,-0.676148457395
1616943685997320752,131790,1616943685996849060,/base_link,1.6497860784,1.49101820523,-0.110138560178,0.856297437377,-0.347864334892,-1.24339990957
1616943685998245824,131791,1616943685997884035,/base_link,1.66743475682,1.09203132495,-0.188560276853,0.900712347817,-0.391525199284,-0.938105979143
1616943685999065492,131792,1616943685998740911,/base_link,1.56375546396,0.90761816345,-0.183449669032,0.683163774428,-0.478971573609,-0.589025398428
1616943686041572598,131793,1616943686041049957,/base_link,2.24664140261,1.96666874361,0.296415785356,0.688010730757,0.265674968806,-1.63756080489
1616943686042409936,131794,1616943686042108058,/base_link,1.93947362388,1.48115458584,-0.316109940876,0.994373986164,-0.170092393569,-1.41916530112
1616943686043069428,131795,1616943686042762041,/base_link,1.89984102831,0.828444093804,-0.190389706637,0.77699098316,-0.12558546317,-0.807405196165
1616943686086000438,131796,1616943686085246086,/base_link,1.66692929731,1.30367526297,-1.05234932698,0.212984304073,-0.823973120112,-1.19676346899
1616943686086552421,131797,1616943686086262941,/base_link,2.02741571856,1.25867630623,-0.220736701443,-0.0924908188172,-0.169235992177,-1.06629620464
1616943686087473671,131798,1616943686087071895,/base_link,1.93715714934,0.627030900836,-0.215710086602,0.0381342375866,-0.0388895076897,-0.455132905582
1616943686129415106,131799,1616943686128948926,/base_link,1.75862787986,1.25603289793,-0.699661715538,-0.180043545258,-0.522810667652,-1.11956554677
1616943686130406477,131800,1616943686130022048,/base_link,1.62291043424,0.861256784612,-1.06700957178,0.168890822009,-0.873680550016,-0.8161176513
1616943686131314979,131801,1616943686131031990,/base_link,2.09275732891,1.83173823603,-0.000640163943588,0.168828838355,0.0423538081415,-1.6920402977
1616943686173271175,131802,1616943686172840118,/base_link,2.09939909193,2.349292859,-0.142712678608,-0.444602270854,-0.0474780302785,-1.93012967733
1616943686174391517,131803,1616943686173907995,/base_link,2.42425719577,0.74412372927,0.00802126896871,0.0349064812,0.127441725108,-0.448198801915
1616943686174916144,131804,1616943686174665927,/base_link,2.33423317343,1.06165829292,-0.421128168012,0.122119698601,-0.353259962758,-0.755684272978
1616943686218846273,131805,1616943686217096090,/base_link,1.65752497848,2.08264376543,-0.849498770984,-0.801344574366,-0.841057044752,-1.11788158002
1616943686219666583,131806,1616943686219314098,/base_link,1.93970459928,0.891696427857,-0.328235898259,-0.321743486834,-0.404882843423,-0.157770988123
1616943686220503905,131807,1616943686220165967,/base_link,2.00044505477,1.21744284029,-0.185604701871,-0.27816644544,-0.273831516039,-0.463118051185
1616943686261317044,131808,1616943686260885953,/base_link,1.74776271043,2.22872897989,-0.062648520878,-0.541199152187,-0.575103640038,-1.28581249962
1616943686262296604,131809,1616943686261929988,/base_link,1.76868895148,1.28676607068,0.195668265766,-0.628830879959,-0.312728236499,-0.236904862242
1616943686262976124,131810,1616943686262684106,/base_link,1.74177401027,1.92591472948,0.28007962149,-1.37137968821,-0.312369396304,-0.497542821959
1616943686305420089,131811,1616943686304918050,/base_link,2.30060291906,0.784787395639,0.664046542167,-0.589140438,0.0829858986159,0.340295702718
1616943686306360918,131812,1616943686305891036,/base_link,2.08705691345,1.02989932102,0.467773806725,-0.982564618978,-0.222429522294,0.209144946656
1616943686307099230,131813,1616943686306724071,/base_link,2.12242968507,1.6252155493,0.694761497899,-1.76947776593,0.0396704046824,-0.053571373004
1616943686350859202,131814,1616943686350198984,/base_link,2.05386966418,1.64787352692,0.837420065663,-1.82287337743,0.125029153791,0.201484226544
1616943686352054541,131815,1616943686351519107,/base_link,2.15416744295,1.37780319533,1.05604569583,-1.51892695081,0.212770033667,0.418540293733
1616943686352890533,131816,1616943686352468967,/base_link,2.23535631508,1.30025315798,1.38371469391,-0.603257121671,0.431950323455,0.15554368148
1616943686393477485,131817,1616943686392895936,/base_link,1.98264800153,1.70792276925,0.64953203019,-1.3981433082,-0.573624254522,0.409193961996
1616943686394283980,131818,1616943686393973112,/base_link,2.13526967396,2.13811571411,0.830139015641,-1.26814642994,-0.487072532832,0.0157531263509
1616943686394949010,131819,1616943686394737958,/base_link,2.4122394553,1.21875367018,1.33979559711,-0.832484633493,-0.137610168514,0.714447554277
1616943686438078342,131820,1616943686436902999,/base_link,2.45502683223,0.86389920558,1.66094803145,-1.22857556714,0.0828144384119,1.07108069098
1616943686438286828,131821,1616943686437944889,/base_link,2.50376278161,1.17469025078,1.80090667632,-1.31638086187,0.0842977592587,0.942632742897
1616943686439217771,131822,1616943686438896894,/base_link,2.22327757718,2.01590256162,1.308954605,-1.22961964683,-0.395451811073,0.202434490328
1616943686440050458,131823,1616943686439757108,/base_link,2.47542617551,2.52365508583,1.54408675715,-0.968240564611,-0.0456454614818,-0.407647633294
1616943686440973531,131824,1616943686440661907,/base_link,1.73552027099,1.65602826732,0.902491671677,-1.14715481104,-0.748367669134,0.822422716449
1616943686441770859,131825,1616943686441474914,/base_link,1.98874146701,1.1141456393,1.12109504341,-0.317861312,-0.573744860448,0.606397924313
1616943686442575189,131826,1616943686442270040,/base_link,2.32016032673,2.63271748582,1.72543192147,-1.23477990196,-0.224422549743,-0.353229564155
1616943686481615147,131827,1616943686481159925,/base_link,2.36621433592,1.88017147954,2.03952973384,-1.14825262774,-0.0927081059366,0.389934326231
1616943686482331218,131828,1616943686482083082,/base_link,2.0220512388,2.50225603332,2.23149360066,-1.5855983452,-0.092169469963,0.0414975109112
1616943686525509044,131829,1616943686525039911,/base_link,2.09144117637,1.22094604642,1.69091653659,-0.189719531919,-0.526796395924,0.308883566534
1616943686526580101,131830,1616943686526144027,/base_link,2.06803978483,1.77766430541,1.95653103413,-0.757118060507,-0.35183108583,0.223196185153
1616943686527241644,131831,1616943686526974916,/base_link,2.06860690196,2.14579991608,2.19315619287,-0.495269400751,-0.22031772144,-0.211826941478
1616943686569574632,131832,1616943686568927049,/base_link,2.19658753299,1.4650911943,2.51173883567,-0.887633071777,0.0938154796236,0.151693601241
1616943686570348588,131833,1616943686569963932,/base_link,1.81695506831,1.26966948514,2.05409522641,-0.494732492684,-0.429251794509,0.0668563107929
1616943686571230995,131834,1616943686570986032,/base_link,2.27338503794,2.09344972404,3.07605483863,-0.581876222931,0.401814678862,-0.585943398968
1616943686613387008,131835,1616943686612880945,/base_link,1.4001662631,1.83792680322,2.46591432579,-0.231285302747,-0.556100638446,-0.53117461898
1616943686614224672,131836,1616943686613871097,/base_link,1.45839041495,0.814143640614,2.54914397089,0.686062511871,-0.293313975726,0.082358407883
1616943686614879781,131837,1616943686614639043,/base_link,1.47109208243,1.1378775457,2.77087676552,-0.579240142311,-0.117595188825,0.477354771682
1616943686621643539,131838,1616943686621001005,/base_link,1.46056769001,0.965544465044,2.47234005214,-0.011429686899,-0.378828812779,0.174075611953
1616943686631083001,131839,1616943686627644062,/base_link,1.54329493914,0.602263145471,2.2772474261,0.0763743558095,-0.553241731482,0.175853469556
1616943686631087560,131840,1616943686628762006,/base_link,1.41924475799,1.43802224237,1.96587986251,-0.141493009444,-0.859550006132,-0.565360038196
1616943686631090769,131841,1616943686630007028,/base_link,1.50308364337,1.77034318486,2.93728432552,-0.0982250930391,-0.0706875730355,-0.868316080768
1616943686631474089,131842,1616943686631071090,/base_link,1.72695655714,1.49931497732,3.29192813535,-0.44755085565,0.104714836765,-0.562755322603
1616943686632315527,131843,1616943686631927013,/base_link,2.05762187065,0.912456252776,3.78566889614,-0.0984028530868,0.586672609527,-0.213036021432
1616943686665408143,131844,1616943686665074110,/base_link,1.85933784455,1.12310383627,3.67258238568,0.120078417334,0.413657879275,-0.561991135789
1616943686666277381,131845,1616943686665910005,/base_link,1.20909393352,1.10775726947,2.66388350515,-0.316387856292,-0.546761671569,-0.431107104297
1616943686709405947,131846,1616943686708920955,/base_link,1.70624317201,1.38380238063,4.03068883777,0.0760313297551,0.682406271246,-0.909963165667
1616943686710524875,131847,1616943686709971904,/base_link,1.34565428196,1.51637348405,3.49253668913,-0.0110674760932,0.203479044815,-1.17188945936
1616943686711365562,131848,1616943686710982084,/base_link,1.15936479843,0.436157906226,3.02256728837,0.600417995243,-0.188677454225,-0.472925828144
1616943686753284086,131849,1616943686752861022,/base_link,0.981851728718,0.867096415283,2.77643461089,0.209071281261,-0.490488888189,-0.689094867824
1616943686754252157,131850,1616943686753865957,/base_link,1.1530999895,0.256102613517,2.99912053938,0.427875037878,-0.271803367199,-0.295142383881
1616943686755029161,131851,1616943686754715919,/base_link,1.51487557321,1.03260265814,3.68133181459,-0.00808825962449,0.428085472835,-0.687068592083
1616943686761302632,131852,1616943686760948896,/base_link,1.4466884309,1.75313852231,3.54879078139,0.254240155757,0.16736398577,-1.42868062431
1616943686762343944,131853,1616943686761920928,/base_link,1.31754447504,1.35791902175,3.34844556783,0.123597865859,0.0373333137135,-1.12288773756
1616943686805701068,131854,1616943686804965972,/base_link,1.31925317112,1.37856112992,3.58241720372,-0.047312363692,0.304815529211,-0.944585696207
1616943686807365065,131855,1616943686806030035,/base_link,1.31188301826,1.1964612613,3.59120264247,0.214862191861,0.306182577892,-0.944144822146
1616943686807761921,131856,1616943686807044982,/base_link,1.36492842454,1.19745913319,3.48352151218,0.171566550821,0.395037088471,-0.856442096716
1616943686849355368,131857,1616943686848932981,/base_link,1.44442997566,1.00288383492,3.32745562648,0.259854772268,0.31427936057,-0.902127916477
1616943686850326358,131858,1616943686849992990,/base_link,1.49227415097,1.43456713472,3.21659035611,0.521911682525,0.314859543285,-1.47151300164
1616943686851082819,131859,1616943686850800037,/base_link,1.38724036236,0.869702599454,3.04576875204,0.434652986514,0.184349578364,-0.862503126314
1616943686897780985,131860,1616943686897030115,/base_link,1.39288128343,0.926464986061,2.48851282614,0.390586722911,0.314160570877,-1.09522484738
1616943686898569627,131861,1616943686898170948,/base_link,1.10840138368,1.00720794878,1.93314705707,-0.00252753762398,-0.253918112973,-1.01085677627
1616943686899413808,131862,1616943686899019002,/base_link,1.31375526696,0.0894970220837,2.37293098056,0.259115654757,0.139026991028,-0.358140295192
1616943686905375218,131863,1616943686905029058,/base_link,0.944231589145,0.890926434343,1.23001681179,-0.221294182178,-0.691735689853,-0.884551758524
1616943686906238765,131864,1616943686905929088,/base_link,1.07922515538,0.667020787772,1.48087197107,-0.00351073672634,-0.518490994365,-0.625147721257
1616943686949750125,131865,1616943686949029922,/base_link,1.22950066919,0.658092617769,1.83942258783,0.214043111001,-0.0398013170595,-0.986564626861
1616943686950457261,131866,1616943686950009107,/base_link,0.9508742848,0.767765368859,1.42410651797,-0.266419074452,-0.433507736949,-0.901544111009
1616943686951896467,131867,1616943686951145887,/base_link,1.00623310498,0.0487662716626,1.50526025419,-0.00487617526245,-0.390587976399,-0.379360264916
1616943686993471832,131868,1616943686992971897,/base_link,1.20446872974,0.676920782058,2.30626136352,-0.182209300385,0.306070269703,-0.567295569911
1616943686994345344,131869,1616943686994030952,/base_link,0.932118297776,0.813137621428,1.73577460424,-0.400937153014,-0.218076311119,-0.612954749279
1616943686995383736,131870,1616943686995027065,/base_link,0.734709525426,0.95807550157,1.24150391017,-0.401498641286,-0.655868320988,-0.658591552317
1616943687037902237,131871,1616943687036932945,/base_link,0.997642636166,0.288177844288,0.748307431378,0.338399388027,-0.352130068166,-0.496017573979
1616943687038719086,131872,1616943687038011074,/base_link,1.32985442809,0.273103007829,1.23621562994,-0.229193920684,0.128254926474,-0.235566356885
1616943687039271109,131873,1616943687038935899,/base_link,1.30800704149,0.384924127244,0.915751682214,0.11987008382,-0.0462430808498,-0.455133555481
1616943687083425901,131874,1616943687081600904,/base_link,1.59273103855,0.965451761927,0.620839049118,-0.143667354033,-0.000628229543337,-0.683347542494
1616943687084591023,131875,1616943687084168910,/base_link,1.35082121127,0.703358766437,-0.0735697160887,0.0744080448788,-0.656402761101,-0.597599747928
1616943687085593231,131876,1616943687085131883,/base_link,1.69572723277,0.91627954611,0.413348978515,-0.187700397942,-0.132986638298,-0.599195797651
1616943687130516805,131877,1616943687128999948,/base_link,2.33785373674,1.09438438193,0.0274691778582,0.247728965958,0.129017261288,-1.08790692645
1616943687130843389,131878,1616943687130148887,/base_link,1.75986424852,1.22789490322,-0.355371831854,0.0308141435771,-0.31204776307,-1.22041443435
1616943687131711116,131879,1616943687131304979,/base_link,1.6307861644,-0.187500712923,-0.527684557769,-0.144040940175,-0.356001078889,0.0445561870888
1616943687173569259,131880,1616943687172894954,/base_link,1.8450604029,-0.382633598313,-0.480588903037,0.203203255969,0.165957770272,-0.270801251882
1616943687174443610,131881,1616943687174017906,/base_link,1.74254685965,-0.521623144777,-0.878308846609,0.0286292969581,-0.0519573353917,0.0339426806973
1616943687175336531,131882,1616943687174859046,/base_link,1.52925967144,-0.459629734761,-1.42582253749,-0.364394728209,-0.357847248729,0.0768429586229
1616943687217444443,131883,1616943687216974973,/base_link,1.62701009511,-0.388019416225,-1.98097096403,0.0270472054422,-0.441883773401,-0.412929238908
1616943687218351148,131884,1616943687218003034,/base_link,1.75005140481,-0.339276202436,-1.66343397395,-0.453361086593,-0.223872605178,-0.108219329205
1616943687219067326,131885,1616943687218780040,/base_link,1.7816777952,-0.338502542514,-1.49376311868,-0.235399258466,-0.00540977297505,-0.239902151054
1616943687261587885,131886,1616943687260970115,/base_link,1.79736040943,-0.252706352604,-2.13763766699,-0.0171038410587,-0.0497401372339,-0.0244726049052
1616943687262491696,131887,1616943687262028932,/base_link,1.48388166212,-0.0775280871075,-2.67713903509,-0.410128113936,-0.705318275523,0.0184221568148
1616943687263471477,131888,1616943687262939929,/base_link,1.82075174704,0.0275553297556,-1.9483422617,-0.104737560696,-0.0506044896702,-0.331408212733
1616943687269518991,131889,1616943687269023895,/base_link,2.01041370177,-0.163719716717,-2.05177861976,0.157186178736,-0.00657012586049,-0.201075772378
1616943687270502494,131890,1616943687270035982,/base_link,2.12745447362,-0.0727097379247,-1.9825714713,-0.585107352687,0.0375325872024,0.19120990178
1616943687313403337,131891,1616943687312912940,/base_link,1.87672999477,0.0520963049009,-2.59735279901,0.0700706406362,-0.177505577038,-0.247054809767
1616943687314387338,131892,1616943687314002037,/base_link,1.86974034544,0.151395956817,-2.78492791345,0.419467966021,-0.265092741384,-0.55374559412
1616943687315304369,131893,1616943687314898967,/base_link,2.05321486907,0.240942836681,-2.25581047436,-0.104338337451,0.0844242131031,-0.249387066227
1616943687357950210,131894,1616943687357476949,/base_link,2.12364766566,-0.322395796347,-1.84707396317,0.15860546458,0.566491857798,-0.0773234678186
1616943687358974119,131895,1616943687358561038,/base_link,1.9541141889,-0.0751742046008,-2.20809650576,-0.321592634599,0.393294461826,-0.0777125388209
1616943687359655323,131896,1616943687359297990,/base_link,1.8562686047,0.365963614441,-2.39531604849,-0.671164805796,0.175744629058,-0.3839437063
1616943687401446933,131897,1616943687400928020,/base_link,1.69812470379,0.266796619444,-2.06845035622,0.333952106354,0.267777210227,-0.558339793405
1616943687402335277,131898,1616943687401880979,/base_link,1.91997290658,-0.201936571846,-2.02743688879,0.246902329591,0.26889864123,-0.0784516443057
1616943687403029856,131899,1616943687402662038,/base_link,1.91956422825,-0.336292096937,-1.97699118999,0.247246086027,0.226420267889,0.140033910757
1616943687445448987,131900,1616943687444933891,/base_link,1.62231422908,0.324370227206,-3.08821255177,-0.144665721471,-0.206241871493,-0.689334561567
1616943687446816761,131901,1616943687445971012,/base_link,1.68127543931,-0.67531480762,-2.96698398829,0.204447213913,-0.0751177358307,0.0521245493328
1616943687447760910,131902,1616943687447333097,/base_link,1.83726559931,0.185410351897,-2.73789127582,-0.188372587085,0.143548332833,-0.603684366464
1616943687489573297,131903,1616943687489006042,/base_link,1.73112107592,-0.526854323667,-2.68357923371,0.683817099393,-0.0257815529986,-0.787141574133
1616943687490762476,131904,1616943687490447044,/base_link,1.73677201764,-0.307643634842,-1.8022905132,0.33461920244,0.494625204287,-0.701746087695
1616943687491995964,131905,1616943687491506099,/base_link,1.6671727385,-0.692813447191,-2.00758217776,0.771409971218,0.146033993084,-0.485145740796
1616943687533323810,131906,1616943687532883882,/base_link,1.35520518308,-0.703971048906,-2.09234392159,0.117673185072,-0.332517731718,-0.32170488805
1616943687534531278,131907,1616943687533922910,/base_link,1.55916384429,-1.19974445367,-1.52043313658,-0.362698464238,-0.0267942019391,0.332437535368
1616943687535426782,131908,1616943687534847021,/base_link,1.3190536448,-1.22064572795,-1.80937414568,-0.144592281494,-0.288901779184,0.113809913409
1616943687577285609,131909,1616943687576904058,/base_link,1.03771573459,-0.883953963905,-1.80976034656,0.204619183218,-0.815922409275,-0.197771265497
1616943687578177101,131910,1616943687577857971,/base_link,1.1835449003,-1.23533500911,-1.3474091717,0.248549168369,-0.511036116501,0.151458996764
1616943687578860226,131911,1616943687578629016,/base_link,1.26082121644,0.0395289856517,-1.25482399159,-0.318793508035,-0.468095183748,-0.591150278354
1616943687630214438,131912,1616943687629673004,/base_link,1.54506986677,-0.876431626063,-0.239816130105,0.46757420597,-0.292518985988,-0.0692370651645
1616943687633241340,131913,1616943687630539894,/base_link,1.42155155912,-1.37517867899,-0.545354184044,-0.0122829112346,-0.642245148471,0.760766735986
1616943687633251388,131914,1616943687631593942,/base_link,1.61998648314,-0.650160759408,0.0893980716825,0.250035161977,-0.293275604643,-0.0682248142991
1616943687670709998,131915,1616943687668973922,/base_link,1.94451310717,-1.17433929597,1.44795427605,0.34340692593,0.0769439322604,1.10440357516
1616943687670715560,131916,1616943687670166015,/base_link,1.69535094101,0.271764700542,1.05779715688,-0.0492474115303,-0.403874488579,-0.162312876298
1616943687671384384,131917,1616943687671106100,/base_link,1.66938487323,-0.275125144598,0.974053238471,-0.0931768933607,-0.492101632725,0.360509011529
1616943687713389881,131918,1616943687712846994,/base_link,2.13320557468,-0.857351448169,2.15277999216,0.360267569544,-0.590881442589,1.44685743469
1616943687714365927,131919,1616943687713923931,/base_link,2.25678974681,-2.02733432389,2.50793151496,0.53460002183,-0.330170991278,2.45061486488
1616943687714977868,131920,1616943687714745044,/base_link,2.19882502375,-1.5952011973,2.57395193395,0.185239104584,-0.374978630809,2.27589352858
1616943687757378609,131921,1616943687756895065,/base_link,1.50554458139,-2.62441856833,3.88274957835,0.676797149418,-0.299537585648,2.74738033435
1616943687758027653,131922,1616943687757754087,/base_link,1.65523898501,-2.78534874251,4.35661629917,0.632994652341,0.0488938136032,2.87873913674
1616943687758750797,131923,1616943687758467912,/base_link,1.54095327731,-2.88096246163,4.11438275625,0.501762759653,-0.257691538737,3.09762199856
1616943687761373680,131924,1616943687760946989,/base_link,1.53377954031,-2.6790953601,4.02948857155,0.632496268154,-0.346357602866,2.92379292479
1616943687761965177,131925,1616943687761727094,/base_link,1.64427389268,-2.38110304723,4.17164118065,0.894404860387,-0.21664403579,2.66263358936
1616943687805453438,131926,1616943687804938077,/base_link,1.07599688711,-4.3414906669,4.47366332846,0.983006285603,-0.515239936974,3.10795088671
1616943687806228267,131927,1616943687805883884,/base_link,1.27266606797,-4.5466245788,4.98669011796,0.851813496532,-0.123571796458,3.41464193302
1616943687806845081,131928,1616943687806612014,/base_link,1.13701231948,-4.64760783532,4.78197352935,0.80786758955,-0.38693213265,3.37230356342
1616943687849690845,131929,1616943687848985910,/base_link,1.49300626006,-5.56169339383,5.66945772873,1.25918471388,0.429522552049,2.87283159581
1616943687850401038,131930,1616943687849996089,/base_link,1.29938423923,-5.31044288854,5.41041395785,0.341995517095,0.0796744027076,3.09172661052
1616943687851222223,131931,1616943687850861072,/base_link,1.19135392037,-5.98827938267,5.42665732913,0.509429039293,0.0237554586007,3.01493526621
1616943687893345717,131932,1616943687892904996,/base_link,0.749270585909,-7.55821078785,4.93615557236,0.306311118589,0.207092260908,3.00867466781
1616943687894375640,131933,1616943687893935918,/base_link,0.0418001512234,-7.08446370726,4.51536562923,0.738859852434,0.0286299107008,2.92429795202
1616943687895058618,131934,1616943687894738912,/base_link,0.172410876052,-7.52495327351,4.74608915186,0.956915869987,0.465872778594,3.10233137365
1616943687937716528,131935,1616943687936964035,/base_link,-0.567787629294,-8.31259505664,3.6248340782,0.578702112995,-0.0340158884777,2.44995144711
1616943687939004808,131936,1616943687938225030,/base_link,-0.565145115339,-8.75844763716,3.58520485635,0.577893029264,0.183683087393,2.93054757829
1616943687939861638,131937,1616943687939471960,/base_link,-0.246120291779,-8.83805330847,4.08880878199,0.926653893504,1.01357384896,2.93091457061
1616943687986193684,131938,1616943687984996080,/base_link,-1.32531307553,-9.91053265407,3.10589294732,0.33167199672,0.355190286033,2.97187787304
1616943687986384381,131939,1616943687985925912,/base_link,-0.939440254198,-10.4870035811,3.50838519654,1.11714331859,0.924037363278,3.27968576575
1616943687987012889,131940,1616943687986757993,/base_link,-1.11626950039,-10.4063512732,3.87950872699,0.811086043956,1.09989433494,3.23849480393
1616943688029416600,131941,1616943688028953075,/base_link,-1.82278347443,-11.7251565746,3.02972078718,0.921933690993,0.511722530039,3.12500449424
1616943688030477422,131942,1616943688030034065,/base_link,-1.69111664067,-11.9524952051,2.75022859158,1.35872908572,0.512914840259,3.04035155365
1616943688031628994,131943,1616943688031152963,/base_link,-1.35013772248,-11.8835646495,2.48329088583,0.552943591225,0.376117474364,2.45052192574
1616943688078471188,131944,1616943688077176094,/base_link,-0.963142275128,-12.6570021215,2.4352760686,0.549464746815,0.606628329132,1.3479733667
1616943688079474344,131945,1616943688078927993,/base_link,-0.888407334213,-12.0078618977,2.41713031451,0.331118694816,0.912775847224,0.604288161855
1616943688080558122,131946,1616943688080013990,/base_link,-0.63815978055,-12.1563500288,2.41662176316,0.767399773931,1.00061019172,0.29651512568
1616943688121441839,131947,1616943688120934009,/base_link,-0.337205317702,-13.0985712282,2.06615402947,0.329329141848,0.998233855075,-0.271982523262
1616943688122160132,131948,1616943688121912956,/base_link,-0.282447978304,-12.7572909745,1.87213296637,0.63466637788,0.605336435518,-0.97366719301
1616943688122906321,131949,1616943688122561931,/base_link,-0.269615666044,-12.5225171959,1.48663709948,1.50756448026,-0.0505430630112,-1.28254229734
1616943688165647990,131950,1616943688164995908,/base_link,-0.520668112318,-13.0822414368,2.30911976484,1.28100304944,0.88119497167,-2.7808533721
1616943688166458692,131951,1616943688166071891,/base_link,-0.537830340375,-13.0131094632,2.23199498322,1.45616211225,0.881332723626,-3.13408713229
1616943688167413300,131952,1616943688167030096,/base_link,-0.765070800323,-12.7629554935,2.3829174737,0.845467508841,0.837823840372,-3.35693711056
1616943688209438724,131953,1616943688208976984,/base_link,-0.733930095233,-12.3247079322,2.757552812,1.2717956664,1.19705182182,-4.93675254525
1616943688210339282,131954,1616943688209980964,/base_link,-1.20874477675,-12.8333827624,1.63309921034,1.4468825187,0.280043558419,-4.72316083927
1616943688211220649,131955,1616943688210892915,/base_link,-0.796784052022,-13.1810082234,2.53140355538,1.3395857309,0.983172204621,-4.54344757897
1616943688217931072,131956,1616943688216998100,/base_link,-0.610732036728,-12.6795377103,2.41747662437,1.07841802939,1.0274038971,-4.94096056386
1616943688218317673,131957,1616943688217963933,/base_link,-0.506890189563,-12.2922132062,2.45648011711,0.642323838513,0.940660728919,-4.98967730216
1616943688219078318,131958,1616943688218736886,/base_link,-0.659472822414,-12.8092423356,2.18529601762,2.21443570761,0.809720168185,-5.47476269526
1616943688219964090,131959,1616943688219647884,/base_link,-0.570078456766,-12.7243975887,2.08914079774,1.25809749062,0.636352347362,-4.93569548038
1616943688220551027,131960,1616943688220313072,/base_link,-1.10807820182,-12.673134059,2.14437610277,1.95735144669,0.41762671069,-5.33409504718
1616943688221357927,131961,1616943688221045970,/base_link,-0.608294720996,-13.2388548158,2.63046514489,1.9146517123,0.810702778979,-4.0731789783
1616943688261527589,131962,1616943688261023998,/base_link,-0.163113489744,-12.2310152424,2.51275922373,0.866828789611,0.860991191249,-4.14407048736
1616943688262263959,131963,1616943688261970043,/base_link,-0.0296545378211,-12.4859305916,2.34065218053,2.35191178809,0.861394863315,-4.27901900027
1616943688262830755,131964,1616943688262613058,/base_link,-0.249822282561,-11.6883987379,2.08895000129,2.0477705879,0.599570929354,-4.50189116529
1616943688263655893,131965,1616943688263353109,/base_link,-0.835021270882,-11.5181733488,2.6738608292,2.75031562307,0.767732612089,-3.29444237997
1616943688264346621,131966,1616943688264041900,/base_link,-0.358523080827,-11.3099097402,3.07111680182,1.87883011076,1.0743268075,-2.33755986545
1616943688264999186,131967,1616943688264700889,/base_link,-0.239258033265,-11.1528991798,3.22129578332,2.09841756469,0.550938631083,-2.29664176646
1616943688265771987,131968,1616943688265532016,/base_link,-0.49089028673,-10.9738350877,3.2057193895,1.75049294541,0.0704013141606,-2.43033904281
1616943688271031309,131969,1616943688270503997,/base_link,-0.46714947814,-10.7508429182,3.59425484869,2.0574453546,0.769141181463,-2.65148013422
1616943688319028957,131970,1616943688318528890,/base_link,-0.353013035195,-10.6935164551,3.95527652481,1.84481963872,1.04015163548,-1.61754087489
1616943688362334857,131971,1616943688360898971,/base_link,-0.51976222094,-10.9718951064,3.26553086461,1.85389500221,-0.396279123096,-0.29481439653
