%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944636409839579,199980,1616944636409244060,/base_link,8.40827787948,-17.1074479622,14.2760631006,-0.726042287026,2.01908576057,1.24770045164
1616944636411416778,199981,1616944636410552024,/base_link,8.11615920656,-16.501952599,13.8804830853,-0.772566607223,1.79702641451,0.546559474162
1616944636449821177,199982,1616944636449510097,/base_link,7.92912707662,-16.3221400535,14.4337301964,-1.93531216141,2.17002456927,1.52307579049
1616944636450823283,199983,1616944636450521945,/base_link,7.91737291184,-16.1551079255,14.4252706143,-1.37210319176,1.94830017713,1.17053281426
1616944636451831161,199984,1616944636451437950,/base_link,8.14017397382,-15.5669034931,14.448007267,-1.02665561206,2.1198639794,1.29766948805
1616944636493420299,199985,1616944636492928981,/base_link,7.71698959448,-14.6171276852,14.1578037425,-0.829532540057,2.31317813761,1.62122284034
1616944636494450853,199986,1616944636494043111,/base_link,7.43172194896,-14.2092210814,13.8407544993,-1.31359340006,2.04788995667,1.31145917109
1616944636495258460,199987,1616944636494955062,/base_link,6.85119438292,-14.313588243,13.0085461744,-1.05554157105,1.25581240308,1.13252078859
1616944636537402031,199988,1616944636536883115,/base_link,6.61719181777,-14.258029317,12.916288555,-0.72875824066,1.44187401888,1.72161545009
1616944636538059108,199989,1616944636537806987,/base_link,6.9498335262,-13.4574340955,13.2708682152,-0.950402888195,1.78616637307,1.10583499985
1616944636538834421,199990,1616944636538496017,/base_link,7.22814605793,-14.0955786701,13.7634947653,-1.2159686052,2.04534729763,1.8006384968
1616944636581931293,199991,1616944636580967903,/base_link,6.3911853742,-13.7114802643,12.2115921335,-0.753922023663,1.22774965722,1.60431028542
1616944636584381345,199992,1616944636581958055,/base_link,6.16879204287,-12.8255782155,12.1790194987,-2.15543808077,1.08986364021,1.25051237603
1616944636585322588,199993,1616944636584898948,/base_link,6.41820946576,-13.2381763125,13.0004848001,-0.936968350685,1.82754443797,0.897316509038
1616944636628687764,199994,1616944636626956939,/base_link,5.85895306305,-12.5748252408,12.3941922166,-0.740807060521,1.75130580169,0.56339834049
1616944636633358771,199995,1616944636628902912,/base_link,5.92311081849,-13.3318957223,12.3434947971,-1.22444005022,1.70375748311,1.25772238927
1616944636634181020,199996,1616944636633654117,/base_link,5.81062048233,-12.2316389185,11.843000373,-1.6213154452,1.43684758343,1.03552562625
1616944636669475309,199997,1616944636668953895,/base_link,4.89403938493,-11.7116078525,11.8797186279,-0.863065289826,1.55137124145,0.610307990667
1616944636670323464,199998,1616944636669981002,/base_link,4.42601053682,-11.198183228,11.4459901443,-1.47813345587,0.976302088437,0.255334858963
1616944636671217812,199999,1616944636670820951,/base_link,4.38038494194,-11.8820269158,11.4098412646,-0.914303732373,0.750019467026,0.555869586772
1616944636713426784,200000,1616944636712929964,/base_link,4.51562984646,-10.0378717983,10.4255553606,-0.500171748583,1.22296628679,0.211686932262
1616944636714416325,200001,1616944636714003086,/base_link,4.80293466412,-10.3430385307,10.5241152009,-0.327928307102,1.26081833455,0.337882323183
1616944636715359099,200002,1616944636714898109,/base_link,4.83075352525,-9.99844612255,10.4529353788,-0.548640344584,1.12354360926,0.114745801899
1616944636757633201,200003,1616944636757028102,/base_link,4.02719582851,-8.15677334101,9.50862792628,-0.834197659676,0.856601373247,-0.666475124019
1616944636758434030,200004,1616944636758105039,/base_link,4.05414522254,-8.58342691599,9.63480847177,-0.793761924671,0.979895729436,-0.280146169943
1616944636759172215,200005,1616944636758894920,/base_link,3.85158245103,-8.44405317218,9.32523595875,-1.62720243984,0.62197601707,-0.0247638339953
1616944636802034063,200006,1616944636800971984,/base_link,3.32390496757,-7.20559711223,9.60216251537,-0.912466928533,1.2978684027,-0.334751338642
1616944636802167616,200007,1616944636801861047,/base_link,3.10704779874,-7.80714634988,9.22432707605,0.176600894102,0.941167100647,-0.472157932602
1616944636803084734,200008,1616944636802685976,/base_link,2.87862688446,-7.07435665779,8.68635639708,-0.917713129695,0.494718828896,-0.829321616814
1616944636845533514,200009,1616944636845020055,/base_link,2.65492959239,-6.29989691316,9.27002005946,-0.986316513238,0.970359312329,-0.526820692034
1616944636846298595,200010,1616944636845902919,/base_link,3.05113581634,-5.90245534417,9.93067830577,-1.38270594853,1.35696911941,-0.664687760298
1616944636846964831,200011,1616944636846632003,/base_link,2.89383952143,-6.33059734415,9.48325334297,-1.34282850946,0.913286335824,-0.322085323564
1616944636889607500,200012,1616944636889156103,/base_link,2.51277331022,-5.42916105653,9.49618180519,-0.927108323621,0.519516142202,-0.318351887363
1616944636890792880,200013,1616944636890211105,/base_link,2.57153875877,-5.54256152413,9.67862131698,-1.71632857245,0.730930859712,-0.0182292188677
1616944636891444465,200014,1616944636891169071,/base_link,2.37413405939,-5.66535035977,9.96889332456,-1.06481288977,0.636817517695,0.239011963455
1616944636933781802,200015,1616944636932866096,/base_link,2.07083061993,-4.05820604437,11.1965301865,-1.43674031638,0.674614371053,0.205514671439
1616944636934644166,200016,1616944636934200048,/base_link,2.30425893878,-4.10469427619,11.4709759161,-1.13387393452,1.01931066413,0.158551624744
1616944636935195123,200017,1616944636934891939,/base_link,2.23146375487,-3.97871525644,11.2574824566,-2.1849687531,0.883987954351,0.504528851577
1616944636977504819,200018,1616944636977046012,/base_link,2.92473839683,-2.4867390954,12.0105263566,-2.64510774153,0.672173554789,0.00187383593429
1616944636978460917,200019,1616944636978117942,/base_link,2.95815197381,-3.46247995096,12.4876458891,-1.73214208474,1.10449339435,0.26029971406
1616944636979398607,200020,1616944636979017972,/base_link,2.74082448905,-3.02650828633,12.3364935812,-1.77916462519,0.793432529295,-0.136841998183
1616944637021533951,200021,1616944637021055936,/base_link,2.74277402276,-3.26829204825,12.8664208666,-1.71766191722,0.844302813626,0.883121278576
1616944637022354026,200022,1616944637021989107,/base_link,2.69783607866,-3.22223559645,12.7851175249,-2.24518892397,0.839536380057,0.922945566473
1616944637022976819,200023,1616944637022748947,/base_link,2.68318299421,-3.76814816909,12.7153931423,-1.89957607948,0.703836604128,1.26887168151
1616944637065397156,200024,1616944637065001964,/base_link,2.39588342263,-1.50862183023,12.6773050948,-2.18609295822,0.531800545965,0.324399070362
1616944637066435160,200025,1616944637065965890,/base_link,2.26294358363,-1.31001451333,12.7048340943,-2.01506856299,0.525630514412,-0.0727539541413
1616944637067156946,200026,1616944637066863059,/base_link,2.15751269221,-2.03588344302,12.888396352,-1.97487263744,0.695562241826,0.665848681069
1616944637069379604,200027,1616944637068962097,/base_link,2.1456444278,-1.68087080265,12.6518189382,-1.80334368993,0.603293587843,0.313499258976
1616944637074494768,200028,1616944637070079088,/base_link,2.34109764547,-2.1079282246,12.4054895769,-1.76275509126,0.598762574779,0.747199434927
1616944637113651093,200029,1616944637112950086,/base_link,1.5183630319,0.41436220391,12.0297121178,-1.29698138273,0.751916043654,0.381146591181
1616944637114517988,200030,1616944637114125967,/base_link,1.18507597195,0.16225967408,11.2404795844,-1.16858158906,0.0467901583463,0.639191110219
1616944637115400898,200031,1616944637114996910,/base_link,1.13222329731,0.0756280399253,10.7112592067,-1.21473245722,-0.353938988731,0.766537019106
1616944637157505559,200032,1616944637156939029,/base_link,0.333329889343,1.10837345876,10.8651675642,-2.01904977056,0.0938454279926,0.792535244842
1616944637158373308,200033,1616944637157972097,/base_link,0.65678470864,1.32598570049,11.4074593402,-1.49781647074,0.61308507707,0.30972673827
1616944637159103453,200034,1616944637158849000,/base_link,0.707632197073,1.14909339634,10.9187407873,-1.23869117626,0.30098651305,0.218582744364
1616944637201406129,200035,1616944637200937986,/base_link,0.196428554874,2.13586040722,11.8307938641,-0.989272400055,0.165113585693,0.590059102676
1616944637202226790,200036,1616944637201884031,/base_link,0.491445308753,1.10073238387,12.3693646855,-0.816284538496,0.773801291618,1.33112537422
1616944637203377623,200037,1616944637202841997,/base_link,0.124324632555,1.33921914432,11.3933530595,-0.817767480406,0.0709096987769,1.11153482244
1616944637245802646,200038,1616944637245454072,/base_link,0.234487705972,3.13183492484,12.1590360642,-0.962627438934,0.644670391879,0.434858729155
1616944637246977236,200039,1616944637246527910,/base_link,0.459925805778,3.49291438478,12.5336979169,-1.27008630795,0.90338413792,0.257329437232
1616944637247590132,200040,1616944637247375011,/base_link,0.0273377885273,2.98165938984,11.4144281691,-1.09753760489,-0.0184229802605,0.647602150898
1616944637289796945,200041,1616944637288939952,/base_link,0.123961276439,2.66433117883,11.5983405722,-0.670776770577,0.302641316363,0.721129682476
1616944637290686267,200042,1616944637290015935,/base_link,0.155007170909,3.22102792775,11.4650799442,-0.672076258638,0.123038717337,0.325898514217
1616944637291314512,200043,1616944637290883064,/base_link,0.343249151987,3.2323161929,11.7822048411,-0.804653700687,0.511645502927,0.410875070916
1616944637333429765,200044,1616944637332873106,/base_link,0.0736293760026,4.48681218556,11.8570188322,-0.507480408088,0.221510232765,-0.295240128443
1616944637334232854,200045,1616944637333918094,/base_link,0.157039427642,4.12204389394,11.8478748086,0.102947163363,0.260557662686,-0.254068521892
1616944637335233431,200046,1616944637334767103,/base_link,0.50898346965,3.49236297182,12.1808761316,0.408219451747,0.562511929756,0.180065956248
1616944637378060461,200047,1616944637377408981,/base_link,0.916235635552,3.54282645007,12.2902682077,-0.954902649711,0.617795678059,0.156533901228
1616944637380933798,200048,1616944637378418922,/base_link,0.668308646572,3.05729835063,11.6029870242,-0.345160248502,-0.130199192494,0.15297540588
1616944637380936303,200049,1616944637379188060,/base_link,0.727766529877,3.50377222676,11.3972480313,-1.04510508437,-0.180164582404,-0.0255309272204
1616944637421501713,200050,1616944637420994043,/base_link,0.602245852741,2.89600716318,12.0732708962,-0.442421398161,-0.0802542256313,-0.523810544413
1616944637422278633,200051,1616944637421978950,/base_link,0.523930773051,2.9012416181,12.0263394559,-0.618166619462,-0.173330104771,-0.570803502644
1616944637423201342,200052,1616944637422847032,/base_link,0.410010456067,3.08733628202,11.6810700696,-0.750415778751,-0.485634077205,-0.792370404672
1616944637465506808,200053,1616944637465080976,/base_link,0.325890393368,1.82896482158,11.9244089476,-1.0626946846,-0.217964979076,-0.500707351373
1616944637466418058,200054,1616944637466005086,/base_link,0.258087615455,0.819935325691,11.6588604725,-0.714645241285,-0.440312274607,0.110404312519
1616944637467255419,200055,1616944637466839075,/base_link,0.348163443813,0.692324453823,11.8250440407,-0.540795467069,-0.356976146571,0.067153933514
1616944637510949668,200056,1616944637510129928,/base_link,0.591021651296,1.27470863968,11.9443367245,-0.85018749332,-0.339223403213,-0.6686218725
1616944637511895606,200057,1616944637511404991,/base_link,0.606187125682,0.499542900235,11.8677815016,-0.676447258568,-0.473720493582,-0.100206763101
1616944637513080695,200058,1616944637512536048,/base_link,0.667748865867,0.829220400963,11.9422638332,-0.458828171264,-0.478308977966,-0.536954679502
1616944637554091322,200059,1616944637552910089,/base_link,0.498135538643,1.45085737562,11.9497020779,-0.469124857574,-0.784946349083,-1.12546587442
1616944637554564132,200060,1616944637553910017,/base_link,0.0819235149553,1.44223855871,11.300659319,-0.557817112764,-1.5369742084,-1.08758188622
1616944637555178830,200061,1616944637554935932,/base_link,0.44855177942,0.552952842591,11.8418341253,-0.559283707689,-0.97788405999,-0.30651661996
1616944637601847599,200062,1616944637600928068,/base_link,1.06633321574,0.207045886848,12.1902093547,-0.490451136044,-0.978520373917,-0.274229597135
1616944637602340195,200063,1616944637601983070,/base_link,1.08283718764,0.311778668692,12.6804069801,-0.0980549231861,-0.678094562151,-0.45000515014
1616944637602961671,200064,1616944637602696895,/base_link,0.607822521498,-0.480551440055,11.9351249057,-0.491595316188,-1.33851623837,0.335197227498
1616944637645727659,200065,1616944637645021915,/base_link,0.953152390812,-0.0724618673389,11.6046894189,-0.714962933155,-1.15255723412,-0.31342699757
1616944637646543225,200066,1616944637646188974,/base_link,1.20905623169,-1.0686802621,11.6196730553,-0.19177174077,-1.15788585875,0.210752800717
1616944637647110859,200067,1616944637646866083,/base_link,1.45475332413,-1.80215370622,11.5045377157,0.0699050874673,-1.20616524706,0.779073743795
1616944637686355688,200068,1616944637685125112,/base_link,1.28859142499,-0.639152553131,11.3094970455,-0.847287191153,-1.43006236197,0.430607031678
1616944637687442585,200069,1616944637687002897,/base_link,0.648882724294,-0.165430122088,11.7734629593,-0.585664141886,-1.04726570978,-0.267060199912
1616944637729738378,200070,1616944637728965997,/base_link,1.18970584876,-1.45524956392,11.771915458,-0.0181687840906,-0.0583939766566,0.569759350465
1616944637730349572,200071,1616944637729993104,/base_link,0.930808095959,-0.573740226703,11.6347591757,-0.847894659719,-0.322320659612,0.265588245325
1616944637731255502,200072,1616944637730835914,/base_link,0.378974685287,-1.34298271751,10.8755748782,-0.324717469402,-0.980779317565,0.70351792618
1616944637776923055,200073,1616944637773241043,/base_link,0.378166331988,-1.58343795362,10.2291856775,-1.11841211566,-0.881279883325,0.823664022502
1616944637777530574,200074,1616944637777028083,/base_link,0.233241937849,-0.920015345518,10.4018537733,-0.464601787533,-0.799541488309,-0.0953633168641
1616944637778759175,200075,1616944637778120040,/base_link,0.327582064416,-1.37838560007,10.4045229682,-0.509128068658,-0.673105696045,0.383179409266
1616944637817283039,200076,1616944637816870927,/base_link,0.932441159677,-2.12526439952,10.2281152586,-0.206129078418,-0.211270986135,0.9584491149
1616944637818174934,200077,1616944637817913055,/base_link,1.07190151406,-1.07331074759,10.536540539,-0.861439483408,0.0925688745254,0.391177131797
1616944637818897297,200078,1616944637818583965,/base_link,0.927006994511,-1.30916090977,10.20801852,-0.513062363714,-0.171794258007,0.521611838384
1616944637861721464,200079,1616944637861120939,/base_link,0.721117042166,-1.98836704216,9.92130873264,-0.297352498554,-0.105232553669,0.816983167523
1616944637862271079,200080,1616944637861978054,/base_link,0.837968234625,-1.9696523438,9.96634155394,-0.472542440312,0.0238597405775,1.03498526274
1616944637863056486,200081,1616944637862710952,/base_link,0.753085849089,-0.912097584861,9.89580019056,-0.167256187165,-0.0661010622859,-0.0135094085534
1616944637905483709,200082,1616944637904951095,/base_link,0.514477745064,-0.788227517244,9.83699559749,-0.0372755172144,-0.0722888450743,-0.00450828884997
1616944637906339848,200083,1616944637906016111,/base_link,0.566799554436,-1.32391381793,10.0284115199,0.0501109253667,0.145508033585,0.521463981376
1616944637907237954,200084,1616944637906884908,/base_link,0.26922289827,-1.20343522004,9.3912181334,-0.168124385106,-0.292411736254,0.610750469312
