%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944569371899436,195173,1616944569371452093,/base_link,5.8819116232,21.9803041542,-10.3725151418,-0.0267091009482,-0.398697024058,-1.03140474591
1616944569413548029,195174,1616944569412923097,/base_link,5.36122620081,22.5049994658,-9.87015808224,-0.560520001094,-0.369512925822,-0.610195455669
1616944569414344192,195175,1616944569413891077,/base_link,5.37923107036,23.0540673873,-9.53632932868,-0.211631493592,0.0236524152899,-1.57254229782
1616944569415305205,195176,1616944569414820909,/base_link,5.11661681207,23.2592866152,-9.64862513677,-0.561335296964,-0.10682144446,-1.39957683042
1616944569457678872,195177,1616944569457262039,/base_link,4.99375186415,22.6017549561,-10.1276323684,-0.431687556758,-0.32024119518,-1.2193225044
1616944569458576096,195178,1616944569458223104,/base_link,4.77963788359,22.4753381463,-10.2651035262,-0.169574913135,-0.537998831995,-1.5670880435
1616944569459406711,195179,1616944569459058046,/base_link,4.4633550089,22.2264753796,-10.5816325986,-0.169361334498,-1.06261476265,-1.39137650564
1616944569501624922,195180,1616944569500977993,/base_link,5.03066699478,22.7648322639,-9.80215666159,-0.432452574854,-0.360279721491,-1.79156905818
1616944569502270754,195181,1616944569501974105,/base_link,4.78596095387,22.8118580807,-9.76345775382,-0.568210468595,-0.669756456709,-1.40255502216
1616944569503175504,195182,1616944569502855062,/base_link,4.67567747792,23.0121719408,-9.92443266808,-0.394343985946,-0.890487968462,-1.97400551194
1616944569545533113,195183,1616944569545016050,/base_link,5.13231785749,23.3569367879,-9.67516895196,0.037253528717,-0.509839633635,-2.137612372
1616944569546340722,195184,1616944569545917034,/base_link,5.27650888048,22.8048547133,-9.17934748047,0.298851459594,-0.205237394601,-1.7494155298
1616944569546866425,195185,1616944569546629905,/base_link,4.95565064098,22.8984048566,-9.71278481958,0.255191170078,-0.862165097393,-1.92825770838
1616944569591206759,195186,1616944569590044975,/base_link,4.66531259796,23.0477556509,-10.3361147739,-0.0953511158464,-1.13264803971,-1.59110642524
1616944569592851031,195187,1616944569591536045,/base_link,4.74848508869,23.374364837,-9.98255430532,0.0796713984871,-0.652644204854,-1.76488401657
1616944569593292523,195188,1616944569592683076,/base_link,4.93532046254,23.606440227,-9.57681657939,-0.531375701069,-0.258799695359,-1.67657488262
1616944569633515736,195189,1616944569632920980,/base_link,4.68342823836,23.2119634231,-10.1977565394,-0.0487009600772,-0.873815943215,-0.709683999141
1616944569634159252,195190,1616944569633865118,/base_link,4.73494531989,22.8361821109,-10.0532324092,0.169986729872,-0.786880336928,-0.402946482006
1616944569634871963,195191,1616944569634618997,/base_link,4.50299457311,22.7062316935,-10.0581189318,0.388898319616,-0.918721636771,-0.577018611764
1616944569678209892,195192,1616944569676915884,/base_link,4.27717020801,24.3673789886,-9.19897667389,-0.311390707185,-0.798440122711,-1.32945875916
1616944569678970989,195193,1616944569678713083,/base_link,5.0192013056,24.8048328004,-8.15285309057,-0.311975405593,0.336945863932,-1.76956674449
1616944569679795250,195194,1616944569679497003,/base_link,4.94337788156,23.244142096,-8.46938677689,0.298828187745,-0.0116798400893,-0.549919078344
1616944569723745176,195195,1616944569721155881,/base_link,4.55762947616,24.5373899088,-9.19368240314,-0.0933456284241,-0.455988476272,-1.17590959306
1616944569723866176,195196,1616944569723253011,/base_link,4.45024466266,23.9218663023,-9.31034909452,-0.355718755265,-0.587936148876,-0.479615412652
1616944569724816473,195197,1616944569724426984,/base_link,4.54319785906,24.107117562,-8.65580529685,-0.0503674307332,-0.107725784536,-0.8744388272
1616944569765373415,195198,1616944569764942884,/base_link,4.65966804378,23.5204418057,-8.92141959948,0.5143606217,-0.193377951114,-0.405897887572
1616944569766384960,195199,1616944569765975952,/base_link,4.4509775304,22.5084996275,-8.95953957392,0.296778087405,-0.411282919064,0.467249672464
1616944569767197112,195200,1616944569766846895,/base_link,4.40262788749,23.3911232671,-8.89349130837,0.55901858918,-0.41196664281,-0.62579038174
1616944569809636715,195201,1616944569808967113,/base_link,5.02886223487,23.2839690329,-8.77799876252,-0.272209357734,-0.325840143149,0.105650980821
1616944569810754436,195202,1616944569810098886,/base_link,5.102734845,23.7140189774,-8.84012238024,-0.403513158633,-0.326217333081,-0.376168339631
1616944569811412958,195203,1616944569811172008,/base_link,4.84849538165,24.0462899433,-9.70768002275,-0.141916739008,-0.939361854011,-0.815180969382
1616944569812500601,195204,1616944569812016963,/base_link,4.96044591108,23.8531502038,-9.30094343876,-0.142193430963,-0.678935483109,-0.599166612811
1616944569813415534,195205,1616944569813018083,/base_link,5.78769428372,22.2582212395,-8.0384670495,0.206675908693,0.500560158704,0.17844033486
1616944569814172392,195206,1616944569813838005,/base_link,5.39611683904,22.3281177134,-8.84691005997,0.250641246524,-0.284811862866,0.0900281275429
1616944569815045815,195207,1616944569814702987,/base_link,5.10865251265,23.1038920424,-9.38625117041,0.42573988981,-0.678753873659,-0.697463891735
1616944569854101108,195208,1616944569853233098,/base_link,5.16235880163,23.1430628461,-9.74718305019,0.164080135965,-0.767356424064,-0.349875802777
1616944569854849066,195209,1616944569854471921,/base_link,5.25369868056,22.6649916852,-9.53591566556,0.207957714603,-0.593588507018,-0.176468742457
1616944569897553376,195210,1616944569896996974,/base_link,5.7463263525,22.8199505071,-9.81973941546,0.0321955054446,-0.378742476259,-0.756564817451
1616944569898278125,195211,1616944569898020029,/base_link,5.96872372262,23.2828216326,-9.5876082566,-0.754137627491,-0.204409140765,-0.93372764511
1616944569898881602,195212,1616944569898668050,/base_link,5.92056588743,23.1793704788,-10.0309631826,-0.274557162851,-0.46703901526,-1.11069813789
1616944569941709650,195213,1616944569940953016,/base_link,5.69623024287,23.0187057841,-9.58735057253,-0.367402105312,-0.429862650151,-0.86225769487
1616944569942096133,195214,1616944569941839933,/base_link,6.0621212422,22.7071702255,-8.79634086576,-0.673621664605,0.269788869165,-0.601775061701
1616944569942869552,195215,1616944569942600011,/base_link,5.71458705884,22.5988240253,-9.76323027853,-0.19386417624,-0.472597213634,-0.77805159227
1616944569985458066,195216,1616944569984982013,/base_link,5.88866354274,23.1563713925,-10.5332932157,-0.459325456394,-0.562984581518,-0.882178759085
1616944569986732423,195217,1616944569986016988,/base_link,5.86239775056,22.9127758724,-10.346872531,-0.63478534244,-0.476913453126,-0.885360811497
1616944569987252056,195218,1616944569986938953,/base_link,5.74841019486,22.3808215782,-10.3496459016,-0.198868700884,-0.653027094138,-0.844694800037
1616944570029426607,195219,1616944570028985023,/base_link,6.0805292116,22.0747778073,-10.3876056995,-0.28914198363,-0.349090556661,-0.510499349118
1616944570030458947,195220,1616944570029944896,/base_link,6.32347667185,21.9099790762,-9.51272884369,-0.551461529336,0.263675480701,-0.423748838081
1616944570031273270,195221,1616944570031028032,/base_link,6.01544772609,22.0207730872,-9.98132457803,-0.682945369532,-0.215714169812,-0.424008028885
1616944570078285191,195222,1616944570077052116,/base_link,6.08304605086,22.5446342093,-9.84542025922,-0.861195110857,-0.332989540806,-0.874460296975
1616944570078955451,195223,1616944570078322887,/base_link,6.28874758099,22.4498495576,-9.31200276399,-1.0804393415,0.236150140813,-0.787375645028
1616944570079790957,195224,1616944570079315900,/base_link,6.03090584803,23.0398322759,-9.78821300255,-0.950448588838,-0.199909727645,-1.26867626512
1616944570121689286,195225,1616944570120960950,/base_link,5.63792955131,22.5818220322,-10.3443390102,-1.00061386465,-0.595683872299,-0.806435838774
1616944570122315019,195226,1616944570122004032,/base_link,6.0468748833,22.2239160439,-9.41836757769,-0.783657485446,0.277758927345,-0.547797594955
1616944570123042551,195227,1616944570122760057,/base_link,5.91589358085,22.8998308187,-9.88917884104,-1.09053463026,-0.246712544061,-1.16264880892
1616944570161452371,195228,1616944570161032915,/base_link,5.88839589279,22.681194527,-10.6867111168,-1.00469948973,-0.68494178646,-0.685748167898
1616944570162720989,195229,1616944570162050962,/base_link,6.09452607562,22.8248689653,-10.3751403762,-0.569058649445,-0.380173849085,-0.99365326585
1616944570209597723,195230,1616944570208923101,/base_link,6.18933673023,22.8569016291,-9.51339464444,-0.615442148776,-0.160355685477,-0.424985711305
1616944570210322229,195231,1616944570210048913,/base_link,6.2133675814,22.7498661121,-9.41721382281,-0.266073381759,-0.114866649123,-0.466194460951
1616944570211028557,195232,1616944570210736036,/base_link,6.23429498846,22.5235934732,-9.50939645118,-0.484002958713,-0.112515522051,-0.24411045262
1616944570257329198,195233,1616944570256988048,/base_link,6.12746061658,23.528624042,-9.92347627473,-0.348887674062,-0.241410032793,-0.836938407955
1616944570258288500,195234,1616944570257946968,/base_link,5.82174754608,23.3790262336,-10.5159986215,0.0439087140945,-0.766343579254,-0.969486689382
1616944570259382451,195235,1616944570258879899,/base_link,5.96561597545,22.9503483753,-10.5966250509,-0.39293673021,-0.855301762557,-0.403789775713
1616944570301287496,195236,1616944570300924062,/base_link,5.77011752578,23.4378732462,-10.4299722342,-0.0469058789453,-0.777421678011,-0.900109198813
1616944570302214576,195237,1616944570301822900,/base_link,5.59281577703,23.2028650016,-10.8034515354,-0.57116320735,-1.04144073647,-0.509007164699
1616944570302797876,195238,1616944570302516937,/base_link,5.6790737304,22.977407953,-10.3942014779,0.127420182904,-0.824146948493,-0.596109958104
1616944570346254534,195239,1616944570345060110,/base_link,5.27185072655,22.5700731381,-10.4303692535,0.0465406394933,-0.681786725601,-0.00727677853183
1616944570347043644,195240,1616944570346649885,/base_link,5.53021267371,21.8822618069,-8.83531742009,0.396312146672,0.0595442523858,0.474842815891
1616944570347737663,195241,1616944570347444057,/base_link,5.58629280194,21.998649868,-8.63175611152,1.09629642643,0.280697934962,-0.0467632247744
1616944570389584692,195242,1616944570388962030,/base_link,4.71747489264,22.4819276203,-9.47303947257,-0.212847654893,-0.544862610611,-0.138424556616
1616944570390668830,195243,1616944570390033960,/base_link,4.79482799855,22.1198277389,-9.05782933716,0.00547650072293,-0.10765831698,0.0796957249815
1616944570391483622,195244,1616944570391211032,/base_link,4.72671926637,22.6477632368,-9.45263327823,0.442540320318,-0.281826056844,-0.357165421502
1616944570397549148,195245,1616944570397000074,/base_link,4.67210500783,22.4333951107,-9.63775614767,0.224731824471,-0.500282965938,-0.0522152501934
1616944570398279917,195246,1616944570397978067,/base_link,4.88757847908,22.3462536463,-9.37779686525,0.050410963398,-0.238021720612,0.0784189197042
1616944570441602772,195247,1616944570440965890,/base_link,4.61830262757,22.7548141444,-9.32031088519,0.270403039432,0.0269393170904,-0.447378414182
1616944570442189733,195248,1616944570441935062,/base_link,4.82903718967,22.793940475,-9.04943947351,0.620459537314,0.116063575742,-0.665286283905
1616944570442865508,195249,1616944570442593097,/base_link,4.77579740826,22.7255002014,-9.36160729905,0.140970349523,-0.232022558442,-0.533744918414
1616944570485316111,195250,1616944570484890937,/base_link,4.50557843456,23.2595513952,-9.21709437895,-0.382825966298,-0.0947088226272,-1.09736082737
1616944570486085670,195251,1616944570485743045,/base_link,4.53202874388,22.3982204894,-9.15180683245,-0.0771386291438,-0.049247647182,-0.309973120168
1616944570487021886,195252,1616944570486609935,/base_link,4.52236418713,23.008405515,-9.34128605653,0.447449962027,-0.135203431942,-1.09478418874
1616944570531221697,195253,1616944570530853033,/base_link,4.75705480849,23.1814057229,-8.37732876783,0.23153185442,0.090684988983,-1.30496298562
1616944570532072142,195254,1616944570531812906,/base_link,4.72200031824,23.2785393436,-8.3983854076,-0.029903675562,0.136573202995,-1.12908999299
1616944570532824932,195255,1616944570532511949,/base_link,4.49415298566,23.3758929553,-8.65181287332,-0.160565670799,-0.167604481314,-1.30274499099
1616944570574673852,195256,1616944570573056936,/base_link,4.31623094252,23.0629732729,-8.63357490323,-0.553651849259,-0.336602320802,-0.547308675261
1616944570574676347,195257,1616944570574151039,/base_link,4.47173602997,24.1038733497,-8.32253024983,-0.204134501867,-0.0731602480232,-1.76782627974
1616944570575389751,195258,1616944570575083971,/base_link,4.14553111939,24.621134524,-8.76246995487,-0.378670661146,-0.553117669417,-2.33509779252
1616944570617606181,195259,1616944570617186069,/base_link,3.67570058037,23.9845773319,-9.33767129675,-0.727804888198,-0.937891745062,-1.44979398803
1616944570618549306,195260,1616944570618201971,/base_link,3.82324712592,23.9884010624,-9.00875159025,-0.422348384327,-0.807418778577,-1.53576112589
1616944570619184804,195261,1616944570618969917,/base_link,3.90980442253,23.8609782983,-8.87161252271,-0.247596193803,-0.720250290294,-1.53431217852
1616944570662396142,195262,1616944570660968065,/base_link,4.06780934883,23.5273779785,-7.97550117248,-0.293505684829,-0.237052512011,-1.08954395853
1616944570662663580,195263,1616944570661885976,/base_link,4.1536105457,23.5618687878,-7.58986868767,-0.555543625024,0.157657994226,-1.13229157612
1616944570663579350,195264,1616944570663024902,/base_link,3.85092959916,23.6280019602,-7.98554879852,-0.468412955089,-0.321685353966,-1.26251415486
1616944570705603368,195265,1616944570704965114,/base_link,3.76229652929,23.9482341885,-8.38448464283,0.0113435135048,-0.493236831573,-2.0037039214
1616944570706283516,195266,1616944570706010103,/base_link,3.94936710458,23.0104042447,-8.13874845114,0.0989282601015,-0.230441865875,-1.21749427615
1616944570706975623,195267,1616944570706734895,/base_link,3.89895084435,22.8331651199,-8.00423853088,-0.0752944776591,-0.273143330952,-1.12918344425
1616944570709238143,195268,1616944570708909988,/base_link,4.09301936228,23.2378043301,-7.56072376896,-0.424382112675,0.165270484158,-1.47738775611
1616944570710300129,195269,1616944570709917068,/base_link,3.91054547219,23.2881541012,-7.768809033,-1.25437385964,0.0362035295617,-1.03929862638
1616944570753309205,195270,1616944570752914905,/base_link,3.4740936782,24.202919324,-8.31135551437,-0.906093552275,-0.30911730082,-1.90369404648
1616944570754225837,195271,1616944570753909111,/base_link,3.51265179659,24.154837143,-8.34322605359,-1.03768106823,-0.395861115675,-1.99001754295
1616944570755213778,195272,1616944570754815101,/base_link,3.82385860487,23.8440660806,-8.26599269065,-1.25681519676,-0.351522128683,-1.55222601353
1616944570801979735,195273,1616944570801075935,/base_link,4.01829799827,24.3029252348,-9.04294115707,-1.39079832792,-1.13056638152,-1.80748364104
1616944570802475438,195274,1616944570802160978,/base_link,3.94974677161,23.4867302793,-8.82481282922,-0.736976720727,-1.00135519919,-1.3278124761
1616944570803363001,195275,1616944570802973031,/base_link,3.96964203812,23.6615816094,-8.30577419655,-1.39285389405,-0.609463061789,-1.19762597854
1616944570845516673,195276,1616944570844983100,/base_link,4.63377279619,24.0171858462,-7.64602847064,-0.747413799771,-0.182983671595,-1.56826587878
1616944570846416457,195277,1616944570846029996,/base_link,4.24265971296,23.2274568734,-8.0825923793,-0.224231038221,-0.839615409872,-1.30908228309
