%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944241643148945,171677,1616944241642765998,/base_link,-2.90195147576,16.8918296123,-1.75362340997,-0.242933169749,1.80141829605,-0.905274158113
1616944241685340751,171678,1616944241684947967,/base_link,-2.70445947367,15.6271184381,-2.54619557541,0.1913967406,0.805079190647,-2.91898248114
1616944241686201022,171679,1616944241685861110,/base_link,-2.16341863604,16.3502705624,-1.83910526804,0.278631890077,1.3296067657,-3.61850346188
1616944241686981486,171680,1616944241686733961,/base_link,-1.38363322312,16.0488563279,-0.885847694555,-0.245378624132,2.20395197304,-3.35774518325
1616944241731618288,171681,1616944241729017019,/base_link,-0.991139109286,15.1726362737,-0.968716315435,-1.25215058857,1.07639284634,-4.58261469929
1616944241731623935,171682,1616944241730123996,/base_link,-0.87621338007,14.6693686065,-0.828660588275,-0.860435657734,0.81523950283,-4.36564068855
1616944241731626349,171683,1616944241731161117,/base_link,-0.455890987252,14.7192903969,-0.539881059728,-0.599441474111,1.07790148311,-4.32324842231
1616944241774850190,171684,1616944241774245023,/base_link,-1.20830170247,16.2703188191,-0.973015434363,-0.350073355926,0.207758905401,-5.81753608087
1616944241776191091,171685,1616944241775443077,/base_link,-0.68874577923,15.6543334224,-0.991667268331,-0.743790489362,0.557492888429,-5.2512229415
1616944241777251775,171686,1616944241776895046,/base_link,-0.593412728736,15.523143874,-1.74119662656,-0.570010202704,-0.227871022877,-5.0335369995
1616944241817499359,171687,1616944241816951990,/base_link,0.229433755125,16.0042279458,-0.427364535468,-2.01774619389,0.298377411498,-4.33770807109
1616944241818349677,171688,1616944241818074941,/base_link,0.440614032002,15.1806303474,-0.509435577938,-1.3644956126,0.167810804389,-3.63993794101
1616944241819147148,171689,1616944241818830966,/base_link,-0.164032021442,15.612850707,-1.11983920279,-1.80228289182,-0.574338824061,-3.90265718458
1616944241862177916,171690,1616944241860985040,/base_link,0.248269342084,15.7053426403,-0.777098234198,-1.81127209884,-0.837941485989,-2.51265774445
1616944241862327371,171691,1616944241862018108,/base_link,0.71489564511,15.0246842587,-0.240972242661,-1.98759691119,-0.140020562627,-1.94669423406
1616944241863230004,171692,1616944241862870931,/base_link,0.53010896247,14.3446316525,-0.590340791713,-2.38227716821,-0.751737503483,-1.03154426694
1616944241905527501,171693,1616944241904917955,/base_link,0.704939297768,14.5765799578,-1.21630605707,-1.82568225365,-1.06372104741,0.313441318543
1616944241906292916,171694,1616944241905890941,/base_link,0.95525685442,14.5926513611,-0.661942928368,-2.17634505925,-0.453542634751,0.749015336271
1616944241906961604,171695,1616944241906687021,/base_link,0.673867060862,14.5183195919,-0.736019714689,-2.2215098068,-0.585257916743,1.05389840631
1616944241950884819,171696,1616944241949014902,/base_link,0.802647683889,13.6541285137,-0.58359749637,-2.66700567008,-0.459776087517,2.75418234666
1616944241950896720,171697,1616944241949994087,/base_link,0.683296469378,13.8054713738,-0.671967153461,-2.05726222657,-0.547870650812,2.14325596269
1616944241951301603,171698,1616944241951064109,/base_link,0.349584025862,13.9422041347,-1.42115630698,-2.53879359451,-1.16018816961,2.66686784249
1616944241993344057,171699,1616944241992882013,/base_link,0.52332367435,13.6644232582,-0.564864323885,-2.98534809149,-0.731259097414,3.19282952599
1616944241994183103,171700,1616944241993762969,/base_link,0.426536637271,13.6586279134,-0.688102778867,-2.89988830948,-0.732355930252,3.28042787358
1616944241994916426,171701,1616944241994651079,/base_link,0.670465522447,13.6921308731,-0.126635968421,-3.07636540389,-0.340385338068,3.19311532621
1616944242037584941,171702,1616944242036895990,/base_link,1.02530602136,13.7085477949,-0.337101995381,-3.00087646062,-0.737098312451,2.54355953698
1616944242038372578,171703,1616944242037988901,/base_link,0.781607455817,13.6411771939,-0.543369706675,-2.74085127836,-0.781810379493,2.28218793299
1616944242039103877,171704,1616944242038844108,/base_link,1.05697777795,13.3529818234,-0.387477429564,-2.78641604529,-0.564531577805,2.54427154577
1616944242082344229,171705,1616944242080995082,/base_link,0.758461802975,13.0223924831,-0.142602178104,-3.14857076736,-0.574019418232,0.885431348648
1616944242082347453,171706,1616944242081948995,/base_link,0.766136292127,12.3880625949,0.0571543074858,-2.80184184326,-0.531427641694,0.928350800608
1616944242083160066,171707,1616944242082819938,/base_link,0.81692763681,11.5599546474,-0.101769496059,-3.10998441315,-0.707269402879,1.53854773084
1616944242125540997,171708,1616944242124968051,/base_link,-0.209249325466,11.5282911835,-1.42701159943,-2.86624558823,-1.50396691831,-0.429761096253
1616944242126393471,171709,1616944242126003026,/base_link,-0.181346055096,11.2754792368,-1.24999356627,-2.82488822092,-1.28745311929,-0.64785298162
1616944242127409533,171710,1616944242126871109,/base_link,0.0455155947994,11.254644819,-1.36100341985,-1.99739771548,-1.07060599951,-1.38971427847
1616944242169612591,171711,1616944242169002056,/base_link,0.0397359828689,12.1717937407,-0.941846247441,-3.1112934309,-0.247366554569,-2.53296673015
1616944242170262755,171712,1616944242169980049,/base_link,-0.0867903681565,11.6702255147,-1.64301641479,-2.54704104463,-0.597808030542,-2.62262173596
1616944242171252263,171713,1616944242170965909,/base_link,-0.497318707274,11.2682057236,-2.45629091831,-2.63749855684,-1.12351765677,-1.92688647708
1616944242213674356,171714,1616944242213135957,/base_link,-0.799486643447,12.4374400593,-2.65151120242,-1.12931138465,-0.564133131032,-3.55862777103
1616944242214598528,171715,1616944242214241981,/base_link,-0.954223484968,12.7924436282,-2.52842479289,-1.04331607099,-0.477454462163,-3.95271734342
1616944242215606770,171716,1616944242215116977,/base_link,-1.00257458823,13.0455509452,-2.49507139208,-1.48136149868,-0.346958053339,-3.95401924887
1616944242257881451,171717,1616944242256902933,/base_link,-1.58462227959,12.9104617305,-4.02371826108,-1.49308630396,-0.610692292443,-3.43649960182
1616944242258295327,171718,1616944242257967948,/base_link,-1.57120443206,13.0840488531,-3.631607799,-1.93143601338,-0.130798654232,-3.21911907584
1616944242258969793,171719,1616944242258719921,/base_link,-1.95779219306,13.9429347424,-4.06760108461,-1.45292026426,-0.655121322909,-4.17996664114
1616944242261619516,171720,1616944242260988950,/base_link,-1.85313399887,13.3903937821,-3.60943737222,-1.10519317019,-0.30625117726,-3.61340681067
1616944242262258376,171721,1616944242261971950,/base_link,-0.598549621139,12.8524010777,-1.98469421956,-0.705806484909,0.749177968984,-3.65742391072
1616944242306300168,171722,1616944242305088043,/base_link,-0.710827527621,12.0881413665,-2.26696991373,-0.0973064654676,0.753842766119,-2.57008067278
1616944242307110336,171723,1616944242306130886,/base_link,-0.80334063287,11.6333292671,-2.42149621842,0.0771536512371,0.579584561451,-2.13387755128
1616944242307601019,171724,1616944242307348012,/base_link,-0.715202814655,12.6462830639,-2.3034131516,-0.490703302617,0.755231652453,-2.83347691719
1616944242349550695,171725,1616944242348948001,/base_link,-1.02813376841,12.6345601493,-2.81680202026,-0.629157416365,0.320940241575,-1.49259214294
1616944242350570020,171726,1616944242349883079,/base_link,-1.19896395319,11.9805445353,-3.26583357734,-0.193243547463,0.0154489592403,-0.882648351947
1616944242351355757,171727,1616944242351097106,/base_link,-1.15614218552,12.6947325022,-2.85367118168,-0.674035419134,0.190073935555,-0.971280650168
1616944242393675070,171728,1616944242393034934,/base_link,-1.31229338567,12.1563699319,-3.29578259855,0.414714801136,-0.159484780429,0.245312955938
1616944242394590112,171729,1616944242394164085,/base_link,-1.12227458059,12.3746110501,-3.09016589062,0.284253486727,0.189823190246,0.244840736534
1616944242395418319,171730,1616944242395028114,/base_link,-1.19278024633,12.9611760095,-3.45837449525,-0.632464277286,-0.24693644647,0.331605024946
1616944242445555664,171731,1616944242442277908,/base_link,-0.252860915803,11.9368331002,-3.01693709233,-0.366157313534,0.0170079564605,1.60215470409
1616944242445558367,171732,1616944242443727970,/base_link,0.0387221300772,12.4275611554,-2.54386924237,-0.802248132158,0.235859109069,1.38560080472
1616944242445832552,171733,1616944242444721937,/base_link,-0.268138974094,12.0761615708,-3.01228421449,-0.45265153204,-0.375159778019,1.43107743856
1616944242481514536,171734,1616944242480931043,/base_link,-0.265481987742,11.2574002241,-3.60481896393,-0.140484655873,-0.767561142069,1.83953544684
1616944242482265772,171735,1616944242481904029,/base_link,-0.307526590237,11.9781764424,-3.6249451226,-0.882095725619,-0.680918540347,1.36114248885
1616944242482983804,171736,1616944242482639074,/base_link,-0.17231764541,11.9446071964,-3.70807792139,-0.66362801782,-0.594087603226,1.31932983599
1616944242525648031,171737,1616944242524976015,/base_link,-0.114638977634,11.6483340119,-4.41827288254,-0.925545361748,-0.816774012061,1.02046743388
1616944242526451749,171738,1616944242526061058,/base_link,-0.188764206494,11.7967914189,-4.42007654009,-0.83872374919,-0.817953808266,0.584128650492
1616944242527391293,171739,1616944242527031898,/base_link,-0.127415539461,11.628899895,-3.83879824571,-0.795531672265,-0.513232376473,0.5405709839
1616944242528206833,171740,1616944242527928113,/base_link,-0.544222767614,10.6724915182,-4.88297816295,-0.533943899712,-1.16932612263,1.19554231999
1616944242528904291,171741,1616944242528599023,/base_link,0.00529781076791,11.4321833981,-4.37063172555,0.207938191777,-0.393308220584,-0.727924235718
1616944242529473019,171742,1616944242529251098,/base_link,-0.388317943035,11.1523962667,-4.65305319609,-1.32083579269,-0.787522319845,-0.0314113097891
1616944242530296454,171743,1616944242529863119,/base_link,-0.33350607498,11.6660668878,-4.34711657451,-1.19127491909,-0.439496762219,-0.818490879981
1616944242570274919,171744,1616944242569835901,/base_link,-0.603632473673,11.5014528105,-5.30385640129,-0.319244594445,-1.0521406467,-1.08185674238
1616944242571569159,171745,1616944242571223974,/base_link,-0.647336727756,11.3769109853,-5.58244620793,-0.76075673036,-0.404865926118,-1.83408685804
1616944242572661834,171746,1616944242572103023,/base_link,-0.575259765884,10.7407912302,-5.45725875682,-0.456302823989,-0.274704393889,-1.48694017522
1616944242573277349,171747,1616944242572947978,/base_link,-0.884612167045,10.2723938413,-6.13110964782,-0.413583512161,-1.14937403748,-1.18336571692
1616944242613514880,171748,1616944242612993001,/base_link,-0.938603507107,10.7314204498,-6.74333435708,-0.894883254443,-1.36992670852,-1.40361725235
1616944242614406842,171749,1616944242613920927,/base_link,-0.851427680389,10.9062799161,-6.48147127762,-0.2848080381,-0.979183970378,-2.14756932944
1616944242657310680,171750,1616944242656871080,/base_link,-0.926605923026,10.6227769665,-6.7904264569,-0.202182481513,-0.636746942645,-2.50635174572
1616944242658281296,171751,1616944242657896041,/base_link,-1.06552587251,10.9133205013,-7.12064525394,-0.814612789891,-0.769243776348,-2.46543138248
1616944242658948102,171752,1616944242658694982,/base_link,-0.941269206873,10.1426023505,-6.89825094254,-0.292027031217,-0.421173516783,-2.11864007086
1616944242701412546,171753,1616944242700953960,/base_link,-1.25562826169,10.8304122765,-7.59436195731,-0.0361055231739,-0.691376309714,-3.00871568918
1616944242702631102,171754,1616944242702056884,/base_link,-1.05599446629,10.94676864,-7.45528943932,0.356122980849,-0.430489856618,-3.3605128319
1616944242703818785,171755,1616944242703448057,/base_link,-0.604202524617,10.9638346304,-6.80144914632,-0.251888493367,-0.602976721005,-3.3631312033
1616944242745537236,171756,1616944242744987964,/base_link,-0.739797747164,10.6871336467,-6.90461836869,-0.69734498866,-0.436753828553,-2.46533046753
1616944242746392567,171757,1616944242745968103,/base_link,-0.78136402908,10.9179813293,-6.66349453281,-0.13096080046,-0.17552720764,-2.86050953685
1616944242747195707,171758,1616944242746862888,/base_link,-1.27977007045,10.3985680712,-7.21609882811,0.479599276947,-0.831491656041,-2.60092506782
1616944242789438580,171759,1616944242789005041,/base_link,-1.14103188623,10.7623176645,-6.88340133763,-0.0952611611228,-0.227848302947,-1.91800715607
1616944242790421419,171760,1616944242789897918,/base_link,-1.04317176535,9.62034821529,-6.69074231621,-0.401562362929,-0.05361039771,-0.697754382561
1616944242791316721,171761,1616944242790991067,/base_link,-0.983449087063,9.62433689585,-6.41215966903,-0.271154624054,0.252016150313,-0.786519516946
1616944242833645134,171762,1616944242833276987,/base_link,-1.2017461102,10.9031712928,-6.86387914975,-0.580406796793,-0.14721846462,-0.972615203298
1616944242834387630,171763,1616944242834151029,/base_link,-1.44672390186,10.014025799,-7.4025381897,0.0302001586465,-0.540925200214,-0.231928593567
1616944242835044301,171764,1616944242834816932,/base_link,-1.65311825852,10.4796944116,-7.83152565847,-0.144705001635,-1.02279656212,-0.320679650623
1616944242877292119,171765,1616944242876869916,/base_link,-0.611217006232,9.46668020675,-6.17707386383,-0.0963044538277,-0.107809293259,1.02659049117
1616944242878274153,171766,1616944242877923011,/base_link,-1.37634652478,10.1322150221,-7.60757096527,-0.663934154898,-1.33174768984,0.720632938242
1616944242879154721,171767,1616944242878848075,/base_link,-1.22296233487,10.5989663781,-7.01197088584,-0.0528971157563,-0.809425225849,0.0656557000461
1616944242921469813,171768,1616944242920942068,/base_link,-1.31229727305,9.625190268,-7.24998495431,0.081286709419,-0.465148941628,1.3316983274
1616944242922219000,171769,1616944242921961069,/base_link,-1.39294712877,9.7084612004,-7.27463584106,0.431310078391,-0.465605335595,1.11388802818
1616944242922974007,171770,1616944242922672033,/base_link,-1.41790921544,9.25217108929,-7.63245329317,0.606966288784,-0.597066930175,1.46358166108
1616944242965806069,171771,1616944242964943885,/base_link,-1.4436403781,9.85555503881,-7.68424227974,0.133416622773,-0.37909056405,0.638870735792
1616944242966462408,171772,1616944242965970993,/base_link,-1.54409269073,9.23131701686,-7.84945958523,0.439836077897,-0.510288565749,1.07607217373
1616944242967236390,171773,1616944242966881036,/base_link,-1.51667362952,9.45024765731,-7.75455954403,0.702973826726,-0.335765044575,0.727696935576
1616944243009533096,171774,1616944243008976936,/base_link,-1.15648821694,8.22823956599,-6.96833935609,0.36417687494,-0.15786713425,1.12225442972
1616944243010220410,171775,1616944243009927988,/base_link,-1.31457652359,9.50453300391,-7.07584470909,0.233783554613,-0.245457603303,-0.187503486004
1616944243011055104,171776,1616944243010683059,/base_link,-0.929848586801,9.5747572677,-6.71044160906,0.539757687227,0.278672704437,-0.537368074377
1616944243055059473,171777,1616944243053062915,/base_link,-1.34419231167,9.38794328109,-8.04900662957,0.850774294621,-0.509578577021,-1.02361191694
1616944243056100980,171778,1616944243055663108,/base_link,-1.55593361993,8.36991191277,-8.36666684107,1.20088044271,-0.94711666784,-0.456878261303
1616944243057347073,171779,1616944243056865930,/base_link,-1.50508275168,8.85574071102,-8.16458785217,-0.10822576333,-0.817396522083,-0.501459532569
1616944243097558622,171780,1616944243096925020,/base_link,-1.80903400408,8.1190603743,-8.10026049592,1.03459599687,-0.730610908936,-0.629070987106
1616944243098959924,171781,1616944243098519086,/base_link,-1.42845474315,9.15765758816,-7.25702947188,0.948843509855,0.0120357367978,-1.6755616284
