%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944666134966319,202103,1616944666134681940,/base_link,11.7477752849,30.5893582702,-17.3956192958,-0.287069157949,-0.732175971633,-0.899039649761
1616944666177494644,202104,1616944666177001953,/base_link,12.4765818138,31.8150064359,-15.6845793274,0.158085462788,0.765075106033,-1.10962233475
1616944666178223391,202105,1616944666177978038,/base_link,11.9281097985,31.3927241141,-16.4745931283,0.59564297866,-0.0193054013887,-0.891861787196
1616944666178902817,202106,1616944666178649902,/base_link,12.1395897735,31.3097086681,-16.0981919386,0.64038642591,0.157066507938,-1.1553070641
1616944666181427560,202107,1616944666180967092,/base_link,12.1059012609,31.4340564698,-16.3102027929,0.42283048811,-0.279508810787,-1.20126297663
1616944666182167330,202108,1616944666181890964,/base_link,12.307907837,31.8399265101,-15.7983305507,0.423510145262,0.15798069545,-1.50885485509
1616944666225318568,202109,1616944666224898099,/base_link,12.3023311456,31.5852827329,-15.911294718,0.604759123288,0.291610483722,-0.937991943553
1616944666226370392,202110,1616944666225877046,/base_link,12.0201706213,31.3775841556,-16.3919587259,0.388442925133,-0.274406444418,-0.585881868578
1616944666227147395,202111,1616944666226819038,/base_link,12.0082007277,31.5255003249,-16.4165953847,0.608961557002,-0.185474247292,-0.494898557104
1616944666269413890,202112,1616944666268913984,/base_link,11.7094004798,32.6196093288,-15.9537461532,0.312023160842,-0.270639032315,-1.24447537932
1616944666270249664,202113,1616944666269870996,/base_link,11.7792735799,32.0892068964,-15.5322054276,0.268980116429,0.0356496252754,-0.590916565563
1616944666271227644,202114,1616944666270975112,/base_link,11.9386453555,31.5828587508,-15.6164029818,0.881628005255,0.0369807335624,-0.3721986068
1616944666317291808,202115,1616944666316890001,/base_link,11.1362667691,31.1060455577,-15.1872868039,0.304757250301,-0.839859971713,-0.273250306882
1616944666318216654,202116,1616944666317809104,/base_link,11.4409877771,31.4049085487,-14.8592527233,0.437045980674,-0.53462139367,-0.796126518665
1616944666318960538,202117,1616944666318707942,/base_link,11.4479659469,31.984586664,-14.9060113203,-0.129506454718,-0.709873055765,-0.795246731718
1616944666366370475,202118,1616944666362943887,/base_link,11.1706294854,31.7219400406,-14.3963705708,1.45266922518,-0.672252054913,-0.861242357191
1616944666366373925,202119,1616944666364454984,/base_link,10.9186409885,31.4928610199,-14.5563031936,0.974362621103,-0.80433142159,-0.250386286968
1616944666366673602,202120,1616944666365519046,/base_link,10.8651507206,31.5028790687,-14.2072325388,0.713835471094,-0.543213561689,-0.338359044711
1616944666401683217,202121,1616944666401082038,/base_link,10.4319434938,31.1240718846,-15.2254894456,0.584073655723,-1.20029439046,0.228723206354
1616944666402473197,202122,1616944666402091979,/base_link,10.6741445439,31.2802739689,-14.7399030598,0.716215664903,-0.984247034097,-0.252420055474
1616944666445654218,202123,1616944666444996118,/base_link,10.4329104652,32.220135338,-15.5468677774,-0.199719967356,-1.43640434918,-0.786091681341
1616944666446502939,202124,1616944666446172952,/base_link,11.2394426899,31.0119469935,-14.5003728198,0.280920614454,-0.301887562623,-0.131738429202
1616944666447436068,202125,1616944666447103023,/base_link,11.0021425402,31.3763818029,-15.0895164522,0.412794307961,-1.00198685939,-0.52518129805
1616944666490049770,202126,1616944666489048004,/base_link,10.750383534,32.3340740776,-14.8252470638,0.458751326452,-0.788899444329,-1.40379835268
1616944666491148227,202127,1616944666490789890,/base_link,10.3824922144,32.216101254,-15.1245333224,-0.195736162063,-1.05288834048,-1.18699626064
1616944666491929809,202128,1616944666491679906,/base_link,10.442624893,31.7301242403,-15.1910606876,-0.0208824100209,-0.748602676282,-0.70747678887
1616944666538978732,202129,1616944666536995887,/base_link,10.5486206679,30.8472677037,-14.7972957348,-0.409458866977,0.261305605544,-1.44823105936
1616944666538981149,202130,1616944666538053989,/base_link,10.3340928499,30.394042899,-14.8664167202,-0.627728445426,0.0883606304672,-1.09833427053
1616944666539307635,202131,1616944666538973093,/base_link,10.597544488,30.0597897452,-14.2989931661,-0.933575358539,0.615040763226,-0.791749481393
1616944666581986089,202132,1616944666580951929,/base_link,10.6945396799,30.6082268855,-14.7643257074,-0.112187335136,-0.298620097785,-1.01185520136
1616944666582468850,202133,1616944666582030057,/base_link,11.1518507092,30.6840543765,-14.2815264569,-0.679656773922,0.226755737888,-0.968025714301
1616944666583238355,202134,1616944666582982063,/base_link,10.9299562934,30.4026720805,-14.8417325733,-0.67983961453,-0.340281834993,-0.618240694246
1616944666622480260,202135,1616944666621968030,/base_link,11.0931831296,31.1230856898,-14.7144657616,-0.985662077321,0.141345477204,-1.05378214696
1616944666625643025,202136,1616944666623153924,/base_link,11.1256388264,30.1872742229,-14.5934181324,-1.03255352414,0.497849174211,-0.609996252369
1616944666625669630,202137,1616944666625056028,/base_link,10.7053192696,30.7539416566,-14.8952886208,-1.33863321434,0.238076576234,-0.82654418475
1616944666626667229,202138,1616944666626203060,/base_link,10.4923473314,31.362090117,-15.3223437463,-1.60153690973,-0.153878955385,-1.30572289029
1616944666669450371,202139,1616944666669061899,/base_link,10.6853565394,32.2132792717,-15.5799148365,-1.73385462854,-0.0219931151883,-1.39257178914
1616944666670315568,202140,1616944666669984102,/base_link,11.0146607481,30.8396980108,-15.5176778505,-1.51687726828,0.154032066411,-0.300382326853
1616944666715135295,202141,1616944666712877988,/base_link,11.5261258218,31.8368857771,-15.0702276927,-1.08419292209,0.860850139598,-0.998122161437
1616944666715150834,202142,1616944666713860034,/base_link,11.3299815031,31.5106417609,-15.118931331,-0.69419929758,0.424643408092,-0.429869733337
1616944666715155368,202143,1616944666714641094,/base_link,11.2749551708,32.1455548362,-15.0300372136,-0.825476503112,0.38300940671,-1.17192506775
1616944666758101079,202144,1616944666756936073,/base_link,10.4626835189,32.1900437316,-16.6123824753,-1.26578343559,-0.390999025047,-0.892264002308
1616944666758157772,202145,1616944666757848978,/base_link,10.7851032918,32.2278771573,-16.2194567154,-1.26640955017,0.0904626689282,-1.1964979726
1616944666759792068,202146,1616944666759418010,/base_link,10.9083476925,31.7450943778,-16.5502389478,-1.52936632463,-0.0833172204929,-0.453637645231
1616944666801268186,202147,1616944666800885915,/base_link,11.0796655802,33.1167941811,-16.2375679135,-0.087875656877,0.412590562597,-1.44667374987
1616944666802095797,202148,1616944666801856994,/base_link,11.0624691396,31.8883018734,-16.3483333716,0.0872204772194,0.239745052507,-0.442597900513
1616944666802729914,202149,1616944666802499055,/base_link,11.0771808551,31.3725267022,-16.0773877616,-0.348965626569,0.547508373592,0.387215056284
1616944666809453537,202150,1616944666809056043,/base_link,11.1483965376,31.7493110042,-15.8373718301,0.00062014142359,0.637185119455,-0.180425015474
1616944666810362518,202151,1616944666809984922,/base_link,10.9054474338,31.3311568881,-16.085750693,0.175655398857,0.158115765858,0.167999324644
1616944666853706873,202152,1616944666853279113,/base_link,10.8871528551,32.2505203239,-15.2602728299,0.134652725505,0.726800316312,-0.451628933604
1616944666854736890,202153,1616944666854310989,/base_link,11.1477000388,32.8486550377,-14.7796764576,-0.039277863393,1.03613063384,-0.887748002915
1616944666855552810,202154,1616944666855155944,/base_link,10.9618487713,31.8306118124,-15.5633566347,0.0489363398139,0.252785141829,-0.10022670821
1616944666900373762,202155,1616944666897090911,/base_link,11.3873287512,32.6244796155,-14.5643601934,0.976285761475,0.484217670451,-1.05330442197
1616944666900383379,202156,1616944666899468898,/base_link,11.0791811324,33.3295535352,-14.9986883639,1.32674774308,-0.126664724723,-1.62355989893
1616944666901252698,202157,1616944666900490999,/base_link,11.0222571189,33.5541647728,-15.096942717,0.585689993071,-0.214009237661,-1.27653991107
1616944666941582101,202158,1616944666940980911,/base_link,11.3158615643,32.7343549142,-14.763955939,0.0297816440614,-0.473539376472,-0.922086411748
1616944666942323061,202159,1616944666941948890,/base_link,11.1076744321,32.3544126692,-15.0921677629,0.117872932046,-0.867621117323,-0.746828732578
1616944666943127120,202160,1616944666942816972,/base_link,11.613365619,32.1257403508,-14.4368188753,0.161993281844,-0.0818584968374,-0.660308045071
1616944666985796185,202161,1616944666985379934,/base_link,11.384811724,32.0430893361,-14.9444732019,1.65253601984,-0.960810104496,-0.847170316763
1616944666986862642,202162,1616944666986469984,/base_link,11.6641985437,32.3594258572,-14.7980138903,1.21808548633,-0.787490991017,-1.06595076705
1616944666987481792,202163,1616944666987221956,/base_link,10.9503335117,33.0808243033,-14.4527756978,1.22071959437,-1.01551106,-1.67563098684
1616944667033478266,202164,1616944667032979965,/base_link,10.7158020715,32.6618338577,-14.6790563028,-0.21115942176,-1.19544964063,-1.19028674193
1616944667034311138,202165,1616944667034004926,/base_link,10.942431924,32.1171423264,-14.4498071503,-0.254440412313,-1.11014542254,-0.709356153022
1616944667035178252,202166,1616944667034765005,/base_link,11.1968605341,32.1945058798,-14.1171428546,-0.385207190491,-0.937327250449,-0.883793714552
1616944667077435863,202167,1616944667076927900,/base_link,11.2069100811,32.0841364934,-14.4909467503,0.182146744249,-1.52991037934,-1.29535229557
1616944667078103530,202168,1616944667077845096,/base_link,10.6910658058,31.4611691332,-15.2193241176,-0.341896577135,-1.92778199288,-0.555721375177
1616944667078956140,202169,1616944667078659057,/base_link,10.9589448593,31.250828543,-14.1861235744,-0.298398775829,-1.14518491128,-0.25139914196
1616944667121354590,202170,1616944667120965957,/base_link,11.1872205934,31.9317143659,-12.6949773885,-0.574858606806,-0.394970556478,-0.798376106566
1616944667122343805,202171,1616944667121934890,/base_link,10.9613432687,32.5677037108,-12.886688782,-0.968922850824,-0.615015600467,-1.15110512279
1616944667123082178,202172,1616944667122733116,/base_link,10.6574912394,32.1594406531,-12.9486377756,-1.10120566033,-0.660359278481,-0.760682487206
1616944667166399197,202173,1616944667165823936,/base_link,10.5215068682,31.4422934611,-13.6232289581,-1.45867025123,-1.19978869452,-0.161502736732
1616944667167295646,202174,1616944667166884899,/base_link,10.3441542656,31.9695520912,-13.5555235462,-1.50384875352,-1.11543294894,-0.861553210729
1616944667168132739,202175,1616944667167743921,/base_link,10.3192166092,32.527829344,-13.3669655586,-1.81152659833,-1.16245456022,-1.38845657074
1616944667179645857,202176,1616944667177257061,/base_link,10.680361404,32.4340768014,-13.3647289146,-1.90127241181,-0.990833463772,-1.08591335246
1616944667179652292,202177,1616944667178337097,/base_link,10.4225668762,31.3395758758,-13.4376281215,-0.600685758903,-0.876439603074,-0.751894245342
1616944667180230072,202178,1616944667179168939,/base_link,10.6618180654,31.4463130402,-13.4402675155,-0.819914624236,-0.9663893228,-0.929409956572
1616944667181208770,202179,1616944667180294036,/base_link,10.6514094365,31.1130462085,-13.3581529584,0.183908424148,-0.881138297261,-0.887900374889
1616944667217774187,202180,1616944667217086076,/base_link,10.4536892706,32.0305834742,-14.0617094069,-0.645989879601,-0.971053156879,-0.934648824556
1616944667218544622,202181,1616944667218175888,/base_link,10.4338184553,31.5887436119,-12.3652890808,-0.645005144162,-0.145121455148,-0.543576163622
1616944667261301532,202182,1616944667260871887,/base_link,10.0817020019,31.5830044624,-13.2568321487,-0.827212463726,-0.500343580266,-0.690544459836
1616944667262185123,202183,1616944667261869907,/base_link,10.05572763,31.576077141,-13.1540305904,-1.70172692171,-0.370054741492,-0.561123675031
1616944667262980116,202184,1616944667262665033,/base_link,10.2828955657,31.6347030958,-12.8606024498,-1.70371231174,-0.370901243836,-0.650441279969
1616944667305379636,202185,1616944667304929971,/base_link,10.6169875012,32.9164675128,-13.1991950912,-0.311539485019,-0.32790470939,-2.01607827327
1616944667306278618,202186,1616944667305985927,/base_link,10.6620549172,32.6887778576,-12.6433590673,-0.791782460993,0.110452280806,-1.49148837102
1616944667306957787,202187,1616944667306709051,/base_link,10.3766932507,31.760997402,-12.9673261373,-0.617077318464,-0.018589393464,-0.834739612651
1616944667349528489,202188,1616944667349030017,/base_link,10.367263199,32.1023151096,-13.4027693149,-0.482014391681,-0.0101885876112,-1.61284912327
1616944667351120781,202189,1616944667350775957,/base_link,10.8222859266,33.1510379794,-12.7698725951,-0.700890839552,0.690834771637,-2.18227697871
1616944667351825677,202190,1616944667351496934,/base_link,10.2729229775,32.8919866636,-13.2136350481,-0.439672808471,0.0808796361015,-1.92282303627
1616944667393300278,202191,1616944667392822027,/base_link,10.3570121088,32.1277798626,-13.0538537274,0.26238390058,0.127719152339,-1.63519224162
1616944667394023706,202192,1616944667393621921,/base_link,10.1148461597,32.708894639,-13.0313939367,0.0879349952238,-0.0463124984963,-2.11828822634
1616944667394750360,202193,1616944667394468069,/base_link,10.0585284157,32.5033636835,-13.1567432379,0.437268243264,-0.0897430017404,-2.38402446707
1616944667401641566,202194,1616944667401048898,/base_link,10.3651654166,31.885920671,-12.6446998261,0.612378771781,0.173305937493,-2.0816785815
1616944667402380953,202195,1616944667402122020,/base_link,10.1529257895,31.7095796304,-13.4453039076,0.613228577391,-0.525404287289,-2.08402028275
1616944667450392839,202196,1616944667445502996,/base_link,10.396597327,32.5727563777,-12.9062172482,-0.127523043414,-0.041820397482,-2.08708543323
1616944667451313587,202197,1616944667450331926,/base_link,10.2668557977,32.4439488722,-13.1480386652,-0.126841983238,-0.34636306528,-2.04228181408
1616944667452268815,202198,1616944667451823949,/base_link,10.145521338,32.2772040269,-13.2894607199,-0.03866444653,-0.301512610356,-1.42911563478
1616944667489387745,202199,1616944667488864898,/base_link,10.6293081286,32.1771546385,-13.1574448332,0.535628047084,0.0962490359452,-1.39244891082
1616944667490126935,202200,1616944667489882946,/base_link,10.684066373,32.8690234615,-13.4764332343,-0.337608197155,-0.121991486401,-1.52687586006
1616944667491042393,202201,1616944667490619897,/base_link,10.6777562604,32.7572297743,-13.8900355823,-0.381926905083,-0.472267471092,-1.70518548246
1616944667537462569,202202,1616944667536880970,/base_link,11.0160708279,32.4426953146,-12.9361972536,-0.340508428752,-0.137313225963,-1.11640024479
1616944667538237145,202203,1616944667537837028,/base_link,10.5732698326,32.0285205889,-13.2183787872,-0.209368767983,-0.442876883439,-0.898367732512
1616944667538933639,202204,1616944667538678884,/base_link,10.1969802179,32.6889776795,-13.6675970142,-0.470961984406,-0.924169824654,-1.2906194507
1616944667581381069,202205,1616944667580878973,/base_link,11.2094531093,33.5735110573,-14.1124532765,-0.0718447371248,-0.712597519912,-1.90011514951
1616944667582045398,202206,1616944667581800937,/base_link,11.0488820042,32.3702870778,-14.2499171971,0.583651037717,-0.976122273828,-1.20279533567
1616944667582659261,202207,1616944667582425117,/base_link,11.0044806432,32.8870001815,-13.7454833671,-0.245514876354,-0.496891314173,-1.16114536993
1616944667625342835,202208,1616944667624862909,/base_link,11.3982259084,33.4271299623,-13.624820859,-0.465958894787,-0.241808759095,-1.12995852709
1616944667626152955,202209,1616944667625797986,/base_link,11.1383077049,32.7523244663,-13.8630820753,-0.509967820237,-0.285432244962,-0.738266173494
