%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944041432690991,157299,1616944041431941986,/base_link,-0.490441617743,5.66315693533,10.1832281912,-0.172098260038,-0.476973968419,-0.445156307662
1616944041473428595,157300,1616944041472958087,/base_link,-0.390123900099,6.65514156793,10.613974771,-0.651684448755,-0.263099722412,-0.539574925024
1616944041474239005,157301,1616944041473990917,/base_link,-0.31406794722,6.83484284114,10.6848773413,0.0903676846428,-0.131418961649,-1.10667845542
1616944041474965209,157302,1616944041474651098,/base_link,-0.451905156783,6.34925196761,10.4163652343,0.483596520314,-0.436254668314,-0.756706219526
1616944041517376196,157303,1616944041516891002,/base_link,-0.54647132612,6.41129625206,10.1078852198,-0.296775584993,-0.830441136014,-0.665689403609
1616944041518260915,157304,1616944041517942905,/base_link,-0.460916406996,6.56698929818,10.3619829301,-0.908487157071,-0.788002896721,-0.317653146301
1616944041519040696,157305,1616944041518728971,/base_link,-0.810508155356,6.78079371794,9.94969464984,0.0951345296,-1.18314450388,-1.10491712559
1616944041561825083,157306,1616944041561497926,/base_link,-0.825276753447,7.01979640927,9.6929231908,-0.344824526694,-1.41643991337,-0.64398255424
1616944041562547393,157307,1616944041562314987,/base_link,-0.696333043953,6.48670061539,9.78981340453,0.528074204245,-1.20062308442,-0.471155066223
1616944041563198971,157308,1616944041562961101,/base_link,-0.680595088821,6.50168943694,9.66518482751,0.834139372814,-1.4212671874,-0.603330258367
1616944041611142298,157309,1616944041609357118,/base_link,-0.206780524442,7.66456679746,9.51113286591,0.266759126451,-1.12205724514,-1.12750542227
1616944041611984265,157310,1616944041611246109,/base_link,0.234183987196,7.03381932669,10.1490871025,-0.0821642252969,-0.466411328473,-0.296466793717
1616944041612581089,157311,1616944041612292051,/base_link,0.233290643556,7.23383349787,9.98591393472,-0.387557569779,-0.640271313133,-0.250977496967
1616944041654102925,157312,1616944041653471946,/base_link,0.609151974581,6.83733691581,9.41926786192,-0.775470422356,-0.948848578095,-0.291352058088
1616944041655576612,157313,1616944041654809951,/base_link,0.74491696815,6.67450322575,9.48083918412,-0.907365930683,-0.688336945662,-0.0310168516397
1616944041656658432,157314,1616944041656138896,/base_link,0.406434907119,6.82342894772,9.00403300398,-0.078506993336,-1.08325461074,-0.600317903811
1616944041698329227,157315,1616944041697062969,/base_link,1.38896924858,6.86748506952,9.90388210169,-0.123423275339,-0.033792074324,-0.166121161254
1616944041698532909,157316,1616944041698096990,/base_link,0.814533856396,6.88226946002,9.09894195857,0.0516216566676,-0.774854596657,-0.294528712187
1616944041699254513,157317,1616944041698961019,/base_link,1.05137802371,7.50931199131,9.7389659474,-0.340894182678,-0.0746652982824,-0.554110181065
1616944041699908251,157318,1616944041699644088,/base_link,1.16510145487,7.08525314827,9.63982262774,-0.209829857806,-0.0286724793576,-0.0278319205441
1616944041700896230,157319,1616944041700409889,/base_link,1.3579594913,7.44122180401,9.02737617577,-0.122878567178,-0.290787529677,-0.554144906432
1616944041701443161,157320,1616944041701138973,/base_link,1.20071988704,7.39069521861,8.35533705455,-0.603560222276,-0.859664795395,-0.163174859599
1616944041702124301,157321,1616944041701893091,/base_link,1.72247872989,7.72560341993,9.22800909639,-0.691438569576,-0.0302014992363,-0.251445638641
1616944041741876830,157322,1616944041741271018,/base_link,1.60991848564,7.41123180433,8.97456784284,-1.52177992298,-0.204096493716,0.490532294911
1616944041742474693,157323,1616944041742235898,/base_link,1.63763716183,7.5603658321,9.23602474543,-0.996388587429,-0.465003323584,-0.250471228763
1616944041785660254,157324,1616944041784961938,/base_link,1.83296367123,6.8315862176,9.35816605675,-0.777714750046,-0.0609610940198,0.505429544663
1616944041786470757,157325,1616944041786206960,/base_link,1.77244530333,6.98541504441,9.21770987467,-0.384913011494,-0.102833802997,0.202010978473
1616944041787158706,157326,1616944041786925077,/base_link,1.89511548083,6.65555223455,9.32042731344,-0.472362019703,-0.0575928609873,0.596173936431
1616944041829261492,157327,1616944041828891992,/base_link,2.35842139078,6.79028603021,9.58843193689,-0.170227031202,0.20962311007,0.4590303622
1616944041830211344,157328,1616944041829857110,/base_link,2.37848443428,7.10487537628,9.71896050912,0.310039553239,0.298152874351,-0.0216573738884
1616944041831009953,157329,1616944041830693960,/base_link,2.33250177447,7.4837523305,9.4818836311,0.266619026022,0.168202475317,-0.284418457817
1616944041873442376,157330,1616944041873024940,/base_link,2.3243337897,7.16609790559,9.26913537929,-0.124759790942,0.185490659367,-0.14140418022
1616944041874467462,157331,1616944041874062061,/base_link,2.55306466078,7.09027749847,9.8668261439,-0.0807227083151,0.712771924312,-0.138689260798
1616944041875267469,157332,1616944041874917984,/base_link,2.03315615802,7.38505614255,8.76243686607,-0.211329819885,-0.24563637872,-0.39830531761
1616944041917217547,157333,1616944041916889905,/base_link,2.66471099533,6.46039619766,9.26135380859,-0.0770757241491,0.0272613967691,-0.0439444862096
1616944041918271675,157334,1616944041917706966,/base_link,2.58888025704,7.0664074615,9.1191746052,-0.0770456101654,-0.103292860393,-0.611964853801
1616944041918784784,157335,1616944041918551921,/base_link,2.42480869281,7.38418414346,8.90279131463,0.315899830649,-0.234350630635,-1.09328294863
1616944041961811990,157336,1616944041960891008,/base_link,2.46276383686,7.14214083309,8.99234316563,-0.121684750739,-0.235438594211,-0.713142421224
1616944041962291917,157337,1616944041961869001,/base_link,2.75855052258,7.64226946642,9.48876336051,0.314801952234,0.28873087762,-1.32614182363
1616944041962948578,157338,1616944041962637901,/base_link,2.79869467131,7.48158611354,9.20692602675,0.227496032172,-0.01657266177,-1.02248636434
1616944041969485763,157339,1616944041968977928,/base_link,2.6453727403,7.00854985922,8.87168267732,0.271186273303,-0.409719055159,-0.674666767515
1616944041970249699,157340,1616944041969894886,/base_link,2.63739114841,6.95441530519,9.07091068537,-0.121707244531,-0.278998688717,-0.588641761145
1616944042017287224,157341,1616944042016823053,/base_link,2.77102991708,7.05112879768,9.26645252466,-0.20744159131,-0.139854385228,-0.721602678114
1616944042017928355,157342,1616944042017641067,/base_link,3.07153659375,6.58323371394,9.88527585543,0.142002999892,0.38629106762,-0.414400090429
1616944042018625969,157343,1616944042018373012,/base_link,3.03337867158,6.81139526085,9.48492757524,-0.0322152424802,-0.00478788831437,-0.587468770864
1616944042065430975,157344,1616944042064898967,/base_link,2.8933147415,7.16092255548,9.99834229886,-0.511155436867,0.176550899267,-0.36871923568
1616944042066098613,157345,1616944042065843105,/base_link,3.03529765386,8.49054308098,10.1683003941,-0.555169562464,0.395532654671,-1.54874109755
1616944042066812783,157346,1616944042066550970,/base_link,2.88577035275,7.89490205633,9.94275756304,-0.599540922035,0.221558148827,-0.983138296251
1616944042101640168,157347,1616944042101043939,/base_link,2.94467076086,7.59683797248,10.1887656877,-0.338206763943,0.44075329916,-0.810203551628
1616944042102594824,157348,1616944042102145910,/base_link,2.49293209739,7.59487649478,9.39409744412,-1.03736796372,-0.301419660385,-0.375234427248
1616944042145425265,157349,1616944042144973993,/base_link,2.26056863407,8.10988164804,9.17232685915,-0.558722234787,-0.520782531547,-0.598538614563
1616944042146254019,157350,1616944042146001100,/base_link,2.50718945093,8.30569849551,9.94853926528,0.357903337942,0.00327389729415,-1.12316445018
1616944042146996760,157351,1616944042146692037,/base_link,2.55241418169,8.00434180634,10.1219450576,0.270780447313,0.135079365067,-0.818474543956
1616944042189599898,157352,1616944042189101934,/base_link,2.12396130288,8.21464865103,10.1766647979,0.188869213244,-0.252434144043,-0.946837313882
1616944042190232730,157353,1616944042189912080,/base_link,2.09759166531,7.63093501879,10.242265783,-0.422222990419,-0.295121332806,0.014585185867
1616944042191196713,157354,1616944042190953016,/base_link,2.1512673777,7.52693335101,10.4873976252,-0.553277017918,-0.0755129286627,0.190881235208
1616944042233333111,157355,1616944042232877969,/base_link,1.99351920804,7.70986702305,10.8787393082,0.102572894471,-0.371636631004,-0.0562788816566
1616944042239157171,157356,1616944042233776092,/base_link,1.93050724997,7.04922327571,10.8229505187,0.364998149535,-0.545289273164,0.42622935449
1616944042239174760,157357,1616944042234965085,/base_link,1.61311499001,7.25827072949,10.4339980467,0.496706485193,-1.11302490553,0.210026609773
1616944042277296675,157358,1616944042276875972,/base_link,1.59752347849,7.24499514953,10.7818564133,0.149721744285,-0.585868452018,0.478834013779
1616944042278318664,157359,1616944042277905941,/base_link,1.63457265743,7.94889104261,10.838492174,-0.417695041729,-0.542621910977,0.0422322294671
1616944042279058855,157360,1616944042278740882,/base_link,1.7573312658,8.05781151487,10.9946811535,-0.374306777217,-0.411920325388,-0.0453671553116
1616944042321485588,157361,1616944042320920944,/base_link,1.26107577895,8.27406571533,11.4400640686,-0.766741246856,-0.197691231612,-0.178740732487
1616944042322244602,157362,1616944042321845054,/base_link,1.20073088733,7.36137877105,11.3015631076,-0.636331730391,-0.371871393771,0.651121712291
1616944042322907640,157363,1616944042322563886,/base_link,0.872173572292,7.24946504258,10.9727346201,-0.59296387248,-0.633732685487,0.695834317592
1616944042365298057,157364,1616944042364906072,/base_link,0.874647014039,7.11512252915,11.4491584132,-0.504740433645,-0.544414090133,0.840951824337
1616944042366250854,157365,1616944042365931987,/base_link,0.721738785257,6.47577358984,10.979927489,0.324833561395,-0.937378754489,0.886362297248
1616944042367051717,157366,1616944042366760969,/base_link,0.824475017122,7.39400982366,11.0585411429,-0.72268620777,-0.894530445637,0.494020691089
1616944042409451254,157367,1616944042408931016,/base_link,0.670512840208,7.54856422676,11.4008476837,-0.507893272508,-0.548076015599,-0.119703235728
1616944042410279512,157368,1616944042409961938,/base_link,0.40323112591,6.92737233391,11.2174001221,-0.551260410666,-0.811591628624,0.448716174926
1616944042411289145,157369,1616944042410872936,/base_link,0.578061569994,7.35477390439,11.5942966328,-0.0273018049603,-0.462099277236,-0.20459673814
1616944042454693706,157370,1616944042452980041,/base_link,0.214364407028,7.58211853109,12.1781411752,-0.201694906757,-0.149925338393,-0.590547761248
1616944042454697062,157371,1616944042454160928,/base_link,0.131299190326,6.65579720493,12.2170692599,-0.0272669561176,-0.19324802735,0.0200878894402
1616944042456655737,157372,1616944042456167936,/base_link,-0.0341882938527,7.1737564761,11.6215114562,-0.245623189416,-0.586841396444,-0.373787715002
1616944042497688069,157373,1616944042496893882,/base_link,0.371032824566,7.65286720662,12.7361177663,-0.335735449664,0.241606385204,-0.862789562044
1616944042498241772,157374,1616944042497925043,/base_link,-0.02480975474,7.24472278143,12.1477712236,0.0133994518204,-0.500293041719,-0.688182103372
1616944042498951479,157375,1616944042498701095,/base_link,-0.182367651344,8.02648447737,11.8169021624,-0.161063923088,-0.719213938416,-1.38674432585
1616944042541595015,157376,1616944042541043043,/base_link,0.268584822606,6.92904186699,13.1271710132,0.100563754531,0.0721201794841,-1.21219835027
1616944042542727530,157377,1616944042542232990,/base_link,0.0976534034699,7.44235351456,12.9533264361,-0.379713629273,-0.233479581025,-1.47525983124
1616944042543687866,157378,1616944042543247938,/base_link,-0.0370558515844,7.01216858738,12.8553290385,-0.074480656407,-0.364814908306,-1.17100724686
1616944042585593884,157379,1616944042584944009,/base_link,0.0464014504708,6.08720371633,12.8140067065,0.142755607674,-0.503040228694,-0.357789212989
1616944042586363642,157380,1616944042586072921,/base_link,0.262439267092,6.70857454364,13.1808591897,0.667009601168,-0.241261633192,-1.23149232556
1616944042587071664,157381,1616944042586795091,/base_link,0.317349207259,7.21002460658,13.1124975445,0.449220653829,-0.32877892911,-1.62547417673
1616944042629799689,157382,1616944042629333972,/base_link,0.41041924336,7.07850924465,13.0517048916,0.0132927479528,-0.327725803722,-1.36242885045
1616944042630643508,157383,1616944042630243062,/base_link,0.500106255889,6.57481041497,13.2049662637,-0.0303162968602,-0.19625119031,-0.96954473496
1616944042631768348,157384,1616944042631408929,/base_link,0.346520022404,6.16938438379,12.7985582512,0.100713078924,-0.632850250381,-0.445527148042
1616944042645595333,157385,1616944042645070075,/base_link,0.501722316555,6.65883351974,13.0281379123,0.493951461341,-0.239962118749,-1.10055239578
1616944042646491329,157386,1616944042646147966,/base_link,0.465731901983,5.88312770854,12.8870038092,0.232261789034,-0.458243677978,-0.358998080508
1616944042690128418,157387,1616944042689060926,/base_link,0.892432303455,6.99669212646,13.4107779785,-0.510594675187,0.0635111342154,-0.802802128844
1616944042690693239,157388,1616944042690256118,/base_link,0.825601966022,6.6021254474,13.2835338671,-0.292713413578,-0.198102116786,-0.497862241997
1616944042691705183,157389,1616944042691349983,/base_link,0.889734136251,7.2775516219,12.9572506884,-0.336537277222,-0.329194569962,-1.02233961839
1616944042733462752,157390,1616944042732903957,/base_link,1.17785066531,5.83556845781,12.743503418,-0.247550400946,-0.0224642671295,0.514025877958
1616944042734368918,157391,1616944042733968973,/base_link,0.600136563757,5.77560959747,11.7542110207,-0.0292659626792,-1.02719258101,0.427058152923
1616944042735003193,157392,1616944042734747886,/base_link,1.0723422901,6.20992569493,12.6758555017,-0.0291827948184,-0.110415018646,0.0776998599178
1616944042781402870,157393,1616944042781006097,/base_link,1.41240213339,6.18106173977,12.8835304818,-0.202749689533,0.0638171216381,0.338669814467
1616944042783789845,157394,1616944042781987905,/base_link,1.3815141207,6.96504609343,12.6069055454,-0.37730822555,-0.0662049716392,-0.271777317596
1616944042783804468,157395,1616944042782968044,/base_link,1.16601699141,5.82355393011,12.1271746698,0.2338879772,-0.545743153308,0.515270293325
1616944042785492819,157396,1616944042785001039,/base_link,1.32819402563,6.38066541841,12.4379298715,0.671182216245,-0.326739538426,-0.181532435582
1616944042786557966,157397,1616944042786001920,/base_link,1.31871033191,6.68656138697,12.3973819922,-0.026686439091,-0.369598400092,-0.092886500097
1616944042829371170,157398,1616944042828947067,/base_link,1.25935823687,6.02122288539,12.1906136513,0.545710441016,-0.406380898958,0.311175778352
1616944042830090869,157399,1616944042829847097,/base_link,1.07467556609,6.029378288,11.7713805787,0.50280794655,-0.799071588479,0.225547340844
1616944042831062497,157400,1616944042830822944,/base_link,1.2699006545,6.69187215018,12.1789843744,0.328842377693,-0.449597931229,-0.166173355396
1616944042873437842,157401,1616944042872821092,/base_link,1.11917453612,6.92987702166,11.4934094519,-0.104296320062,-0.889262533323,-0.0778943524946
1616944042874087712,157402,1616944042873747110,/base_link,1.29031378235,6.32287256959,11.7054131252,0.332211407687,-0.671901178811,0.226964854547
