%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616944158453524049,165721,1616944158452900886,/base_link,1.73938367567,-12.5201793406,15.884122204,1.88201478035,-0.200469565259,0.533452716319
1616944158454138835,165722,1616944158453866958,/base_link,1.85743074157,-12.4784469256,15.9656069123,1.44634075044,-0.0692663382386,0.490099036978
1616944158455728281,165723,1616944158454535961,/base_link,2.0825062911,-12.0724777698,16.2805137076,1.4471954635,0.28020175621,-0.208450179359
1616944158497485543,165724,1616944158496881008,/base_link,2.15946150503,-11.1600660204,16.3062853338,1.06020123855,0.190305822443,-1.96729513463
1616944158498349672,165725,1616944158498044967,/base_link,1.93622550684,-12.4557332936,15.8617805031,1.49716550545,-0.071781158722,-1.00823568375
1616944158499182876,165726,1616944158498827934,/base_link,2.22829778697,-11.8393564965,16.1940817918,1.49819974333,0.3211657697,-1.66364861797
1616944158541476815,165727,1616944158540914058,/base_link,2.51870895611,-12.517417322,16.5028973893,1.37302545785,0.937546647031,-1.88537963017
1616944158542305934,165728,1616944158541966915,/base_link,2.80273984689,-11.7765402415,16.5869117667,1.33049077494,1.15640058102,-2.71702799767
1616944158543121489,165729,1616944158542798995,/base_link,2.7479829624,-12.172476766,16.074511038,1.28772281818,0.676402783293,-2.41450183238
1616944158586124467,165730,1616944158585170030,/base_link,2.40178365575,-10.4826809107,16.2057753974,0.986404850196,0.586401461602,-2.91264273604
1616944158587078343,165731,1616944158586574077,/base_link,2.81597521486,-11.152009008,16.5591194812,1.6855085829,1.11157970629,-2.4766207843
1616944158588633069,165732,1616944158587645053,/base_link,2.86214489312,-10.9249581382,16.522629916,1.24997090307,0.938414410014,-2.34625368025
1616944158629519051,165733,1616944158628937005,/base_link,3.13272757024,-10.5294331021,16.9699757431,0.860503591868,0.98893287962,-2.18172036902
1616944158630441232,165734,1616944158630021095,/base_link,3.37859990216,-10.6404854402,16.5191652767,0.599034345628,0.815425116494,-1.65925425147
1616944158631328416,165735,1616944158631063938,/base_link,3.21516191378,-9.76676228992,16.3755962449,-0.0990419700779,0.466989994629,-1.79111433895
1616944158673602336,165736,1616944158672944068,/base_link,3.93383048855,-11.0417506067,16.958571594,0.0311100574446,1.13071968578,0.346746078255
1616944158674326009,165737,1616944158674025058,/base_link,3.84134611629,-10.7260707353,16.576574806,0.293059562631,0.826297598123,0.171160988178
1616944158675085453,165738,1616944158674853086,/base_link,4.08333977495,-10.5602793633,16.8464416115,-0.143482301584,0.95839258142,0.388216355008
1616944158717434142,165739,1616944158716881990,/base_link,3.91228520722,-10.0038729636,17.3373387953,-0.717173387778,1.13998836343,1.40232880002
1616944158718242894,165740,1616944158717926979,/base_link,3.66830203585,-10.5642164688,16.6766475039,-0.936447153034,0.487201762341,2.27770345492
1616944158718882171,165741,1616944158718555927,/base_link,4.00937055665,-10.7768071312,17.2415241744,-0.326184844548,1.01307783499,2.41102005949
1616944158761288298,165742,1616944158760874986,/base_link,3.96206179872,-10.1116828229,16.7918658258,-0.636983550217,0.588327872145,2.38138937326
1616944158762466407,165743,1616944158761761903,/base_link,4.12373204953,-10.12728403,17.2659107498,-1.16165923343,0.80852344287,2.64583287741
1616944158763068044,165744,1616944158762686014,/base_link,4.02725215753,-10.3679910069,16.7265334624,-0.813428044334,0.417425784912,2.60525894077
1616944158807561723,165745,1616944158805295944,/base_link,4.66635472968,-11.4984937707,17.4941426017,-0.340105543733,0.604259678097,3.54709411427
1616944158808529267,165746,1616944158808013916,/base_link,4.51379740594,-11.6864493984,17.8915387546,-0.602716552851,0.693532957316,3.68137681715
1616944158809487988,165747,1616944158808979034,/base_link,4.48439720043,-10.7800260333,17.975877947,-0.603196052203,0.73888654796,2.81114890426
1616944158849429046,165748,1616944158848968029,/base_link,3.99113391282,-10.1474693738,16.9387511705,-0.698896945089,-0.17703997009,2.33951715871
1616944158850664488,165749,1616944158849961042,/base_link,3.74462015995,-10.0778567559,16.5644762338,-0.524740787362,-0.395523559882,2.03426985694
1616944158851369089,165750,1616944158851049900,/base_link,3.85080114049,-9.89597382416,16.8914884076,-0.656026463778,-0.00271391108306,1.64155914586
1616944158893378209,165751,1616944158892868995,/base_link,3.86839724238,-10.9599327028,16.4819538187,0.431789815356,0.135083159573,1.47675976696
1616944158894089392,165752,1616944158893790960,/base_link,3.86033426624,-10.9452028703,16.7576683749,0.431799966357,0.223394948456,1.34814450037
1616944158895770572,165753,1616944158894603967,/base_link,3.96713876965,-10.4438990853,16.7774583939,0.126345160279,0.486491787174,0.82665469842
1616944158937458756,165754,1616944158937021017,/base_link,3.56251520989,-9.85333251089,16.0297563623,-0.397748018596,0.0554673101033,-0.43002864324
1616944158938252232,165755,1616944158937892913,/base_link,3.54231383574,-10.3698226986,15.9193701664,-0.572645831849,0.0991822791482,0.00587143948347
1616944158938968912,165756,1616944158938672065,/base_link,3.81316296711,-10.4653029616,16.5986629553,-0.441969772076,0.667084271003,0.00543161166931
1616944158981705356,165757,1616944158981010913,/base_link,2.91450189523,-10.3497831788,16.1459587934,0.603301983222,0.358969433008,-0.391592316563
1616944158982276475,165758,1616944158982012033,/base_link,3.05417867787,-9.93623639016,16.1070696506,0.210775398395,0.577848445142,-0.740800261287
1616944158983065328,165759,1616944158982793092,/base_link,3.04472665844,-10.0357642156,16.0287750487,0.560147406618,0.622257015679,-0.915293883991
1616944159027938759,165760,1616944159025168895,/base_link,3.24998451953,-10.3701952861,16.0213016867,0.822829123949,0.978871918926,-1.09095927128
1616944159027959969,165761,1616944159027236938,/base_link,3.46343574496,-9.68871109374,16.5983143481,0.648775493514,1.50393292607,-1.57210055946
1616944159030191800,165762,1616944159028364896,/base_link,3.18051618647,-9.43608757825,16.2389729311,0.430963499612,1.02483529768,-1.748111341
1616944159069424366,165763,1616944159068964004,/base_link,3.14163571082,-10.3817606473,16.0167410946,0.869855312707,0.811141945733,-0.840389551808
1616944159070334524,165764,1616944159069996118,/base_link,3.36087276809,-10.4296277591,16.3590922221,0.477289868065,1.24896031247,-0.491559723942
1616944159071301373,165765,1616944159070853948,/base_link,3.0875565712,-10.3859167258,15.8131027814,0.433803350491,0.813687581922,-0.404031842822
1616944159114048383,165766,1616944159113004922,/base_link,2.02265268928,-9.74564214158,15.9406574316,0.563728620094,0.596059539861,-0.13631050701
1616944159114481807,165767,1616944159114022970,/base_link,2.69226211802,-9.06425427374,17.226493943,0.476711740476,1.7761473656,-0.398500205334
1616944159115864039,165768,1616944159114998102,/base_link,2.74504169481,-8.77552059589,17.1569289017,-0.39631956631,1.73449269979,0.124784877203
1616944159157765471,165769,1616944159157082080,/base_link,2.09516396513,-9.82932997751,15.1481024811,-0.833837319872,0.303635671904,1.1259518846
1616944159158356286,165770,1616944159158047914,/base_link,2.45751154846,-9.45588431018,16.0640267134,-0.397746793988,1.09048055864,0.690648975384
1616944159160124161,165771,1616944159158901929,/base_link,2.41852678914,-8.76025030781,16.4009966647,-1.44577717061,1.22301401561,0.69171926953
1616944159201944566,165772,1616944159200994968,/base_link,2.49554215335,-9.34683180749,15.6432158628,0.4285261523,0.531141743964,1.09055232939
1616944159202408232,165773,1616944159202080965,/base_link,2.95365467959,-10.0055416557,16.456422806,0.253800676641,1.23058251902,1.74511826134
1616944159203285384,165774,1616944159202934026,/base_link,1.90915479958,-9.50118569326,16.5435546655,-0.838860632266,0.656791985627,1.92007946546
1616944159245625119,165775,1616944159245074033,/base_link,2.15431709087,-9.33033545985,16.0511505122,-0.929916635791,0.487126874474,1.75108289875
1616944159251856235,165776,1616944159246296882,/base_link,2.03059290324,-9.01388534022,15.5619815103,-0.493870241691,0.0511798653628,1.22941151853
1616944159251873791,165777,1616944159247104883,/base_link,2.39245432564,-8.91040781399,16.3449139241,-0.537916685503,0.70677022052,1.18768860551
1616944159289549484,165778,1616944159288957118,/base_link,2.81173878243,-8.8779398177,16.6992678521,-0.759550995138,0.887677971074,0.847050195539
1616944159290618846,165779,1616944159290160894,/base_link,2.6407769711,-9.46495106443,16.2862274873,-0.847385803222,0.408137281594,1.28371126137
1616944159291539829,165780,1616944159291217088,/base_link,2.65794464488,-10.0125427604,16.3363269077,-0.542385620762,0.408593608428,1.54611379587
1616944159333665589,165781,1616944159333065032,/base_link,2.71071031275,-9.67598992412,15.5559468612,-1.02640130455,-0.332149986898,0.902642831252
1616944159334450211,165782,1616944159334126949,/base_link,2.94199087321,-9.77391193347,15.975018296,-1.02695081085,-0.0701328671046,0.948046379926
1616944159335233961,165783,1616944159334913969,/base_link,3.34241987408,-10.0555984378,16.6691002514,-0.940188018924,0.585122074876,0.992945815527
1616944159377297998,165784,1616944159376873970,/base_link,2.1300655924,-9.48165198328,16.027221943,-0.553253002754,0.00998998916361,0.729039208228
1616944159378088109,165785,1616944159377756118,/base_link,2.25114254178,-9.1906001726,16.2714529901,-0.466108308152,0.402925390115,0.291990235668
1616944159378641293,165786,1616944159378407001,/base_link,2.2669177689,-9.4518617816,16.3406741607,-0.85928599183,0.44693900832,0.684473541386
1616944159422607218,165787,1616944159421433925,/base_link,2.44266150481,-8.8981168364,16.0186541183,-0.599083194584,0.450958915667,-0.619702975931
1616944159423868385,165788,1616944159423356056,/base_link,2.34982044366,-9.61103814157,15.8824246814,-1.03602713778,0.364244944092,0.166813571787
1616944159424940999,165789,1616944159424429893,/base_link,2.1782717968,-9.01917828577,15.4270924065,-1.21097578063,0.0153201529193,-0.181596958974
1616944159465628201,165790,1616944159464925050,/base_link,2.37749447804,-9.13878998922,15.6751914282,0.534303526415,0.673858569276,-0.532453240428
1616944159466297053,165791,1616944159465961933,/base_link,1.98061083875,-9.21291567589,15.3401462189,0.53449722327,0.325001283,-0.402372087898
1616944159467243727,165792,1616944159466842889,/base_link,2.29268438628,-8.69831901229,16.0739349107,0.229261544225,0.936588087691,-0.796353121591
1616944159509636642,165793,1616944159508955001,/base_link,1.33299334974,-8.71277879772,15.8458751287,0.27579400125,0.715559604077,-1.19532238328
1616944159510456834,165794,1616944159510030031,/base_link,1.36865925724,-9.2755813453,15.9189252152,0.62498534729,0.803785015832,-0.583654194851
1616944159511362674,165795,1616944159511025905,/base_link,1.41370169466,-9.53195694825,15.9202495016,0.58146262343,0.717450462758,-0.145986742595
1616944159553844089,165796,1616944159553034067,/base_link,1.0804921482,-9.21894253453,15.9155037553,0.407906550262,0.810155065306,-0.358552828598
1616944159554449860,165797,1616944159554195880,/base_link,1.3337758832,-8.71502660475,16.0190803217,-0.115679000856,1.02916914422,-0.534297347607
1616944159555130639,165798,1616944159554876089,/base_link,1.19818937868,-9.07727990729,15.462076603,-0.552350080618,0.418542148413,0.0318922769119
1616944159597903292,165799,1616944159596915006,/base_link,1.38626161412,-9.52169380934,15.648981844,0.145784776068,0.464889916082,0.768927998144
1616944159598752383,165800,1616944159598438024,/base_link,1.46354837704,-9.02141509847,15.4142617632,0.407791469481,0.378015724642,0.376431965757
1616944159599499575,165801,1616944159599164962,/base_link,1.68514581807,-8.76073095783,15.6325357494,1.23740322967,0.509428079769,-0.234214481878
1616944159641850222,165802,1616944159640902996,/base_link,1.11507215282,-9.57642334551,16.0171286562,-0.813845079511,0.332596281631,1.34412019767
1616944159642052850,165803,1616944159641803979,/base_link,1.21494322849,-9.16060339662,16.0644366732,-0.77054693339,0.332960839921,1.03977553477
1616944159642783765,165804,1616944159642534971,/base_link,1.41497670954,-9.76485344235,16.1312633644,-0.247239377532,0.464314413443,1.43349203786
1616944159686029721,165805,1616944159684978961,/base_link,1.47312143444,-10.3272334571,16.3185016869,0.188218317197,0.421520029257,1.6095693754
1616944159686529660,165806,1616944159686042070,/base_link,1.48076342029,-10.0948339166,15.8061274205,0.188242391981,0.116082894371,1.3913273305
1616944159687779824,165807,1616944159687287092,/base_link,1.60014680155,-9.97367915558,15.9121509986,0.188251899623,0.334478483086,1.26049929603
1616944159730899160,165808,1616944159729088068,/base_link,1.8400316232,-10.6441529074,16.3101876357,-0.817540309419,0.467074313169,1.61803329762
1616944159730904209,165809,1616944159730144023,/base_link,1.95324543176,-10.80201497,16.1197547125,-0.468778534735,0.380266636873,1.62025408157
1616944159731546616,165810,1616944159731177091,/base_link,2.05326868893,-10.3585283998,15.9493457389,-0.381624605411,0.337037018491,1.01100311438
1616944159773843873,165811,1616944159772941112,/base_link,1.3093963061,-9.3763745233,16.4254335522,-0.209535967228,0.243105291495,-0.124016600539
1616944159774614980,165812,1616944159774111032,/base_link,1.22749970503,-10.0094492738,15.7624417161,0.881619666135,-0.149866515785,-0.124969977739
1616944159775475383,165813,1616944159775077104,/base_link,1.62068969954,-10.1222771033,16.1161877107,0.707296237318,0.286607052751,0.0486683553128
1616944159817564231,165814,1616944159817097902,/base_link,1.96565978087,-9.18672159155,15.6564712367,-0.732683732779,-0.0180899103106,-1.04194329651
1616944159818959878,165815,1616944159818270921,/base_link,2.21587949077,-10.3216237307,15.9383994884,0.0962489270304,0.200301978706,-0.387049767409
1616944159819758161,165816,1616944159819494009,/base_link,2.51649832229,-9.81961653104,16.2455270201,-0.471085197402,0.549867199404,-0.649053504596
1616944159861590231,165817,1616944159860945940,/base_link,2.15002846508,-9.99471933099,15.0747950984,-0.165912736449,-0.45427214132,-0.957721589291
1616944159862538651,165818,1616944159862035036,/base_link,2.20030328182,-10.6767655999,15.5689230813,-0.602599848422,-0.105360562567,-0.26012667476
1616944159863101287,165819,1616944159862852096,/base_link,2.14623944128,-9.71526042878,15.7722178978,-0.0351070848986,-0.105503388165,-1.30819760159
1616944159865442326,165820,1616944159865017890,/base_link,2.19275329362,-9.61206382589,15.9320693295,-0.471613460709,-0.0619637206358,-1.09084662387
1616944159866343166,165821,1616944159865942955,/base_link,2.19251995474,-9.16834871042,15.7001331889,-0.209714412224,-0.0620219732142,-1.61515628533
1616944159910985742,165822,1616944159910103082,/base_link,1.73893033915,-10.0374865574,16.2456122208,0.31464117576,0.279158343529,-0.786348963186
1616944159911887346,165823,1616944159911452054,/base_link,1.67245750578,-9.15777497108,15.9349839458,-0.296157756811,-0.0699355327267,-1.35397026582
1616944159912717750,165824,1616944159912203073,/base_link,1.55550981624,-9.64894150317,16.0304815845,-0.0344166714966,-0.157321840864,-0.961444882032
1616944159953453177,165825,1616944159952975988,/base_link,1.43446802172,-10.1616393984,16.0098935079,-0.0781498840585,0.015588608985,-0.399093868995
1616944159954346024,165826,1616944159954005956,/base_link,1.22937072953,-10.6077087996,16.0969823606,-0.0782942077651,-0.0281301068361,0.0805336707451
1616944159955104980,165827,1616944159954798936,/base_link,1.20343317054,-10.6286636037,16.1198685087,-0.340337954037,-0.246545583998,0.473314720141
