%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066247497257702,649,1618066247496935157,,-10.0,-0.2788680096,12.5058183998,-0.923500162224,0.952854700206,-0.378652137148
1618066247498978705,650,1618066247498792816,,-10.0,-0.594028204828,12.8886488982,-0.924282644649,1.21607044674,-0.071981754799
1618066247500194714,651,1618066247500041655,,-10.0,-0.524269409243,11.3062171524,-1.23033951185,1.04832384844,-0.288610388369
1618066247504553352,652,1618066247504410977,,-10.0,-0.829199462613,11.3712317565,-1.53746657705,1.13739028152,0.149238726265
1618066247505433452,653,1618066247505316052,,-10.0,-0.742710455629,11.7573606143,-0.57766128399,1.53195508023,-0.373213169424
1618066247548906202,654,1618066247548728870,,-10.0,-0.79149989609,11.3209989828,-0.0539022871068,0.880289690112,-0.236648849613
1618066247549426793,655,1618066247549276041,,-10.0,0.269244572892,11.9757024331,-1.10180756664,1.40569182422,-0.71594899211
1618066247550270330,656,1618066247550131094,,-10.0,0.59565563118,12.1452908992,-1.27731376822,1.58254237333,-0.933321056609
1618066247592381080,657,1618066247592199230,,-10.0,-0.857846958223,11.4595702342,-0.538304905903,0.932096065318,-0.0525914881844
1618066247593173292,658,1618066247593034503,,-10.0,-0.380474456485,12.5831599347,-1.06285979894,1.85146891628,-0.226074876053
1618066247593894786,659,1618066247593783753,,-10.0,0.150954457574,11.6595950626,-0.801064176565,0.891441452893,-0.793093585183
1618066247636638215,660,1618066247636463887,,-10.0,-0.0782637645443,13.1049226917,-0.234617013359,1.85794492987,-0.703499434091
1618066247637328852,661,1618066247637188041,,-10.0,0.0410199157149,12.3736313266,-0.321557213027,1.33518499592,-0.703113864075
1618066247638499416,662,1618066247638379953,,-10.0,-1.48095014332,10.4421030269,0.117478586914,0.770769067033,0.0397784946798
1618066247683963990,663,1618066247683839862,,-10.0,-0.412356437994,11.4114918197,-1.36843987801,1.340566609,-0.573585910111
1618066247684601481,664,1618066247684498140,,-10.0,-0.903705223715,11.5241284938,-1.36933389665,1.42916237981,-0.18171024767
1618066247685176060,665,1618066247685092186,,-10.0,-0.470058047835,11.4317191728,-0.889045556386,1.21094338918,-0.837884673051
1618066247731891493,666,1618066247731793406,,-10.0,-0.0444337826798,11.5346884272,-1.41434128356,1.13034197935,-0.763675110468
1618066247733007329,667,1618066247732917376,,-10.0,-0.892613991842,11.6566646007,-0.803391593993,1.13013011319,-0.241582188003
1618066247733812256,668,1618066247733736726,,-10.0,-1.51999571181,11.2943721972,-1.10948811987,0.99931534246,0.586566370526
1618066247776141592,669,1618066247775979158,,-10.0,-1.04010177332,10.7051835262,-1.51142542318,1.26751280632,0.237627040183
1618066247776903774,670,1618066247776788537,,-10.0,-0.893383933567,10.6376734401,-1.73139117808,1.31330961615,0.195120925322
1618066247777811714,671,1618066247777711852,,-10.0,-1.37329445219,10.6496989854,-1.34016851924,1.35909458249,0.502070324309
1618066247821048955,672,1618066247820800020,,-10.0,-1.56833325513,10.2533640861,-1.70372796657,0.715416755753,1.08607374135
1618066247823194535,673,1618066247822833616,,-10.0,-0.629609439163,10.7796916849,-2.18627937406,1.06673889527,0.651870059355
1618066247824417642,674,1618066247824185695,,-10.0,-0.300964523172,10.7452893579,-1.83915091079,1.06846808961,0.217245700746
1618066247865065809,675,1618066247864850206,,-10.0,-0.638883511326,11.4508161948,-1.06365508409,1.07780744585,0.835591311026
1618066247866382993,676,1618066247866205197,,-10.0,-0.953131251232,11.1759469436,-1.54533707478,0.860335425755,1.4908156197
1618066247867778141,677,1618066247867501244,,-10.0,-0.383938327645,11.3168990361,-1.54655824823,0.948201954378,1.01104981831
1618066247877304281,678,1618066247877014212,,-10.0,0.0639393786874,11.0871905601,-2.20320327351,0.730506894221,0.880220092091
1618066247878937988,679,1618066247878679423,,-10.0,-0.299484726986,12.0066728074,-1.89983598024,1.60589303212,1.05518550058
1618066247921305583,680,1618066247921056618,,-10.0,-0.330084370592,10.7258562467,-1.68876223301,1.79244910679,0.574358584038
1618066247922614097,681,1618066247922406946,,-10.0,-0.746948903911,10.4639206632,-1.77770905862,1.40144205302,1.01029316148
1618066247923919443,682,1618066247923722354,,-10.0,-0.579707144423,10.2231252861,-1.21102538012,1.31495391361,0.70400473199
1618066247965119993,683,1618066247964843132,,-10.0,-1.96091985645,10.6483923913,0.0523405511686,1.31646300948,1.74831304448
1618066247966362599,684,1618066247966167436,,-10.0,-0.417727434076,10.7944397003,-0.121176119022,1.44801344978,0.220903807773
1618066247967690402,685,1618066247967496631,,-10.0,-0.854784407847,11.0822151928,-0.514070481011,1.58058396716,0.614111128772
1618066248009095898,686,1618066248008866541,,-10.0,0.159286223948,10.7040261527,-0.52109290695,1.41458420285,0.227117533424
1618066248011123940,687,1618066248010886281,,-10.0,0.864879587755,11.0593523402,-0.73941320278,1.59086592998,-0.295987130466
1618066248013167884,688,1618066248012985214,,-10.0,0.752091842221,10.6092282674,-0.564813179124,1.1549287221,-0.208204218669
1618066248053323761,689,1618066248053123245,,-10.0,0.595113254707,9.97795646169,-0.599939950558,1.77825162505,-0.817073952285
1618066248055488898,690,1618066248055283528,,-10.0,0.821552589168,9.84839046712,-0.730878174592,1.69274905667,-1.03504802702
1618066248057345538,691,1618066248057158616,,-10.0,0.774166493837,9.97765273607,-0.1628593992,1.86897444046,-1.16596650161
1618066248096993280,692,1618066248096693245,,-10.0,0.71071835734,8.95477418237,-0.813707368743,0.871894083713,-1.3011702647
1618066248098717536,693,1618066248098510464,,-10.0,1.40894225505,9.24360693996,-1.11881705472,0.914300813937,-1.60891880102
1618066248100027161,694,1618066248099809630,,-10.0,1.15040100647,9.84747208137,-0.506916240371,1.48131661359,-1.61134295777
1618066248141007071,695,1618066248140795369,,-10.0,-0.15594924713,10.44552491,-0.193512522471,1.91676085185,-0.713189458859
1618066248142761494,696,1618066248142561726,,-10.0,0.682398548014,9.79395921522,-0.716192846268,1.21773785825,-1.28336611965
1618066248144408688,697,1618066248144213384,,-10.0,1.22534143461,10.4788454481,-0.933827026815,1.74192032374,-1.59187401175
1618066248185099626,698,1618066248184861612,,-10.0,0.194048298773,9.24606145212,0.0329688884634,1.74997780185,-1.43626243482
1618066248186637819,699,1618066248186415029,,-10.0,0.274766125969,8.82667780131,-0.140075629669,1.3563431327,-1.35181209893
1618066248188292108,700,1618066248188082459,,-10.0,0.447035835148,8.87966165241,-0.226018943629,1.35557060351,-1.35438775556
1618066248229270235,701,1618066248229038632,,-10.0,0.415988178849,9.14203341572,-0.570233850452,1.40055237028,-0.801101141379
1618066248230637612,702,1618066248230417587,,-10.0,0.518110207152,9.09696662421,-0.132564439362,1.3125163378,-0.977763737455
1618066248232776566,703,1618066248232586959,,-10.0,0.91127043303,9.08424537367,-0.436984647362,1.39936867149,-1.24208543055
1618066248272942073,704,1618066248272737093,,-10.0,1.37209704507,9.28737404943,-0.825716177961,1.08780013966,-1.04060508554
1618066248275148987,705,1618066248274940234,,-10.0,1.61155572837,9.67795799449,-1.17491291263,1.30605409223,-0.999314980165
1618066248277095504,706,1618066248276834580,,-10.0,1.48561042142,10.1411518203,0.0484749754527,1.8736190785,-1.48189525231
1618066248316947314,707,1618066248316666919,,-10.0,0.319437703929,8.52274150205,-0.50900868497,1.12895394655,-0.670057961325
1618066248318730020,708,1618066248318538034,,-10.0,0.548435699062,8.78610166889,-0.551910042356,1.25932715488,-0.84692165063
1618066248320211192,709,1618066248320015054,,-10.0,1.54019572188,8.97125130006,-0.507087938095,1.38964719289,-1.80988316228
1618066248361368577,710,1618066248361123372,,-10.0,0.601156267951,9.29602327152,-0.986000831328,1.16814617026,-0.21062725486
1618066248363071822,711,1618066248362816652,,-10.0,0.0459508667847,9.58907809136,-0.156072285182,1.4298985718,-0.081274568039
1618066248364504343,712,1618066248364260916,,-10.0,1.4844497284,9.09276328884,-0.853530863048,0.817519017332,-1.1746890143
1618066248405074474,713,1618066248404822533,,-10.0,0.542187351273,9.67035258244,-1.37519443795,1.03348711926,-0.095928095024
1618066248406236739,714,1618066248406026053,,-10.0,0.87326744308,9.83479442366,-1.6817186141,1.2087353588,-0.184780189692
1618066248407878098,715,1618066248407625813,,-10.0,0.637778147906,10.2058528681,-0.546710867224,1.47079084965,-0.49199906533
1618066248448930530,716,1618066248448666616,,-10.0,0.462888579394,8.8088449018,-0.936369541889,1.1673126722,-0.504630850056
1618066248450902799,717,1618066248450670835,,-10.0,0.714129094053,8.31596412448,-1.59158426254,0.686407587484,-0.50670605878
1618066248452626802,718,1618066248452431552,,-10.0,-0.085065364229,8.96341100973,-0.893594715451,1.21006682502,-0.115464295943
1618066248492852706,719,1618066248492602776,,-10.0,0.000936712030926,9.0119331598,-0.937534643342,1.03531990085,0.00360630813384
1618066248494763963,720,1618066248494495977,,-10.0,-0.565766173108,9.08842913349,-0.675650351602,1.07856181211,0.482114356785
1618066248496594334,721,1618066248496327145,,-10.0,-0.538705420575,9.33152185997,-1.02523743956,1.42859835168,0.698976588449
1618066248536880570,722,1618066248536605174,,-10.0,-0.355440162495,9.41229531518,-0.456907347031,1.25277278409,0.51383797264
1618066248538272952,723,1618066248538054362,,-10.0,0.411630883722,9.40706652489,-0.587310931829,1.03398820178,-0.0985839119209
1618066248539666468,724,1618066248539436959,,-10.0,0.908669377921,9.80908414024,-0.936376026389,1.25232064994,-0.493114592333
1618066248581349543,725,1618066248581134090,,-10.0,-0.789170044834,8.74235982336,-1.06163520191,1.29616526515,0.238541345709
1618066248582936650,726,1618066248582745552,,-10.0,-0.941537500692,8.54017160977,-0.231661453894,1.03337881286,-0.112057303876
1618066248585056631,727,1618066248584858445,,-10.0,-0.458895301147,9.06494859424,-1.14848740621,1.42703858281,-0.157375463161
1618066248625743260,728,1618066248625478311,,-10.0,-0.736211859612,9.52910669893,-0.273252304749,1.56128121207,-0.300186865124
1618066248627264061,729,1618066248627058864,,-10.0,-1.41369115092,9.15105451273,-0.666142835231,1.34361974922,0.527695719928
1618066248629052711,730,1618066248628853198,,-10.0,-1.52904990584,9.27703265472,-0.403993090184,1.30013858024,0.526670400384
1618066248669162377,731,1618066248668923464,,-10.0,-0.704048810567,10.4878149994,-0.443662051759,1.95826789385,-0.225819279425
1618066248670459447,732,1618066248670172061,,-10.0,-0.0429398299811,10.1559166883,-0.617901775539,1.52272535028,-0.838115136816
1618066248673334099,733,1618066248673118649,,-10.0,-1.15325058914,10.1789049895,0.124748174607,1.52301061408,-0.1408218626
1618066248712974350,734,1618066248712634506,,-10.0,-1.32393024142,9.21175230868,-0.481114250733,1.61040388123,-0.0618637686589
1618066248714820752,735,1618066248714559943,,-10.0,-1.22301112403,8.64095095533,-0.480691570481,1.04259949473,-0.150398991326
1618066248716973555,736,1618066248716092058,,-10.0,-1.39040746533,9.3053538877,-0.393210924106,1.74207348228,-0.0205499000184
1618066248718173857,737,1618066248717943346,,-10.0,-1.55712609597,8.89988300857,0.306331012164,1.39265419615,-0.239931556113
1618066248719944175,738,1618066248719716239,,-10.0,-1.44610447055,9.17697362418,-0.17132296027,1.26173165516,-0.248474041557
1618066248721138736,739,1618066248720881966,,-10.0,-1.72602887141,9.02565700383,0.528546808128,1.17333023574,-0.249661350261
1618066248722321537,740,1618066248722080333,,-10.0,-1.35773713911,9.04157161614,0.137079008108,1.12878438488,-0.29477273933
1618066248761002039,741,1618066248760795786,,-10.0,-1.3622772334,8.90666971702,-0.123850660584,1.04061644719,-0.165265795232
1618066248762058493,742,1618066248761873503,,-10.0,-1.40223420445,9.12048458599,-0.297817837803,1.08368117865,-0.0356405892365
1618066248804178286,743,1618066248804046884,,-10.0,-1.81266670989,9.15828302298,-0.339477339579,1.12326818477,0.132126648754
1618066248805163776,744,1618066248805079896,,-10.0,-1.1920412665,9.32633501801,-0.950706604201,1.34225083843,-0.0871788166896
1618066248805610391,745,1618066248805513732,,-10.0,-0.687419798351,8.57839261527,-1.21295835397,0.774467161342,-0.393827911757
1618066248851690413,746,1618066248851622391,,-10.0,-1.23723244045,9.26412132318,-1.03463245641,1.07214472273,0.0705095145738
1618066248852269626,747,1618066248852175592,,-10.0,-1.06755613752,9.43045773385,-0.554463077967,1.3344265165,-0.323078290717
1618066248852804514,748,1618066248852747275,,-10.0,-1.27778152515,9.18498538153,-0.423199651864,1.02851704898,-0.193133110351
1618066248895560869,749,1618066248895492060,,-10.0,-0.951151387837,9.5005897345,-0.508028266664,1.06990898145,-0.113884775694
1618066248895869495,750,1618066248895821052,,-10.0,-0.801631649408,10.5815161465,-0.507993946516,1.8571746821,-0.289470750248
1618066248896263625,751,1618066248896216280,,-10.0,-1.16203824906,10.2561032455,-0.595322566681,1.33414299515,0.0586992565376
1618066248935848680,752,1618066248935774658,,-10.0,-1.16328434725,10.0730200099,-0.420400910152,0.984509867542,0.0141439875585
1618066248936306387,753,1618066248936247786,,-10.0,-0.63308964838,9.77900740602,-0.72559592798,0.546628280389,-0.292500795785
1618066248979627541,754,1618066248979532450,,-10.0,-1.4043662217,10.6363622147,-0.419855662605,1.19957946187,0.269415320602
1618066248980140916,755,1618066248980043004,,-10.0,-1.01120023235,10.6943773832,-0.637895461811,1.15599433645,-0.0372708755107
1618066248980477110,756,1618066248980409351,,-10.0,-1.17748888709,10.5250380971,-0.856338985783,0.937554448047,0.267124014301
1618066249028264317,757,1618066249028115536,,-10.0,-0.727417100854,10.137080189,-0.679050076284,1.1883911492,-0.0991411184817
1618066249029233063,758,1618066249029102136,,-10.0,-0.48011242666,10.0654428922,-1.07229604558,1.05780416736,-0.100130836946
1618066249030527094,759,1618066249030375845,,-10.0,-0.652073149203,9.94577259596,-0.286241289676,0.838570193708,-0.231955415771
1618066249071773166,760,1618066249071686888,,-10.0,0.309771540398,10.6589279047,-0.767255180192,0.833751059106,-0.543977382089
1618066249072422786,761,1618066249072350438,,-10.0,-0.58226434548,10.2773122868,-0.767436175546,0.483289843799,0.328067157607
1618066249073127877,762,1618066249073059875,,-10.0,-0.524558136407,9.47602623901,-0.894904304121,0.867368591687,-0.19695096093
1618066249112013762,763,1618066249111907554,,-10.0,-0.806107128763,9.69071398898,-0.501971551973,0.954170248066,-0.110520642211
1618066249112381101,764,1618066249112300375,,-10.0,-1.34406473552,8.96646735229,-0.0210045769379,0.384526122196,0.19416384451
1618066249155913138,765,1618066249155823907,,-10.0,-0.906045455984,9.49023902486,-1.10969027041,0.419895247111,0.363667293705
1618066249156414470,766,1618066249156344067,,-10.0,-0.979351040659,10.0496079623,-1.06663995391,0.943596214071,0.406467614626
1618066249156863736,767,1618066249156784794,,-10.0,-0.98281280336,9.93275786341,-0.761259782415,0.724626735149,0.361940300148
1618066249201415983,768,1618066249200990008,,-10.0,-0.826575643459,10.4207416674,-1.06769617674,0.587191439742,0.179877384078
1618066249203550876,769,1618066249203152584,,-10.0,-0.445026549033,10.871157039,-1.24290920516,0.936461435777,-0.0831064300553
1618066249206245230,770,1618066249205885764,,-10.0,-0.774054146799,11.0829915688,-0.588346214257,1.24229269874,-0.127851786325
1618066249245572615,771,1618066249245102516,,-10.0,-1.46731646105,9.95994990211,-0.282898779642,1.01904735004,0.387115653622
1618066249248256823,772,1618066249247777966,,-10.0,-0.827901830986,9.77637469107,-0.806556759949,0.75657830113,0.0805068813116
1618066249251083860,773,1618066249250692429,,-10.0,-0.864066664105,9.6845371733,-0.457041718468,0.624292650479,-0.00786450575264
1618066249291321299,774,1618066249290884685,,-10.0,-1.07016090763,11.0098587771,-0.939861434654,1.45692494858,0.336865766685
1618066249292490019,775,1618066249291998960,,-10.0,-0.491945191333,10.8502124667,-1.24623617538,1.28377607088,0.0313597523008
1618066249294556407,776,1618066249294083994,,-10.0,-1.05090652707,10.3433271028,-1.02876269811,0.847526908197,0.424458523613
1618066249333234505,777,1618066249332852528,,-10.0,-0.987785009359,11.0862635638,-0.854503757892,1.4154019278,0.387483753788
1618066249335746435,778,1618066249335387587,,-10.0,-1.12516929329,10.50957852,-0.286897021727,0.804012697639,0.258056722972
1618066249338027046,779,1618066249337726984,,-10.0,-1.75507459981,10.574246921,-0.0682993427327,0.84713791553,0.783453830627
1618066249346737383,780,1618066249346433087,,-10.0,-2.10809344804,10.9199666358,-0.330200406102,1.28444541474,1.13452417612
