%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618066439409530130,3455,1618066439409176101,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439410487397,3456,1618066439410100929,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439411596770,3457,1618066439411293078,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439453829894,3458,1618066439453452485,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439454723644,3459,1618066439454380029,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439455726327,3460,1618066439455449899,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439496404806,3461,1618066439496200133,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439497047263,3462,1618066439496869118,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439497336676,3463,1618066439497181381,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439540377950,3464,1618066439540192271,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439540890883,3465,1618066439540725829,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439541231076,3466,1618066439541089265,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439584485715,3467,1618066439584309354,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439584774105,3468,1618066439584563444,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439585373860,3469,1618066439585185382,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439629049051,3470,1618066439628733620,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439629972585,3471,1618066439629703283,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439630897386,3472,1618066439630537358,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439672891675,3473,1618066439672551455,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439673791777,3474,1618066439673524680,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439674570563,3475,1618066439674315801,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439717342345,3476,1618066439717014691,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439717829698,3477,1618066439717563239,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439718672271,3478,1618066439718443555,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439761479403,3479,1618066439761234212,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439762450851,3480,1618066439762183583,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439763123040,3481,1618066439762833738,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439805171041,3482,1618066439804822614,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439805842301,3483,1618066439805486568,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439806488218,3484,1618066439806225465,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439849378576,3485,1618066439849095644,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439850086557,3486,1618066439849779468,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439850870898,3487,1618066439850618132,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439893103965,3488,1618066439892801376,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439894010312,3489,1618066439893706159,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439894550162,3490,1618066439894333110,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439897813284,3491,1618066439897513602,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439898837961,3492,1618066439898549826,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439940922821,3493,1618066439940545234,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439942156151,3494,1618066439941852168,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439942810746,3495,1618066439942572988,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439985127500,3496,1618066439984726397,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439985976769,3497,1618066439985710460,,15.0,0.0,0.0,0.0,0.0,0.0
1618066439986502691,3498,1618066439986293553,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440032683309,3499,1618066440032434135,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440033595124,3500,1618066440033310906,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440034214011,3501,1618066440034004319,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440075761159,3502,1618066440075654914,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440075860480,3503,1618066440075760811,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440076001804,3504,1618066440075917803,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440123513543,3505,1618066440123443207,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440123780674,3506,1618066440123679316,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440123907905,3507,1618066440123851104,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440163599117,3508,1618066440163480178,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440163700605,3509,1618066440163631042,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440163822092,3510,1618066440163755823,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440171718979,3511,1618066440171658454,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440171914847,3512,1618066440171853579,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440172058188,3513,1618066440172006459,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440172190052,3514,1618066440172141101,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440172380590,3515,1618066440172326768,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440172560938,3516,1618066440172504566,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440172656558,3517,1618066440172612545,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440216185460,3518,1618066440216018937,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440216583025,3519,1618066440216440311,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440260801178,3520,1618066440260470037,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440261667775,3521,1618066440261429332,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440262782974,3522,1618066440262473422,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440304724072,3523,1618066440304444182,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440305646422,3524,1618066440305417655,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440306568132,3525,1618066440306307037,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440349031090,3526,1618066440348678707,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440349773761,3527,1618066440349501004,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440350290042,3528,1618066440350042102,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440357312049,3529,1618066440356985883,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440358494804,3530,1618066440358210363,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440400899441,3531,1618066440400527827,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440402032840,3532,1618066440401716264,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440402809389,3533,1618066440402565057,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440445131091,3534,1618066440444808240,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440446082650,3535,1618066440445839781,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440447082821,3536,1618066440446765413,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440489224631,3537,1618066440488913722,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440490036919,3538,1618066440489740924,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440490915570,3539,1618066440490650580,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440533318844,3540,1618066440532966486,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440534407395,3541,1618066440534112318,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440535107993,3542,1618066440534819864,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440575908818,3543,1618066440575783673,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440576161045,3544,1618066440576062149,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440576495298,3545,1618066440576397648,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440619628986,3546,1618066440619524629,,15.0,0.0,0.0,0.0,0.0,0.0
1618066440620055280,3547,1618066440619959952,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440667571730,3548,1618066440667487324,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440667795776,3549,1618066440667737494,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440667916726,3550,1618066440667868743,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440711707895,3551,1618066440711614545,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440711945599,3552,1618066440711867936,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440712124534,3553,1618066440712064209,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440757820249,3554,1618066440757522715,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440758837565,3555,1618066440758521283,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440760089943,3556,1618066440759767978,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440801784749,3557,1618066440801435641,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440803098761,3558,1618066440802673597,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440804289153,3559,1618066440803939526,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440810021150,3560,1618066440809731514,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440811562734,3561,1618066440811175222,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440857126181,3562,1618066440856736436,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440858268126,3563,1618066440857918317,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440859205719,3564,1618066440858926525,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440900599167,3565,1618066440900338694,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440901278167,3566,1618066440901011592,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440901991957,3567,1618066440901765538,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440944988011,3568,1618066440944742279,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440945499108,3569,1618066440945257353,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440946013384,3570,1618066440945819222,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440989457623,3571,1618066440989190153,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440990879878,3572,1618066440990609332,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440991358467,3573,1618066440991117320,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440992973253,3574,1618066440992755919,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066440993825888,3575,1618066440993622000,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441037159902,3576,1618066441036902862,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441037679357,3577,1618066441037478207,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441038480070,3578,1618066441038304807,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441080964299,3579,1618066441080711661,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441081651831,3580,1618066441081416051,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441082190744,3581,1618066441081945116,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441125123947,3582,1618066441124891212,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441125753592,3583,1618066441125562863,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441126598878,3584,1618066441126388798,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441168634079,3585,1618066441168338997,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441169427424,3586,1618066441169219401,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441169961326,3587,1618066441169746545,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441213311965,3588,1618066441213044576,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441214065871,3589,1618066441213836215,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441214742459,3590,1618066441214523822,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441255871582,3591,1618066441255733490,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441256174780,3592,1618066441256062947,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441256599439,3593,1618066441256489446,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441299539302,3594,1618066441299442921,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441299698067,3595,1618066441299644183,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441299782171,3596,1618066441299739655,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441343509419,3597,1618066441343422249,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441343658292,3598,1618066441343602974,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441343849480,3599,1618066441343801160,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441388016827,3600,1618066441387820059,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441388417096,3601,1618066441388267725,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441388849140,3602,1618066441388691618,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441433459285,3603,1618066441433043483,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441434323290,3604,1618066441433981686,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441435271983,3605,1618066441434940552,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441478016693,3606,1618066441477592417,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441479101602,3607,1618066441478597107,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441479700693,3608,1618066441479272836,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441482065727,3609,1618066441481165448,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441482761105,3610,1618066441482506948,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441526493519,3611,1618066441526165422,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441527338098,3612,1618066441526942090,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441528169232,3613,1618066441527817852,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441570048021,3614,1618066441569671796,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441571207952,3615,1618066441570819065,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441572337048,3616,1618066441572007740,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441614102126,3617,1618066441613697160,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441615123687,3618,1618066441614764351,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441616004395,3619,1618066441615721400,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441657621292,3620,1618066441657232660,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441658717555,3621,1618066441658306371,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441659535082,3622,1618066441659208114,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441699930860,3623,1618066441699807768,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441699996216,3624,1618066441699914587,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441700111701,3625,1618066441700041053,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441743597272,3626,1618066441743517504,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441743753139,3627,1618066441743704773,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441743909657,3628,1618066441743857027,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441791613787,3629,1618066441791532962,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441791749328,3630,1618066441791663799,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441791912309,3631,1618066441791828706,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441799627484,3632,1618066441799553432,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441799853865,3633,1618066441799797796,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441843597557,3634,1618066441843488594,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441843818667,3635,1618066441843723912,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441844036636,3636,1618066441843966750,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441889250785,3637,1618066441888868420,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441889549416,3638,1618066441889292269,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441890438701,3639,1618066441890171769,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441933453950,3640,1618066441933127559,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441934063069,3641,1618066441933677406,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441934670681,3642,1618066441934373496,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441940936552,3643,1618066441940615142,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441941942398,3644,1618066441941686223,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441984853586,3645,1618066441984459241,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441986120393,3646,1618066441985465249,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066441986493229,3647,1618066441986196217,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442033044083,3648,1618066442032705430,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442033881701,3649,1618066442033596579,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442034474538,3650,1618066442034177712,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442077036867,3651,1618066442076710263,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442077943200,3652,1618066442077668638,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442079334791,3653,1618066442078914117,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442119957832,3654,1618066442119832963,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442120178544,3655,1618066442120083165,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442120468551,3656,1618066442120386842,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442163521646,3657,1618066442163436639,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442163734977,3658,1618066442163678138,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442163856154,3659,1618066442163809628,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442171596611,3660,1618066442171522449,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442171821142,3661,1618066442171761252,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442215762607,3662,1618066442215632738,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442215817537,3663,1618066442215757425,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442215968921,3664,1618066442215919682,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442259639590,3665,1618066442259530905,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442259837986,3666,1618066442259758995,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442260035921,3667,1618066442259979970,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442308268676,3668,1618066442308053437,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442308685767,3669,1618066442308520365,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442309261147,3670,1618066442309079797,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442351859352,3671,1618066442351743217,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442352120261,3672,1618066442352030324,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442352417873,3673,1618066442352302848,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442395556313,3674,1618066442395485878,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442395674186,3675,1618066442395617369,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442395855043,3676,1618066442395801102,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442439965414,3677,1618066442439837039,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442440266572,3678,1618066442440159820,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442440429209,3679,1618066442440325979,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442444000510,3680,1618066442443845765,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442444300430,3681,1618066442444142938,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442489214431,3682,1618066442488795522,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442490706934,3683,1618066442490284581,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442491209254,3684,1618066442490750747,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442533233634,3685,1618066442532866797,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442534382532,3686,1618066442534040586,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442535113855,3687,1618066442534740371,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442578181131,3688,1618066442577865575,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442579669134,3689,1618066442579352391,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442580343134,3690,1618066442579923764,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442620519629,3691,1618066442620191719,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442621299530,3692,1618066442621037458,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442621847775,3693,1618066442621635577,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442664608622,3694,1618066442664348208,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442665187724,3695,1618066442664995596,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442665816330,3696,1618066442665641017,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442708672399,3697,1618066442708362503,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442709376549,3698,1618066442709063831,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442709913286,3699,1618066442709625581,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442752725655,3700,1618066442752295367,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442753415634,3701,1618066442753111986,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442753923528,3702,1618066442753668590,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442796719260,3703,1618066442796402033,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442797363647,3704,1618066442797176231,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442798457553,3705,1618066442798165852,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442839735919,3706,1618066442839652613,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442840346613,3707,1618066442840279468,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442840617578,3708,1618066442840518909,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442883560861,3709,1618066442883489586,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442883667410,3710,1618066442883609961,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442883784782,3711,1618066442883738763,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442927469690,3712,1618066442927409136,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442927676238,3713,1618066442927620867,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442927803231,3714,1618066442927757718,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442971803177,3715,1618066442971620962,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442972075334,3716,1618066442971968548,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066442972380192,3717,1618066442972286810,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443017063437,3718,1618066443016717473,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443017943892,3719,1618066443017663205,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443018682940,3720,1618066443018410925,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443061126566,3721,1618066443060844465,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443062231443,3722,1618066443061990296,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443062818054,3723,1618066443062588587,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443065111424,3724,1618066443064669004,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443065964812,3725,1618066443065662109,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443108921748,3726,1618066443108545036,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443109733298,3727,1618066443109428337,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443110390754,3728,1618066443110155026,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443152933287,3729,1618066443152472480,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443153895262,3730,1618066443153501071,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443154834176,3731,1618066443154489369,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443196976682,3732,1618066443196720464,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443197888152,3733,1618066443197627828,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443198551438,3734,1618066443198273763,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443241717368,3735,1618066443241153824,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443242448945,3736,1618066443242140983,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443243388505,3737,1618066443243092091,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443285024663,3738,1618066443284635600,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443286317404,3739,1618066443286055502,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443286692685,3740,1618066443286504163,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443327759859,3741,1618066443327647400,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443328041790,3742,1618066443327909537,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443328301980,3743,1618066443328217970,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443371670494,3744,1618066443371595256,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443371735157,3745,1618066443371682454,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443371938948,3746,1618066443371883164,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443415597870,3747,1618066443415508038,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443415757338,3748,1618066443415695319,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443415941626,3749,1618066443415889478,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443459689451,3750,1618066443459558794,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443459699061,3751,1618066443459624875,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443459808635,3752,1618066443459758720,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443503552020,3753,1618066443503456335,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443503717228,3754,1618066443503650279,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443503929926,3755,1618066443503861062,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443547676850,3756,1618066443547581188,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443547867659,3757,1618066443547797060,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443548052266,3758,1618066443547997096,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443591653659,3759,1618066443591563941,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443591766032,3760,1618066443591707725,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443591938625,3761,1618066443591886624,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443635653418,3762,1618066443635465561,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443635733765,3763,1618066443635674467,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443635977655,3764,1618066443635887856,,-15.0,0.0,0.0,0.0,0.0,0.0
1618066443679757974,3765,1618066443679660009,,-15.0,0.0,0.0,0.0,0.0,0.0
