%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618064666234154207,3089,1618064666233818873,,-20.0,-3.4654955016,4.03986938224,-1.25040057661,-0.202887342855,0.151596209536
1618064666270733276,3090,1618064666270426680,,-20.0,-4.32403625849,4.90878205351,-0.336172866844,0.627557660298,0.372355794079
1618064666273393274,3091,1618064666273187548,,-20.0,-3.99058478025,5.04320759359,-0.205035649058,0.627795962592,-0.194434320484
1618064666275893184,3092,1618064666275606774,,-20.0,-4.12185397537,5.10836173184,-0.466953828373,0.540690114321,-0.0193887524685
1618064666311987201,3093,1618064666311907131,,-20.0,-3.47558150381,4.75252230023,-1.21237402942,0.148257592867,-0.713269772421
1618064666312589519,3094,1618064666312512999,,-20.0,-4.3953740582,4.68015582763,-0.55797305528,-0.114534847041,-0.188694937771
1618064666313268091,3095,1618064666313198387,,-20.0,-4.1866718129,5.09937116862,-0.820105117972,0.190667347643,-0.362647758328
1618064666355945541,3096,1618064666355869263,,-20.0,-3.64528509964,4.82185944356,-0.523731043288,0.0636070727517,-0.536821221597
1618064666356330373,3097,1618064666356253993,,-20.0,-3.37791726711,4.81718392023,-0.523964612861,0.0633293971126,-0.886739831213
1618064666356907845,3098,1618064666356849436,,-20.0,-3.79754311017,4.93184764139,-0.349628603546,0.28148288426,-0.669327605013
1618064666400000382,3099,1618064666399919089,,-20.0,-3.6830413604,5.55265041767,-1.14055478996,0.894904465246,-0.457566542319
1618064666400343704,3100,1618064666400276533,,-20.0,-4.0399986884,5.30296370442,-0.573788875149,0.546386120748,-0.283791780783
1618064666400868598,3101,1618064666400800425,,-20.0,-3.17427250179,5.18237698307,-1.01093747485,0.328779814484,-0.896057384511
1618064666444010905,3102,1618064666443921816,,-20.0,-4.2796681894,5.23616530293,-0.754390594994,0.244105287048,0.318608129046
1618064666444381220,3103,1618064666444296151,,-20.0,-3.89724156469,5.37448864079,-0.450654817308,0.638209119282,0.0557279677731
1618064666444847903,3104,1618064666444771838,,-20.0,-3.48019339895,5.34465382162,-0.669386461147,0.639048260623,-0.163800406954
1618064666490270332,3105,1618064666489930158,,-20.0,-3.27890618072,4.91216549792,-1.32799339146,-0.0117131161393,0.0904598253723
1618064666492900035,3106,1618064666492588013,,-20.0,-4.24817003906,4.79621626093,-0.324476376305,-0.056216367458,0.6135637908
1618064666496010827,3107,1618064666495396829,,-20.0,-3.88191585683,4.85437226405,-0.237106140179,0.117804511732,0.394501946921
1618064666535199071,3108,1618064666534754363,,-20.0,-3.69621215569,5.42891044706,-0.151123366648,0.733492445757,0.563734110375
1618064666537244532,3109,1618064666536986080,,-20.0,-3.80524117447,5.52388517498,0.110996432709,0.777543062076,0.606762953581
1618064666539562386,3110,1618064666539302224,,-20.0,-4.19979004042,4.73386044316,-0.674771050337,0.0350217329816,1.4790123509
1618064666576871717,3111,1618064666576666837,,-20.0,-3.39608155427,5.31586030928,-0.15506078499,0.733796073304,0.777757031842
1618064666577683404,3112,1618064666577529398,,-20.0,-3.70936132891,4.96032461687,-0.460608375469,0.428171222375,1.30138986068
1618064666578869078,3113,1618064666578638419,,-20.0,-4.04885352805,4.96877197774,-0.0675267492443,0.471436144231,1.51983214951
1618064666620127940,3114,1618064666620036750,,-20.0,-3.39544039686,5.48847638731,0.328905824179,0.997187436921,0.688054567432
1618064666620688263,3115,1618064666620613757,,-20.0,-3.31356120017,5.19016174432,-0.282047263108,0.779604942432,0.861844049538
1618064666621308614,3116,1618064666621239376,,-20.0,-3.65914273491,5.891460475,-0.194882887131,1.39208306775,1.03590868143
1618064666663740850,3117,1618064666663661948,,-20.0,-3.83085221358,5.34023463701,-0.411715668983,0.871959008327,1.25136886655
1618064666663988408,3118,1618064666663925333,,-20.0,-3.47319551031,5.02596652939,0.0687436048837,0.610226628866,0.596546984588
1618064666664354375,3119,1618064666664271369,,-20.0,-2.76155913431,5.34426142455,-0.542466091961,0.916742816422,0.202978375378
1618064666707836780,3120,1618064666707774094,,-20.0,-3.26774467524,5.40743058896,0.0687115381575,1.01045460589,-0.0216740836893
1618064666708498220,3121,1618064666708446364,,-20.0,-2.38865334264,4.94844756469,-0.0215378720368,1.0109429963,-0.546286917283
1618064666709064141,3122,1618064666709017473,,-20.0,-3.4528817281,4.85032004796,0.852132806491,0.880214825601,-0.0226600381168
1618064666751929537,3123,1618064666751839543,,-20.0,-3.79586838802,5.17139349615,0.330108142003,1.45549627007,0.103481489337
1618064666752437645,3124,1618064666752364164,,-20.0,-3.0871826303,5.10884648533,-0.586723782145,1.45765054823,-0.202705356113
1618064666752912867,3125,1618064666752827801,,-20.0,-2.94211473315,5.13733525337,0.5046787129,1.54677642563,-0.944969090006
1618064666797786248,3126,1618064666797412089,,-20.0,-3.3893464302,4.59585529526,-0.0165896095665,1.02986089333,-0.903778326164
1618064666801083402,3127,1618064666800646711,,-20.0,-3.76552338483,4.66900275364,0.376651690645,1.07427625414,-0.816249939365
1618064666803393895,3128,1618064666803084971,,-20.0,-3.51081525366,4.33440838719,0.0715965396339,0.63813955982,-0.990746635563
1618064666849100425,3129,1618064666848729240,,-20.0,-3.03458509498,4.18783317353,0.421308302766,1.0323351558,-1.51337535092
1618064666850704086,3130,1618064666850279680,,-20.0,-2.91534001309,4.49565529061,0.771357433887,1.12035829729,-1.73103490195
1618064666852855698,3131,1618064666852445297,,-20.0,-2.45991325167,4.67746314353,0.859613031779,1.29610303712,-2.07997149134
1618064666890931620,3132,1618064666890592235,,-20.0,-3.40548248448,4.14102462073,0.647334400194,0.907632648528,-0.945434899592
1618064666894291260,3133,1618064666893941090,,-20.0,-4.10571852468,4.08867866893,1.17218778245,0.732913522044,-0.552927437158
1618064666896446570,3134,1618064666896207830,,-20.0,-3.71772229183,4.5693378348,1.12969674636,1.17007582615,-0.815469835386
1618064666898185053,3135,1618064666897968405,,-20.0,-3.53127436041,4.1400731502,0.737761872018,0.777674012571,-0.685448434104
1618064666899634128,3136,1618064666899407077,,-20.0,-4.10479634472,3.94507515307,0.69773042302,0.739019296184,-0.125801206875
1618064666901198769,3137,1618064666901063172,,-20.0,-3.52331396497,4.36581692564,-0.000433427684472,1.22054631729,-0.301520696985
1618064666902393776,3138,1618064666902174225,,-20.0,-4.11414138865,4.2204285379,0.392621549554,1.22185305548,-0.345925467432
1618064666932380867,3139,1618064666932212148,,-20.0,-3.26707435435,4.40141991214,0.261931734756,1.26713056565,-0.827086446647
1618064666933191961,3140,1618064666933030384,,-20.0,-3.70442769525,4.11963660887,-0.0459333746393,1.35546310226,0.175474389128
1618064666976453373,3141,1618064666976269720,,-20.0,-3.55148728678,4.20389610044,0.916786986159,1.2731331828,-0.351245230319
1618064666977933654,3142,1618064666977786024,,-20.0,-3.05293388067,4.04534297758,0.61199745832,1.09953536103,-0.570128621647
1618064666979159926,3143,1618064666979004167,,-20.0,-3.09886037804,3.59292594728,0.263242914332,0.881888132143,-0.0905649852695
1618064667021254354,3144,1618064667021056306,,-20.0,-3.7811753032,3.89768028924,-0.124011540098,0.967920083604,0.522961753594
1618064667022237738,3145,1618064667022091852,,-20.0,-3.1042817815,3.97768510368,-0.429396177181,0.968452531345,0.393043435412
1618064667023242700,3146,1618064667023108399,,-20.0,-4.16612955571,3.47027971946,0.5316085481,0.705843178548,1.00583253906
1618064667064631865,3147,1618064667064460215,,-20.0,-3.44684433796,4.17481240611,-0.338220899731,1.36094887949,1.19064298174
1618064667065377900,3148,1618064667065234188,,-20.0,-3.2894270993,3.51570912609,0.0115287660767,0.400015016852,1.14845794995
1618064667066643277,3149,1618064667066503379,,-20.0,-3.36269605095,2.70987024907,0.709742205416,0.268000554107,1.062623076
1618064667108471080,3150,1618064667108295321,,-20.0,-3.53309162297,4.28232868231,-0.248506368964,1.00775324114,1.45849676196
1618064667109824657,3151,1618064667109691368,,-20.0,-3.34740162911,4.15918128982,-0.510423032768,0.877400284668,1.24050655396
1618064667110610794,3152,1618064667110487216,,-20.0,-2.97217235598,3.97652986382,-0.685284134956,0.921792842976,1.10976026482
1618064667153991220,3153,1618064667153778292,,-20.0,-3.0899441717,3.67928155108,-0.250157629171,-0.126747699896,1.02092906534
1618064667154342643,3154,1618064667154174899,,-20.0,-3.75750043719,4.16733186649,0.0556790568092,0.265097779953,1.41353526277
1618064667155863079,3155,1618064667155660718,,-20.0,-3.41811881227,4.89612272508,-0.249721728974,0.876546847373,1.19493939571
1618064667197128709,3156,1618064667196863309,,-20.0,-2.58405812135,4.01471337969,-1.21181847345,0.179045280356,0.364708597144
1618064667198097252,3157,1618064667197855190,,-20.0,-3.34005407414,4.64928768662,-0.295467776221,0.571679358815,0.539753031492
1618064667199384870,3158,1618064667199157789,,-20.0,-2.69183002859,5.04465228508,-0.513734039034,0.571920481416,-0.0275005617069
1618064667241660981,3159,1618064667241439273,,-20.0,-2.51429607115,4.76090056758,-0.693664872883,0.570490267697,-0.421269067475
1618064667242935293,3160,1618064667242733738,,-20.0,-2.80342056158,4.59571293569,-1.17459596346,0.265270291477,-0.0729409573961
1618064667244411767,3161,1618064667244226527,,-20.0,-3.33608130745,4.54873456516,-0.869721188842,0.0466514289853,0.144775595295
1618064667284628094,3162,1618064667284408448,,-20.0,-3.05158813781,4.34673700351,-0.523265481075,0.0493725484644,-0.820480634891
1618064667285971381,3163,1618064667285793685,,-20.0,-3.65273504047,4.28033645946,-0.567268686524,-0.0385235386797,-0.341290705525
1618064667287113163,3164,1618064667286853016,,-20.0,-2.98031701122,5.04197525516,-0.65500015185,0.485765471771,-1.12796727707
1618064667329876314,3165,1618064667329588577,,-20.0,-3.67383020026,5.76057481159,-0.615800374,0.797496014366,-0.873507883916
1618064667331008042,3166,1618064667330738474,,-20.0,-3.65437762784,6.15959309751,-0.572759504655,1.19197582352,-0.874182586935
1618064667332132117,3167,1618064667331902023,,-20.0,-3.99686274933,5.97753113258,-0.354981244732,1.14991641265,-0.743908378658
1618064667372770329,3168,1618064667372541006,,-20.0,-2.70310198713,4.83228577955,-0.845782000527,0.195691973148,-1.14189127286
1618064667374120368,3169,1618064667373895520,,-20.0,-3.10084730781,5.64101254139,-0.628252318679,0.982429189845,-0.749645374548
1618064667375326052,3170,1618064667375157273,,-20.0,-2.75040793153,5.54446777335,-0.759739306572,0.677833507858,-0.924730015314
1618064667416694313,3171,1618064667416445184,,-20.0,-3.12587282265,5.83873664764,-1.06936079602,0.285253046986,-0.314022426062
1618064667418105120,3172,1618064667417841405,,-20.0,-3.39259858467,5.7965806327,-1.11369276429,0.110267782398,0.035234044455
1618064667419492339,3173,1618064667419265449,,-20.0,-3.50351189846,5.92932948211,-0.939688632892,0.24086889629,0.166292320158
1618064667461158456,3174,1618064667460908279,,-20.0,-2.94622867265,7.21471829111,-1.07493252392,0.461351281679,0.294728605504
1618064667462967457,3175,1618064667462744026,,-20.0,-3.76480597609,7.19421705211,-0.464091066417,0.460938827578,0.819119503831
1618064667464412047,3176,1618064667464154797,,-20.0,-3.75348501968,7.23882361274,-0.638722582224,0.547963757854,1.03813587265
1618064667504987752,3177,1618064667504772741,,-20.0,-2.84026900012,6.84576973672,-0.728134611368,0.544842321017,0.652411502232
1618064667506344681,3178,1618064667506126185,,-20.0,-2.64281495539,6.76715778988,-1.55803418715,0.282690792366,0.871886042508
1618064667507624098,3179,1618064667507417408,,-20.0,-1.84670430674,7.04401563684,-2.34511889999,0.370348214081,0.698320210115
1618064667548796776,3180,1618064667548574683,,-20.0,-2.86467515858,7.2462834888,-0.381881992178,0.49828228022,1.18790998041
1618064667549940438,3181,1618064667549731699,,-20.0,-3.04770190047,7.60960988691,-0.381728733358,0.847458446772,1.40730159674
1618064667551270425,3182,1618064667551064633,,-20.0,-2.50711846843,7.42250290842,-0.468798990266,0.541713968988,1.01559031225
1618064667593025265,3183,1618064667592744639,,-20.0,-2.74354739385,7.93405099397,-0.643870043279,0.891440690451,1.28128034651
1618064667594740376,3184,1618064667594525572,,-20.0,-1.51869603658,7.72590186719,-0.906098364918,0.499120448372,0.146306339478
1618064667596040844,3185,1618064667595778803,,-20.0,-1.94828717713,8.26755162682,-0.557424143804,0.892656590509,0.451484157731
1618064667636967948,3186,1618064667636727594,,-20.0,-2.09204486656,7.63778452611,-0.383404101612,0.846444305879,-0.0305993449651
1618064667638070894,3187,1618064667637856463,,-20.0,-2.25515636714,7.81350556111,-0.820356497098,0.847364755959,0.143711477127
1618064667639995483,3188,1618064667639812854,,-20.0,-2.92783477901,7.89483205285,-0.296757536948,0.847837447093,0.362277083512
1618064667681500315,3189,1618064667681178551,,-20.0,-1.8183349214,8.10382232688,-0.430371688758,0.810584524252,-0.990456480247
1618064667682627580,3190,1618064667682429426,,-20.0,-2.62721352855,7.78801566406,-0.561595407071,0.417788060851,-0.292191478928
1618064667684092481,3191,1618064667683874559,,-20.0,-2.84364659072,8.5080392047,-0.16883245086,1.20440497975,-0.422764156632
1618064667728583752,3192,1618064667728381393,,-20.0,-3.90536062988,8.06725273396,-0.0447531233595,0.2912944384,-0.813171278801
1618064667730348103,3193,1618064667730151162,,-20.0,-3.75635782649,8.47012331846,-0.306698199329,0.728301174997,-0.988461700247
1618064667731575128,3194,1618064667731370051,,-20.0,-4.16476551276,8.33017507295,-0.568952258434,0.466736657932,-0.509254620678
1618064667772859843,3195,1618064667772629934,,-20.0,-3.41946351669,9.09936531939,-0.836791900677,0.912359533363,-1.00068331558
1618064667774426939,3196,1618064667774224090,,-20.0,-3.6774791336,9.00157984414,-0.619350595171,0.870099755291,-0.915069130813
1618064667775595110,3197,1618064667775409494,,-20.0,-4.53801538072,8.75829336292,-0.139500674646,0.564866157228,-0.174250481622
1618064667813416684,3198,1618064667813173849,,-20.0,-4.29566036659,8.8463626104,-0.0957495694191,0.47767983492,-0.437221966732
1618064667814453095,3199,1618064667814226633,,-20.0,-3.863695358,9.30467595711,-0.401589529891,1.09016719425,-0.831413175522
1618064667857958809,3200,1618064667857689067,,20.0,-3.36807826202,8.42117419638,-0.749546226005,0.394708003161,-1.1866635054
1618064667859312763,3201,1618064667859137716,,20.0,-4.42490720438,9.05336255284,-0.837741015165,1.00688047263,-0.0526895754346
1618064667902002285,3202,1618064667901756736,,20.0,-3.70460013235,8.61088394849,-0.0978142732704,0.618235757037,-0.618853058814
1618064667903901403,3203,1618064667903525424,,20.0,-3.87412598508,8.83815813969,-0.359644002239,0.880524630808,-0.225519092613
1618064667905190600,3204,1618064667904967643,,20.0,-3.4391986647,8.74829384312,-0.359547853496,0.837391542108,-0.617629501561
1618064667943868967,3205,1618064667943780017,,20.0,-3.45792668286,8.47106517481,-0.881970743024,0.57678165165,-0.0435862696158
1618064667944489685,3206,1618064667944416183,,20.0,-3.40441814567,8.53105271571,-1.31917288747,0.708195251964,0.262827909948
1618064667944989022,3207,1618064667944890658,,20.0,-2.6782994821,8.28069673402,-1.14517558824,0.446511994998,-0.478199790031
1618064667988012445,3208,1618064667987890139,,20.0,-3.9176379434,9.0153890195,-0.447619636469,1.31890486103,0.446411942439
1618064667988422587,3209,1618064667988331000,,20.0,-3.79241329896,8.86489454676,-1.62717860918,1.45203891565,0.839823196463
1618064667989127159,3210,1618064667989070799,,20.0,-3.24893447248,8.39436523188,-1.14782935529,0.79841260868,-0.206910951975
1618064668031733701,3211,1618064668031666706,,20.0,-3.71111774568,8.59801559849,-1.06338232258,1.80933696389,0.754004488561
1618064668032047119,3212,1618064668031944869,,20.0,-2.58605927365,8.57878538594,-1.80698620221,1.85641571473,0.622728774703
1618064668032342132,3213,1618064668032288451,,20.0,-3.32246545012,7.08065812184,-1.76492778801,0.897852100975,0.884530339345
1618064668075741675,3214,1618064668075635279,,20.0,-3.44346115173,7.53106971499,-1.16182716246,2.44769884908,1.45228875178
1618064668076236450,3215,1618064668076153251,,20.0,-2.66913447938,7.51148699655,-1.20680504174,2.62685234611,1.14662434434
1618064668076766198,3216,1618064668076680851,,20.0,-2.86817095642,7.2155595047,-1.73248309084,2.76296513877,1.53907162375
1618064668122900216,3217,1618064668122506300,,20.0,-2.9775719039,4.43687180179,-0.612050041599,2.8631522621,1.49617556802
1618064668125966454,3218,1618064668125623377,,20.0,-3.05274104857,4.41466664782,-1.39931867889,3.39310660392,1.8451198225
1618064668128267480,3219,1618064668127914121,,20.0,-2.29557249146,4.36342600057,-2.10002347454,3.44385749792,1.32102526778
1618064668166146568,3220,1618064668165773613,,20.0,-2.13191991355,1.50361268948,-1.72455812032,4.28664955821,0.490910568786
1618064668168586975,3221,1618064668168227514,,20.0,-2.38003841673,0.312715629914,-2.1637561387,3.42135447978,0.752382614364
