%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618065888718682369,776,1618065888718355684,,-5.0,0.484757304796,8.67875757642,-0.0465885468096,0.402258928695,0.00165444833194
1618065888719802137,777,1618065888719560908,,-5.0,0.476616034571,8.47277586717,-0.351164516387,0.137323036799,0.130984686548
1618065888721385313,778,1618065888721139674,,-5.0,0.487443717097,9.23866513101,-0.831227809617,0.878447339506,0.347782191256
1618065888759742009,779,1618065888759643172,,-5.0,0.119230663413,8.27112231749,-1.17738916008,0.307037686084,0.0340820014142
1618065888760180145,780,1618065888760108028,,-5.0,0.618353634716,8.65826683805,-1.70217946637,0.699552354978,-0.141225311827
1618065888760573678,781,1618065888760511716,,-5.0,0.379909090561,8.6876012339,-1.79097910562,0.568413190588,0.251309493979
1618065888804084322,782,1618065888803977585,,-5.0,0.289022550033,8.8690895035,-1.66390038457,0.785993345913,0.124008627966
1618065888804410933,783,1618065888804342094,,-5.0,0.533730388031,9.36286123972,-1.70915519801,1.13666628032,-0.0931810210632
1618065888804714974,784,1618065888804655009,,-5.0,0.0439012548248,9.0402730371,-1.53613813456,0.96321467059,0.213461912574
1618065888847961239,785,1618065888847889522,,-5.0,0.0118792784628,8.84873921236,-0.626026140715,0.655817055075,-0.128994486545
1618065888848251322,786,1618065888848195261,,-5.0,-0.17220474939,9.28141477415,-0.757279697533,0.961463233314,0.133429550007
1618065888848615042,787,1618065888848550871,,-5.0,-0.994220164462,9.02220920466,-1.02003040268,0.655884637618,0.963589257846
1618065888892062014,788,1618065888891951639,,-5.0,-0.664046031342,8.91534480084,-0.844376226377,0.481027454399,0.266500612071
1618065888892741479,789,1618065888892657638,,-5.0,-1.05738597632,9.22381543538,-0.58260883292,0.873376213043,0.528409360674
1618065888893500193,790,1618065888893414290,,-5.0,-0.714666431109,9.88590396207,-0.801097769855,1.31065630237,0.353771430793
1618065888941451963,791,1618065888941028320,,-5.0,-0.053602223645,10.1067045755,-0.584868234503,1.66329382446,-0.39249866105
1618065888944483176,792,1618065888944100429,,-5.0,-0.0260389367912,9.48269319122,-1.06532479138,1.00883506278,-0.0443758054177
1618065888947283970,793,1618065888946874168,,-5.0,-0.36075207141,9.55336840522,-0.0170766611046,1.05167379576,-0.13245698847
1618065888985781740,794,1618065888985503921,,-5.0,-0.801234641925,9.74593324798,-0.767544808121,1.5538014648,0.176721761993
1618065888987952962,795,1618065888987682805,,-5.0,-0.200388540949,9.6546878965,-0.855274635445,1.46827027058,-0.345838078118
1618065888989895296,796,1618065888989655297,,-5.0,-0.505279783046,9.6577346274,-0.724808392622,1.42616948562,-0.213776882935
1618065889028161816,797,1618065889028007150,,-5.0,-0.489498276465,9.71463619636,-0.860152040422,1.48425105517,-0.248269963693
1618065889029190907,798,1618065889029044075,,-5.0,-0.779886376434,9.25104895735,-0.554768745125,1.04822706492,-0.20346530757
1618065889030415913,799,1618065889030294936,,-5.0,-1.39679028075,8.74332172402,-0.991971875661,0.524185510145,0.583633450553
1618065889068838858,800,1618065889068597626,,-5.0,-0.91746956481,9.50376116978,-0.948959659303,1.09236409819,0.105215842407
1618065889069586616,801,1618065889069390353,,-5.0,-0.30354780463,9.58062448263,-1.25538332768,1.22470370603,-0.28622371514
1618065889112345224,802,1618065889112169055,,-5.0,-0.605887776095,9.62739786495,-0.384437639799,1.36136057123,-0.148480583615
1618065889113498745,803,1618065889113352323,,-5.0,0.0448976673043,8.77033277998,-0.908338559152,0.531479091838,-0.322056271035
1618065889114681066,804,1618065889114565602,,-5.0,-0.238981570261,9.40132280649,-0.646760774988,1.05547883161,-0.14630516981
1618065889162193703,805,1618065889161800109,,-5.0,0.0631631290383,9.66232218713,-0.912147659434,1.15153408819,-0.400342116999
1618065889164711810,806,1618065889164394997,,-5.0,-0.115395793017,10.3508750774,-1.04403280283,1.67760162251,-0.137327879391
1618065889166874208,807,1618065889166590525,,-5.0,-0.0298780803239,10.0097738863,-1.1321928186,1.15507119312,-0.0925592409845
1618065889206065767,808,1618065889205668247,,-5.0,-0.31184104738,10.5231409215,-0.0404491184425,1.4126723121,-0.435299543107
1618065889209355557,809,1618065889208985197,,-5.0,-0.196199672832,9.98668976742,-0.170591822389,0.975732016901,-0.565969677461
1618065889211057225,810,1618065889210705840,,-5.0,0.354126098751,9.87707126251,-0.388070582859,0.800147314681,-1.00239376593
1618065889250097499,811,1618065889249732151,,-5.0,-0.267031347055,9.6704787458,-0.693935630804,0.313123984689,-0.343069967058
1618065889252578374,812,1618065889252221759,,-5.0,-0.21467271685,9.62686236013,-0.648703769042,0.398744306563,-0.560970246039
1618065889255264554,813,1618065889254887786,,-5.0,-0.472457452252,9.52272667188,-0.604849853544,0.397035174428,-0.429642507459
1618065889296430812,814,1618065889296228721,,-5.0,-0.624772267882,10.061164768,-0.560547267059,0.867686607685,-0.119376095329
1618065889297481568,815,1618065889297308740,,-5.0,-0.618626892043,9.27427526298,-0.429255316043,0.16741342025,-0.20540247758
1618065889298696620,816,1618065889298507968,,-5.0,0.0971414742106,9.43103109207,-0.341127941383,0.252403831571,-0.990191068048
1618065889304883126,817,1618065889304649410,,-5.0,0.655737999323,9.44554064009,-0.689792048081,0.381540986391,-1.46993864484
1618065889306011447,818,1618065889305777227,,-5.0,-0.490208285015,9.37306531597,-0.82109989964,0.249061631126,-0.290735240012
1618065889348639488,819,1618065889348473660,,-5.0,-1.15064803992,9.18824001716,-0.949864565558,0.0140100781549,0.062461817613
1618065889350118580,820,1618065889349969052,,-5.0,-0.350784475753,10.3273871339,-0.644233331063,0.930223939367,-0.76591596134
1618065889351743792,821,1618065889351563350,,-5.0,-0.42380703208,10.0026743143,-0.600365097397,0.492556372748,-0.765394244795
1618065889392443398,822,1618065889392235798,,-5.0,-0.649397521431,9.92529464416,-0.462814521014,0.0339618199441,-0.762663572115
1618065889393790929,823,1618065889393639104,,-5.0,-1.41760390293,9.37886652583,-0.241166692736,-0.193104216799,-0.502091357904
1618065889395509263,824,1618065889395318835,,-5.0,-1.2021077093,9.85916038011,-0.590219379096,0.330475635333,-0.545801993099
1618065889436465380,825,1618065889436270892,,-5.0,-1.04732359438,10.1467333376,-0.631703345842,0.624246422014,-0.58786288289
1618065889437636345,826,1618065889437486133,,-5.0,-1.09481586468,9.29963846633,-0.325384795573,-0.0770935196383,-0.631778435366
1618065889438662700,827,1618065889438517414,,-5.0,-1.04635293409,10.1030775034,-0.412055007213,0.619705744496,-0.675858793071
1618065889448253265,828,1618065889448087124,,-5.0,-1.86923397096,9.87902302324,-0.149463424205,0.355772310709,-0.108854040685
1618065889449027672,829,1618065889448839710,,-5.0,-0.991758456032,9.87875700144,-0.366654336958,0.397287225846,-0.851573708669
1618065889491809311,830,1618065889491707126,,-5.0,-1.57638599029,9.57407419654,-0.540782792181,0.211959748269,-0.117820926349
1618065889492091957,831,1618065889492001625,,-5.0,-1.56090390451,9.34977531685,-0.540004477779,-0.00934957513209,-0.337383831334
1618065889492479902,832,1618065889492428840,,-5.0,-1.02928116919,9.81948243381,-1.23839010494,0.294303795802,-0.513424619826
1618065889535720810,833,1618065889535649121,,-5.0,-2.08369162934,10.4477864395,-0.3199879307,0.591902049183,0.0497019992552
1618065889536004349,834,1618065889535943151,,-5.0,-1.48952818117,9.54937111742,-0.887174546123,-0.152476740146,-0.212217722313
1618065889536345243,835,1618065889536280043,,-5.0,-1.65256802058,10.0384754206,-0.406677370968,0.281962916429,-0.299264166206
1618065889543730098,836,1618065889543664866,,-5.0,-2.12203957603,10.2677132402,-0.144199612316,0.323779824048,0.00671029669127
1618065889544171804,837,1618065889544087237,,-5.0,-1.228351154,10.5413003381,-0.973466048581,0.541312559525,-0.560282645365
1618065889587900485,838,1618065889587806860,,-5.0,-2.18293585869,10.6685766708,-0.409868602499,0.726097034202,0.0126899464574
1618065889588645458,839,1618065889588579271,,-5.0,-1.39230463682,10.2078860491,-0.977363342652,0.376021170858,-0.510337426213
1618065889588985127,840,1618065889588913564,,-5.0,-2.01434098478,10.2947689344,-0.846870176314,0.462484050105,-0.0295334710314
1618065889634040312,841,1618065889633712145,,-5.0,-1.57323669434,10.8907748564,-1.02231577787,0.851794712696,-0.426066596142
1618065889636826232,842,1618065889636504152,,-5.0,-1.99367910264,10.9687455067,-0.498148208895,0.982048310194,-0.296881866826
1618065889638661236,843,1618065889638398288,,-5.0,-2.69569595206,11.4421859577,-0.62902081722,1.3316426575,0.356145612258
1618065889678480726,844,1618065889678198451,,-5.0,-2.29635304798,10.7524533328,-0.982911159669,0.945801323724,-0.0494490591524
1618065889679907929,845,1618065889679611656,,-5.0,-2.13392056344,10.544376395,-1.11418365573,0.770859102291,-0.181319127908
1618065889681678615,846,1618065889681401992,,-5.0,-2.99951925126,10.4805648367,-0.76538545119,0.77044207272,0.472966247803
1618065889721685078,847,1618065889721344325,,-5.0,-2.73524175634,11.1688703033,-0.852404217991,1.5157340565,-0.0501760843174
1618065889723429874,848,1618065889723117204,,-5.0,-3.71063032617,10.5885252674,-0.765860249171,0.99289679984,0.780264441594
1618065889725419503,849,1618065889725199304,,-5.0,-3.48674777831,10.6939515186,-0.984828281319,1.08133658075,0.519863473282
1618065889736854297,850,1618065889736616424,,-5.0,-3.15589825,11.1195020112,-1.2916439603,1.4327997688,0.434154839859
1618065889738051573,851,1618065889737896156,,-5.0,-2.64297112687,10.3773816923,-1.1615686072,0.778716589892,0.0427370983338
1618065889780044614,852,1618065889779911679,,-5.0,-3.42550352302,10.2811029476,-0.463523271645,0.956342781339,0.0928521588448
1618065889780624508,853,1618065889780536989,,-5.0,-3.06712778032,9.99824479358,-0.769160001002,0.825475330575,-0.211823397979
1618065889781201707,854,1618065889781116312,,-5.0,-2.99246817737,10.2514815778,-0.463471919302,0.912617348174,-0.385846900215
1618065889824056747,855,1618065889823994062,,-5.0,-2.90567235898,9.39191414872,-1.25284182625,0.342576903311,0.050137418039
1618065889824352789,856,1618065889824296891,,-5.0,-3.73221998433,9.40679882293,-0.510793238399,0.384529268352,0.44258738372
1618065889824795103,857,1618065889824747423,,-5.0,-3.04307192078,10.1831254144,-0.903625207976,1.12671685255,-0.125439780368
1618065889867798122,858,1618065889867733542,,-5.0,-3.42930252569,9.44023825094,-0.41939550347,0.201863305836,-0.0454591703727
1618065889868137272,859,1618065889868057033,,-5.0,-3.64835505734,9.65361557678,-0.681103321194,0.462227357549,0.390060276496
1618065889868437879,860,1618065889868386546,,-5.0,-3.1487684196,10.0928328524,-1.07414755928,0.898511409154,0.0400269828689
1618065889912054529,861,1618065889911934251,,-5.0,-3.36406086052,9.79776148281,-0.637347014807,0.587431647286,-0.18408152171
1618065889912933399,862,1618065889912764657,,-5.0,-3.5016706473,9.8983148603,-0.637128991082,0.673750836415,-0.054028101021
1618065889913724128,863,1618065889913631886,,-5.0,-3.69931944096,10.1152792157,-0.59331225448,0.80407510144,0.0762446895029
1618065889957907549,864,1618065889957545750,,-5.0,-2.87777833537,10.106897448,0.150184750038,1.01662989957,-0.801901086737
1618065889960318208,865,1618065889960013150,,-5.0,-3.41492085433,9.39029928258,-0.416582084193,0.360247879916,-0.10457411822
1618065889962618895,866,1618065889962297786,,-5.0,-3.1122854269,9.48059415717,-0.240973059405,0.314335530476,-0.541947635629
1618065890002206475,867,1618065890001781237,,-5.0,-3.30966886662,10.0488170925,-0.0198938019371,0.568911805619,-0.677427669991
1618065890005171715,868,1618065890004832634,,-5.0,-3.34723633682,10.2883101013,-0.0187692961167,0.829661273872,-0.6783932271
1618065890007986487,869,1618065890007617259,,-5.0,-3.26319056553,10.1870700876,-0.192385570857,0.784996220044,-0.723045069754
1618065890047486472,870,1618065890047183176,,-5.0,-3.6341341429,10.3052788474,-0.44865581725,0.864286094001,-0.338643108305
1618065890049049306,871,1618065890048721049,,-5.0,-3.80625436541,11.0202052127,-0.40471546637,1.65106207823,-0.252538852652
1618065890051809522,872,1618065890051562022,,-5.0,-3.87716192283,10.237078278,-0.88492158581,0.909221891338,0.00817423434336
1618065890087799875,873,1618065890087695791,,-5.0,-4.08937449849,9.6726338002,0.11991249032,0.686852191642,-0.131459581684
1618065890088411289,874,1618065890088291017,,-5.0,-4.06474858194,9.45251431571,-0.0535107973676,0.510453617626,-0.0454981213797
1618065890088846220,875,1618065890088754648,,-5.0,-3.48219477633,9.39141962487,-0.358010106017,0.333763716871,-0.439871560923
1618065890135690447,876,1618065890135611246,,-5.0,-2.85508876159,9.42263322034,-0.570151477204,0.411466546917,-0.801718971031
1618065890136061945,877,1618065890136012121,,-5.0,-3.4981489324,9.92437660035,-0.78839967916,0.716188105988,-0.105034936696
1618065890136485030,878,1618065890136430377,,-5.0,-4.42740143865,9.48005798355,-0.613762695043,0.365536442675,0.592156549231
1618065890184087308,879,1618065890183984862,,-5.0,-3.563480721,9.36319155328,-0.436244615305,0.273416232875,-0.114975787307
1618065890184543054,880,1618065890184461591,,-5.0,-3.48796744162,9.58109155979,-0.654217938093,0.534167689109,-0.246580322983
1618065890185193738,881,1618065890185112777,,-5.0,-3.63613945493,10.0571867716,-0.479450484894,0.970500801897,-0.246982060336
1618065890230423409,882,1618065890230059315,,-5.0,-2.9833535978,9.83900186618,-0.787778291424,0.620076901564,-0.0714744697749
1618065890234719980,883,1618065890234364539,,-5.0,-2.93338806543,10.4669398419,-0.744481118091,0.969725149325,-0.0706996249584
1618065890237786776,884,1618065890237454187,,-5.0,-2.51596061712,10.6521623355,-1.05059029046,1.0579978833,-0.331916294643
1618065890272701883,885,1618065890272508959,,-5.0,-1.82426543257,9.79744767419,-0.571892219997,0.271892879779,-0.722805496942
1618065890274229896,886,1618065890274074585,,-5.0,-2.65167102685,10.3071382432,0.0399174499285,0.57594940282,-0.243007463366
1618065890275194440,887,1618065890275063614,,-5.0,-2.71257517971,10.1403294238,0.0846760877686,0.312081003834,-0.0687995642813
1618065890315681003,888,1618065890315603273,,-5.0,-2.41255119602,10.906468779,-0.61415396674,0.924691349126,0.0580313159089
1618065890316032169,889,1618065890315975316,,-5.0,-2.6809318285,10.7940058759,-0.920052219961,0.924903678469,0.493638370714
1618065890316527143,890,1618065890316456725,,-5.0,-2.38854393129,10.994345002,-0.701860152883,1.09980705091,0.143568420095
1618065890323566800,891,1618065890323508958,,-5.0,-2.18009913287,11.127962925,-0.745501028109,1.14389646323,-0.119473138923
1618065890323957523,892,1618065890323910239,,-5.0,-2.28701670801,11.0050982482,-0.48338523309,1.01290596511,-0.0769868442728
1618065890367901353,893,1618065890367790593,,-5.0,-2.46838755715,10.604576719,-0.262667333666,0.922508102056,-0.0389430359533
1618065890368264760,894,1618065890368136047,,-5.0,-1.92525222853,9.73706926943,0.0834021947595,0.2732782046,-0.214240769588
1618065890368555408,895,1618065890368403986,,-5.0,-2.2069041798,9.65411274789,0.0409205541257,0.31466784544,0.0465089652261
1618065890411930049,896,1618065890411861075,,-5.0,-1.44902065015,10.3300808771,-1.00570817532,0.751571633992,-0.0421904797248
1618065890412196911,897,1618065890412144971,,-5.0,-1.81885676813,10.3292719595,-0.307217340175,0.794894389222,-0.0416025822878
1618065890412635991,898,1618065890412579651,,-5.0,-2.0963841271,10.1054205937,-0.263282166203,0.663439455496,0.264668575812
1618065890456459585,899,1618065890456272910,,-5.0,-1.91585813037,10.6091979444,0.131872606873,1.14766860789,-0.120002688289
1618065890457687471,900,1618065890457550333,,-5.0,-2.29033079623,10.8594230335,0.219811207155,1.41048972407,0.143018942165
1618065890458503378,901,1618065890458379207,,-5.0,-2.05320885104,10.5070131738,0.00227429628952,1.06170512025,-0.030497215976
1618065890502607020,902,1618065890502338501,,-5.0,-2.29362757464,10.4912386696,-0.0426267809319,1.15230515372,0.235579900413
1618065890506350633,903,1618065890506019932,,-5.0,-1.8863052877,9.99133331246,-0.959407763617,0.672140436338,0.27908773476
1618065890508323373,904,1618065890507982516,,-5.0,-1.55404832043,10.0519080833,-1.13445682096,0.715670561948,-0.114078745391
1618065890547072498,905,1618065890546413360,,-5.0,-2.00633426214,10.9987015147,-0.215346475512,1.5418091435,0.0553005639501
1618065890549984279,906,1618065890549715190,,-5.0,-2.76283542827,10.6973463192,-0.258699454091,1.23680052321,0.70892145301
1618065890552172069,907,1618065890551885532,,-5.0,-1.78934335866,10.4243330485,-0.388950696102,1.01843830775,-0.165109153074
1618065890591103821,908,1618065890590797675,,-5.0,-1.93626206183,9.88541406827,-1.08757389214,0.406418622844,0.30876610141
1618065890592678852,909,1618065890592414310,,-5.0,-2.22045879776,10.9163948812,-0.782602510772,1.45516924196,0.439405807872
1618065890595831754,910,1618065890595530060,,-5.0,-2.6027918375,10.9234746214,-0.60834782715,1.28168802957,0.744783542931
