%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942757260940283,65421,1616942757260541915,/base_link,23.3683506429,2.51001757312,-2.26483939347,1.74588993397,-2.01030060796,1.28437836691
1616942757301637925,65422,1616942757301218032,/base_link,26.0080956922,3.12443081313,-2.75940175242,2.0305077926,-2.55727715163,0.743032381703
1616942757302390521,65423,1616942757301981925,/base_link,26.5604921552,2.99208641456,-2.74238404165,2.33434970213,-2.07348298432,1.05012804097
1616942757303242762,65424,1616942757302864074,/base_link,27.4344669411,2.8013489919,-2.99774276021,2.59464264441,-1.58769286807,1.26978883095
1616942757345335926,65425,1616942757344916105,/base_link,30.1901007383,3.22952061744,-2.12171394327,2.14125898698,-1.01233001782,1.00020846286
1616942757346320532,65426,1616942757345892906,/base_link,30.0954737402,3.19453563922,-2.35803190982,2.00698493276,-0.783768077208,0.999739853791
1616942757347189757,65427,1616942757346728086,/base_link,30.902840427,3.15228971578,-2.69015597688,2.26255147652,-0.63066166383,1.13026405153
1616942757396006078,65428,1616942757391294002,/base_link,34.1807438348,3.79031512236,-2.29910309035,1.63974821081,-0.158106311438,1.36801527748
1616942757396007932,65429,1616942757392334938,/base_link,33.5211597154,3.54815564452,-2.56695724768,0.80629397839,-0.361504300362,1.28079282043
1616942757396021316,65430,1616942757394197940,/base_link,33.4391178266,2.9638971459,-2.50176256096,1.32570781423,-0.215760920026,1.4114606758
1616942757433540108,65431,1616942757432867050,/base_link,34.4473224508,1.45410684683,-3.72333009698,1.40083414128,0.323100984386,0.843572824891
1616942757434454037,65432,1616942757433943033,/base_link,32.310459309,2.08697988979,-3.9027480241,1.21892454926,0.834193261656,0.4061609258
1616942757435079775,65433,1616942757434784889,/base_link,32.0942113411,2.41779055639,-3.96027131143,-0.225052862514,1.19588474549,0.797869374888
1616942757477391343,65434,1616942757476958036,/base_link,33.7133754888,1.44224873955,-4.75374236218,-0.403106449529,1.48863044145,0.228244224027
1616942757478217280,65435,1616942757477813959,/base_link,33.9617733134,1.54623268268,-4.14286955282,-0.23464649827,2.25741275683,0.0538729699483
1616942757479057089,65436,1616942757478616952,/base_link,33.7302059756,0.94538020018,-4.31671994471,0.108629287035,2.50234947271,0.0536723066795
1616942757481481667,65437,1616942757480957984,/base_link,36.0227581403,2.51938745683,-4.83713068044,-0.651474908497,2.79239320379,-0.208412387108
1616942757482020146,65438,1616942757481780052,/base_link,35.4663115598,2.37212584823,-4.63111425885,-1.13926226351,3.04046071518,-0.0344696693168
1616942757525559135,65439,1616942757524939060,/base_link,37.2827549124,1.83092352621,-5.71266654406,0.822518667301,3.20079852171,-0.479223406977
1616942757526388845,65440,1616942757526041030,/base_link,36.3601623439,1.894376124,-6.20696241722,1.16549479034,2.92280673965,-0.612824591022
1616942757527255242,65441,1616942757526931047,/base_link,35.828217445,1.56232363519,-6.58006107231,0.591799982476,3.12617403265,-0.178702142592
1616942757569563455,65442,1616942757568909883,/base_link,36.608167332,0.585532796431,-7.45465845103,0.108775183697,4.06359789895,-0.887898582309
1616942757570502791,65443,1616942757569993019,/base_link,36.7966637308,0.513999668179,-7.31290198832,-0.814156167245,4.36110020318,-0.0588122436429
1616942757571451486,65444,1616942757571011066,/base_link,36.8262414094,1.32178162295,-7.40929444635,-1.56345095133,4.35367999673,-0.713296149271
1616942757613403879,65445,1616942757612946987,/base_link,40.3169938852,1.1863220535,-9.04057038238,-0.31294997127,5.01599982209,-0.751120814047
1616942757614302011,65446,1616942757614048004,/base_link,41.2879186588,1.83887016182,-9.18060951093,0.417457869268,5.38625344058,-1.19091000011
1616942757614989552,65447,1616942757614753961,/base_link,40.6627725612,2.13981565568,-8.86494822442,0.454103971884,5.59853894808,-1.49996852622
1616942757657557047,65448,1616942757657011985,/base_link,41.6908587628,2.17319176349,-11.0300749201,-1.64214132169,5.60762961377,-1.26285439279
1616942757658468468,65449,1616942757658042907,/base_link,41.8863518272,1.72231418073,-10.2822025421,-0.689079439656,6.39191600806,-0.871440481745
1616942757659558969,65450,1616942757659030914,/base_link,41.6809973803,1.24616048897,-10.9993983714,-0.695407207093,5.86538087375,-0.566737385807
1616942757702171680,65451,1616942757700936079,/base_link,43.4169649507,-0.565030637984,-11.6813495828,-0.0279082254288,6.40872069685,0.42178499895
1616942757703072028,65452,1616942757702682018,/base_link,42.9234638347,0.549149267746,-11.2767768524,-1.34565863841,6.63456787021,0.0702225444538
1616942757703920297,65453,1616942757703525066,/base_link,42.2173279013,1.18894350672,-11.1953036566,-0.3923685852,6.41673171592,-0.673727857025
1616942757746124212,65454,1616942757744904994,/base_link,45.2762709665,0.262547698183,-13.0525002286,-1.6290745726,5.88644054198,0.749715065628
1616942757746128197,65455,1616942757745839118,/base_link,45.7147979068,0.983865589465,-11.9015441969,-1.94158292591,6.58370455254,0.225096864505
1616942757746955697,65456,1616942757746705055,/base_link,45.6922169814,1.02995918578,-11.0808359805,-2.0360705628,6.75937432738,0.311966190062
1616942757789412580,65457,1616942757788944959,/base_link,47.4108556768,1.55976890245,-10.7375974965,-0.701873637679,6.17634859595,0.548230524769
1616942757790278415,65458,1616942757789882898,/base_link,46.8042544275,2.56323882656,-10.8160522709,-0.138286715743,5.55723445537,0.0243796261317
1616942757791223886,65459,1616942757790857076,/base_link,48.7749190802,2.315997445,-10.8605741371,-0.229795459539,5.92487003731,0.466676124463
1616942757833363396,65460,1616942757832962989,/base_link,51.495832124,3.29062353951,-11.037629122,-2.19389344341,5.62910794317,0.911281429939
1616942757834115102,65461,1616942757833857059,/base_link,51.2287887865,2.55665670461,-11.4714422956,-2.02425657742,5.04971098405,1.65393971417
1616942757835158535,65462,1616942757834741115,/base_link,51.1104530706,2.43078132449,-11.4246879245,-0.893487814773,4.7736459856,1.56667377626
1616942757877358309,65463,1616942757876929044,/base_link,52.9876655457,2.75047064509,-12.4540321613,-0.446525688088,4.26261235475,1.657411268
1616942757878101986,65464,1616942757877851963,/base_link,52.7849104887,2.84002166241,-12.147102486,-0.317973828642,4.50604457405,1.43905131749
1616942757878793965,65465,1616942757878535985,/base_link,52.6424926581,2.56368380542,-11.4128047411,-1.10639691516,4.83925972882,2.09484359454
1616942757922070763,65466,1616942757921575069,/base_link,54.602831778,3.58911351525,-12.0942151708,-1.32403459769,3.48170387334,1.65489683597
1616942757923022236,65467,1616942757922563076,/base_link,54.1652942575,2.05247973234,-12.2929129499,-0.583499744364,3.23747295272,2.74845011065
1616942757923740218,65468,1616942757923496007,/base_link,54.0185904429,3.11428647361,-11.95960407,-1.76420820976,3.34354790909,2.31391711815
1616942757965643713,65469,1616942757965024948,/base_link,55.7868512322,3.28650724758,-12.4745512542,-0.589240408364,3.30552966745,1.77778198075
1616942757966512143,65470,1616942757966186046,/base_link,55.6596977303,3.43572528863,-12.2532414927,-0.765550960206,3.32143430724,1.60327045615
1616942757967279639,65471,1616942757966913938,/base_link,55.3760175916,3.80307611454,-12.4311645232,-0.767130324263,2.9421473853,1.25403502739
1616942758010143554,65472,1616942758008950948,/base_link,57.1589082324,2.81848388286,-13.212184468,-0.0805302585082,2.81733798959,1.79665140001
1616942758010394465,65473,1616942758009918928,/base_link,57.1933521446,3.06332550128,-12.9595362342,-1.0420709195,3.13585697393,1.75370923916
1616942758011326511,65474,1616942758010946989,/base_link,58.7744844364,2.80929996432,-13.1950361768,-0.493676486537,3.66156652232,1.51873787877
1616942758053950332,65475,1616942758052948951,/base_link,58.9635981129,2.14996739976,-14.9125161083,-0.49121329064,4.33484989516,1.65902571376
1616942758054415128,65476,1616942758054039001,/base_link,58.8357717671,1.7682225868,-14.9188997827,-0.623342429412,4.30678659134,2.14100841821
1616942758055300818,65477,1616942758054927110,/base_link,58.6591402415,3.21300340033,-15.0057655928,-1.41061733122,4.27939396838,1.05159009448
1616942758097500822,65478,1616942758097017049,/base_link,58.5971247949,2.15222239066,-16.3518987648,-0.202710932652,4.81013120793,1.27929731948
1616942758098393377,65479,1616942758098031997,/base_link,58.4907077972,1.63849108731,-16.5521095878,0.495559313261,4.91276277007,1.32471585788
1616942758099436748,65480,1616942758098926067,/base_link,57.9533335346,2.66015659633,-16.7430189075,-0.203124032907,4.53394702807,0.758137901948
1616942758141336732,65481,1616942758140913009,/base_link,58.0458671385,1.12026169586,-17.8078707466,-0.6943604422,5.59591507807,1.5955499945
1616942758142018837,65482,1616942758141765117,/base_link,57.5003686479,1.73699999028,-18.3247975686,-0.695515081371,5.17549469428,0.811540015581
1616942758142697491,65483,1616942758142462015,/base_link,57.5972946102,1.79192612689,-17.5837565095,-1.13404506128,5.9808959207,0.943611172049
1616942758185599383,65484,1616942758185075998,/base_link,57.0164650344,1.98814041112,-18.6166769387,-0.537982509566,6.24702030233,-0.0477153763582
1616942758186429020,65485,1616942758186094999,/base_link,56.8424918261,1.68400208805,-18.3642622975,-0.626746444905,6.22229413762,0.214935619305
1616942758187619538,65486,1616942758187057018,/base_link,56.5789683002,2.39405546891,-17.610499112,-1.15254489589,6.63659147461,-0.308648862943
1616942758235360885,65487,1616942758232754945,/base_link,56.0890810802,1.0007295502,-19.0922672109,-1.34361715791,5.7057817132,0.325207381305
1616942758235364553,65488,1616942758234030008,/base_link,56.1266603139,0.957417705907,-19.6316341869,-0.953552179517,5.48924354039,0.18625710118
1616942758238426022,65489,1616942758237819910,/base_link,56.1098981322,0.367147995585,-19.5890029162,-0.518430438005,5.58974769473,0.491207929628
1616942758273491226,65490,1616942758272876977,/base_link,56.0101029093,1.04716019982,-19.7920716719,-1.14131020741,6.23030940434,-0.17345215122
1616942758274359678,65491,1616942758273925065,/base_link,56.1866768534,0.404755715624,-19.5391654024,-1.88644944757,6.42267766102,0.742058407974
1616942758275003956,65492,1616942758274694919,/base_link,55.6387779667,0.111733807217,-19.9990476393,-1.67101587135,5.95804991325,0.960477480346
1616942758317501895,65493,1616942758316878080,/base_link,53.8427956894,0.284422556728,-19.5216565199,-0.594726809243,5.1378885222,0.960697788984
1616942758318348921,65494,1616942758317948102,/base_link,53.4468383511,0.124657321141,-19.4461069563,-0.508054078348,4.88432231163,1.13695750506
1616942758319099651,65495,1616942758318855047,/base_link,53.2817850099,0.652320588902,-19.5070783981,-0.90164750302,4.62978186885,0.789148855808
1616942758361462422,65496,1616942758360867023,/base_link,53.3251013491,0.810749411215,-19.5385854762,-0.909314999787,4.40075621558,0.660765101186
1616942758362149750,65497,1616942758361815929,/base_link,53.1877320904,1.17720188141,-19.6739294844,-1.47835997157,4.36281357922,0.922545393354
1616942758362979349,65498,1616942758362627029,/base_link,53.1409377764,0.481584282549,-19.1353859825,-1.04346456471,4.7189152462,1.00929883754
1616942758405423658,65499,1616942758404931068,/base_link,53.2803042878,0.599942596932,-19.3995947309,-0.614098958699,4.10838041677,0.662254649142
1616942758406414805,65500,1616942758405924081,/base_link,53.0634576537,0.529686914221,-19.2799085782,-0.61443345292,3.8482358076,0.487153781174
1616942758407195031,65501,1616942758406765937,/base_link,52.8351645064,0.603519857104,-19.1811117454,-0.832991290685,3.49936414539,0.487636202687
1616942758449481346,65502,1616942758449026107,/base_link,51.4108210497,0.16938775408,-19.0596227111,-0.878281158573,3.24041838946,0.924080072614
1616942758450654724,65503,1616942758450098037,/base_link,51.2208388987,0.285424044047,-19.0611345517,-0.485273730708,3.10757973785,0.707260098723
1616942758451367185,65504,1616942758451113939,/base_link,51.5630817526,0.609668445346,-19.1230103911,-1.05319979463,3.36940903675,0.839167492562
1616942758494280500,65505,1616942758492903947,/base_link,51.277213849,1.14641351004,-20.0608841982,-1.53800913475,3.05574826623,0.272236756027
1616942758494291810,65506,1616942758493961095,/base_link,51.0674377169,0.914097063568,-19.6360900904,-0.840120070674,3.09728614981,0.00984430843769
1616942758495305553,65507,1616942758494935035,/base_link,51.0526920341,0.856130987224,-19.5486681219,-1.23375639917,3.09534578847,0.0518459737011
1616942758537726287,65508,1616942758536989927,/base_link,51.1764224661,0.834305291033,-20.8533702668,-1.27984628777,2.68096762768,-0.212777173124
1616942758538827005,65509,1616942758538301944,/base_link,51.0546677168,0.562954157254,-20.848597071,-0.756398633335,2.72011295227,-0.171237287874
1616942758539677925,65510,1616942758539331912,/base_link,50.8345564549,1.26427193125,-20.9881790721,-1.3680014041,2.6286483019,-0.653477066423
1616942758581629679,65511,1616942758580935001,/base_link,50.1513069418,0.0618951746421,-20.7210021568,-0.711937268916,3.22930701482,-0.751582047177
1616942758582292215,65512,1616942758581908941,/base_link,49.4273350313,0.992240791726,-21.221300836,-2.0660462595,2.65959563809,-1.10142827292
1616942758582963495,65513,1616942758582710027,/base_link,49.2317076306,1.44688753205,-21.0542023475,-2.72306883177,2.83332927545,-1.01469843311
1616942758625522890,65514,1616942758624932050,/base_link,49.5699739779,0.177601076332,-21.020912354,-1.94663981149,3.52622981011,-0.672701577433
1616942758626446127,65515,1616942758626030921,/base_link,49.0876400907,0.530800755618,-21.5369062107,-2.07923303269,2.87046328672,-0.760447717812
1616942758627305733,65516,1616942758626889944,/base_link,49.0918636286,1.16648106359,-21.936699874,-2.0809066741,2.69355020271,-0.892444403853
1616942758629297470,65517,1616942758628923892,/base_link,49.1237265906,1.14086214071,-22.0029421463,-2.03908015294,2.77871414638,-0.719609209759
1616942758630298486,65518,1616942758629832983,/base_link,48.8298469988,0.129709919389,-22.1488024569,-1.86619919517,2.46921967427,-0.110257242803
1616942758674098108,65519,1616942758673134088,/base_link,49.5564192047,0.812682727781,-23.6393336453,-2.4869616401,2.76898914814,0.280614724751
1616942758674954334,65520,1616942758674503087,/base_link,49.6270769412,0.928818023486,-23.5502596762,-1.79038807292,2.89829823671,0.23606558099
1616942758677001345,65521,1616942758675579071,/base_link,49.1857204276,1.24252292787,-24.0429969813,-1.00529552685,2.67628147509,-0.376940709615
1616942758717338129,65522,1616942758716921091,/base_link,47.5739938071,0.0923836004514,-23.305722199,-2.23217858839,2.90344504119,0.27119995913
1616942758718394130,65523,1616942758717871904,/base_link,47.4903337216,-0.0448396539637,-23.3745742287,-2.67151332749,2.94677384747,0.487736901447
1616942758718877898,65524,1616942758718647956,/base_link,47.7002480243,0.674481932238,-22.6876764313,-3.81060142265,3.51825834139,0.443230288475
1616942758761529020,65525,1616942758760984897,/base_link,47.4788940639,-0.121970929296,-23.5873588202,-3.08800722909,2.50805588661,0.224123249065
1616942758762240705,65526,1616942758761970996,/base_link,47.9072477295,0.990401760555,-23.4455571511,-2.43546741354,2.54933195049,-0.73678995746
1616942758763224945,65527,1616942758762752056,/base_link,47.8694037916,0.598810541852,-23.7565498065,-2.83094654854,2.41612838334,0.267468235834
1616942758811879872,65528,1616942758805968046,/base_link,48.5448072362,0.330018548098,-23.3189956863,-2.54945205761,3.20456566055,0.657802276825
1616942758811887269,65529,1616942758807727098,/base_link,46.764226479,0.587282420646,-22.8295889494,-2.50227451093,2.51938587691,0.0894484503633
1616942758811896297,65530,1616942758809155941,/base_link,46.3090826256,0.16304725651,-22.942758384,-2.32966357297,2.2537505118,0.0452633409422
1616942758849488791,65531,1616942758849016904,/base_link,46.81662985,0.717902752044,-23.3987209745,-2.73777480264,2.14088610879,-0.267128972691
1616942758850367321,65532,1616942758850091934,/base_link,46.4839288343,0.767162609479,-23.6637952003,-2.56521633929,1.56638944647,-0.57494449324
