%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616943310934328179,104931,1616943310933931112,/base_link,-10.2529479547,0.95222916458,-3.97394105167,-0.137626253458,-0.247597687122,0.0978857474648
1616943310935260530,104932,1616943310934957027,/base_link,-9.99869009959,0.885540976798,-3.78450229115,0.430095214142,-0.0729391311711,-0.0316870808192
1616943310985074003,104933,1616943310980571985,/base_link,-9.97911382057,0.643003933981,-3.52282068694,-0.219711775413,-0.24285265053,-0.15735803846
1616943310985080383,104934,1616943310982930898,/base_link,-9.85542781424,-0.444945580155,-3.10237850359,0.173134299078,0.0190897094362,0.803681711841
1616943310985496635,104935,1616943310985033035,/base_link,-9.78538497889,0.398884552594,-2.94859217328,0.522773272467,0.237539779808,-0.199044358382
1616943311021585013,104936,1616943311021032094,/base_link,-10.147755932,0.109619890886,-3.07793359021,0.261962419553,-0.153852270088,0.241784426839
1616943311022172001,104937,1616943311021914958,/base_link,-10.0988091867,0.126644194014,-3.23445920114,0.393247857275,-0.328508006122,0.024466207756
1616943311023063025,104938,1616943311022655963,/base_link,-9.89308869524,0.365367020981,-3.01195494463,0.0880620618945,-0.0229942813743,-0.0620886990247
1616943311065446254,104939,1616943311064908981,/base_link,-9.45402842738,1.27765631732,-2.18602025983,-0.696847439312,0.23951934195,-0.536924588841
1616943311066411123,104940,1616943311065954923,/base_link,-9.89138333922,1.40496097113,-2.96398476043,-0.915228273475,-0.546226000683,-0.536637981958
1616943311067208869,104941,1616943311066889047,/base_link,-9.38270126322,0.162768908904,-2.03181201434,0.132063376356,0.239409526277,0.0314315395758
1616943311109606868,104942,1616943311108903884,/base_link,-9.56909794135,-0.417097302222,-2.69285967348,0.13539169758,-0.283538271387,-0.0505434062501
1616943311110321702,104943,1616943311109858036,/base_link,-9.40057279095,0.468998760296,-2.13101175392,-0.126119851976,0.19665037819,-0.791627636794
1616943311111000968,104944,1616943311110661029,/base_link,-9.43989085867,-0.220081615524,-2.01243071073,-0.344253328928,0.153236479332,-0.136130800323
1616943311153860973,104945,1616943311152904033,/base_link,-9.60484440795,0.899397983616,-1.89759127105,-0.30028185159,-0.0654839968127,-0.783575721107
1616943311154387303,104946,1616943311153927087,/base_link,-9.41855082789,0.650201329521,-1.7012665113,0.0489393929623,0.152876854922,-0.520933667285
1616943311155142623,104947,1616943311154828071,/base_link,-9.64016651808,0.351913567202,-2.0792338552,-0.954791869021,-0.283537162816,0.265308984856
1616943311197434130,104948,1616943311196943998,/base_link,-10.1245617586,1.38298916614,-1.7403534459,-0.124185034342,-0.719130389791,-0.776684857088
1616943311198232962,104949,1616943311197900056,/base_link,-9.86888519978,0.459604864116,-1.13465149537,-0.342438623585,-0.23922833846,0.18395804766
1616943311199086986,104950,1616943311198736906,/base_link,-9.60789803208,0.145904745143,-0.855788924557,-0.0368197426582,0.0663460272681,0.403037156919
1616943311213415418,104951,1616943311213006019,/base_link,-9.41852851026,0.396024975345,-0.617415715825,-0.0785519958957,0.155491607851,-0.0326624302004
1616943311214257394,104952,1616943311213920116,/base_link,-9.64823878962,0.451525055061,-1.12518355766,0.707227601411,-0.106308619511,-0.468474192542
1616943311257515391,104953,1616943311256921052,/base_link,-10.063017298,0.74183382077,-1.31740798922,0.183475453401,-0.543230490519,-0.206808052916
1616943311258266089,104954,1616943311257901906,/base_link,-9.93140349855,0.804742187176,-0.710735089666,-0.0347963701064,-0.194313663853,-0.0326048481131
1616943311258847053,104955,1616943311258620977,/base_link,-10.0423540951,1.08694063804,-1.0345162486,-0.296800908952,-0.412801821213,-0.0768388166057
1616943311301357820,104956,1616943311300919055,/base_link,-9.68216625866,0.882092639155,-0.115324547746,-0.254194038341,0.372817262474,0.311859705075
1616943311302280723,104957,1616943311301954984,/base_link,-9.83583122934,1.46726776032,-0.219868559771,-0.210692783047,0.241986057731,-0.387160365643
1616943311303347427,104958,1616943311302937984,/base_link,-10.0936347939,1.75817542627,-0.88614322244,-0.952967235884,-0.369205211355,-0.213558729719
1616943311345409329,104959,1616943311344949960,/base_link,-9.95520925057,-0.172316852679,-0.150651344794,0.0502633775458,0.328779187082,0.878015546253
1616943311346311591,104960,1616943311345951080,/base_link,-10.0426720384,0.709454557582,-0.0947697934295,-0.342224011041,0.329043592909,0.180411301029
1616943311347146741,104961,1616943311346842050,/base_link,-9.98418769402,1.06572450292,-0.608933069256,-0.340408655134,-0.148552636503,-0.473532805613
1616943311389456682,104962,1616943311388943910,/base_link,-9.75654827097,0.46294822185,-0.595477822755,0.271924707108,0.0256298292178,0.0134231886674
1616943311390486253,104963,1616943311390001058,/base_link,-9.63375103104,1.02534430031,-0.306078204266,0.0540764106728,0.113068067728,-0.422132213657
1616943311391395609,104964,1616943311391073942,/base_link,-9.66137676376,0.901485443156,-0.317591516861,-0.163981692571,0.0695801514251,-0.0722739061576
1616943311433454348,104965,1616943311432845115,/base_link,-9.79572312659,1.870030721,-0.51631732583,-0.250419765187,-0.323497730358,-0.8086998291
1616943311434078219,104966,1616943311433795928,/base_link,-9.62182777903,1.33987541045,-0.195942463678,-0.337767444093,-0.0180197849296,-0.284646986596
1616943311434897350,104967,1616943311434504985,/base_link,-9.71102666771,1.20017552395,-0.661872701334,-0.119512124226,-0.236269002601,-0.327787633598
1616943311477960511,104968,1616943311476988077,/base_link,-9.95915111078,1.29769002457,-0.69135212904,0.0548760750752,-0.542664982133,-0.502103139318
1616943311478210872,104969,1616943311477881908,/base_link,-9.79244735579,1.12202310438,-0.676410046158,0.360273136799,-0.36839781925,-0.458918006711
1616943311479012823,104970,1616943311478696107,/base_link,-9.66671173346,1.02814042736,-0.482500388777,-0.119926299368,-0.150377288005,-0.110498414992
1616943311521372974,104971,1616943311520919084,/base_link,-9.63929405998,0.700369240663,-0.555754265787,0.622902508956,0.0226724013385,-0.376772040572
1616943311522153745,104972,1616943311521862983,/base_link,-9.90590995973,0.997484265014,-1.23735776083,0.622974315087,-0.588600237615,-0.551881666048
1616943311522747287,104973,1616943311522525072,/base_link,-9.39855256182,1.28560892886,-0.186447975816,-0.0752938232366,0.502509305368,-0.5087973077
1616943311566007979,104974,1616943311565552949,/base_link,-9.78954569581,1.09487786615,-0.63269437331,0.318012052287,0.196362003387,-0.464518198155
1616943311567114789,104975,1616943311566608905,/base_link,-9.82231461801,0.557058789184,-0.837255940643,0.361824752589,-0.0653855072635,-0.0275868245652
1616943311567773141,104976,1616943311567516088,/base_link,-9.94161743351,-0.0910128567761,-1.1871562271,1.06043366431,-0.283598338356,0.147802227208
1616943311613531182,104977,1616943311612889051,/base_link,-9.96739598392,0.890933639806,-0.77383356578,0.321182850376,-0.0653548747507,-0.369844518122
1616943311614132163,104978,1616943311613745927,/base_link,-10.0864746933,0.900226282909,-1.11004275175,0.0173616861181,-0.19651850016,-0.456586952023
1616943311614691509,104979,1616943311614435911,/base_link,-9.86904012627,0.190105582324,-0.519866464365,0.104786427567,0.152781031489,0.198881148393
1616943311657557356,104980,1616943311657063961,/base_link,-10.0107053523,0.39307087452,-1.01580674618,0.718714649812,0.240248976427,-0.0124747109422
1616943311658395575,104981,1616943311658062934,/base_link,-9.80991384568,0.244186386219,-0.593570160996,0.719048090315,0.589751339432,0.0753527661075
1616943311659090536,104982,1616943311658849954,/base_link,-10.0414801399,0.205225672208,-1.22452572444,0.544778754183,0.0662797699668,0.163072233821
1616943311701417425,104983,1616943311701010942,/base_link,-10.1757450117,0.0269396835923,-1.56790951167,0.503960887644,0.110619487045,0.384194314872
1616943311702297739,104984,1616943311702034950,/base_link,-10.4846551265,0.474967385344,-2.51989154678,0.766092163245,-0.500479712979,-0.226557638948
1616943311702910298,104985,1616943311702694892,/base_link,-10.0354630775,-0.0924370392741,-1.80382215614,1.15906897489,0.28513742885,0.166415689217
1616943311745487362,104986,1616943311744980096,/base_link,-10.119155537,0.149622825068,-1.98130532557,1.33603236616,0.547771451384,-0.26800226763
1616943311746368219,104987,1616943311745980978,/base_link,-10.3860096936,0.494331705042,-1.97603526967,0.900362887499,0.50277216519,-0.486130777773
1616943311747094568,104988,1616943311746808052,/base_link,-10.7057904369,-0.780686464016,-2.67800883138,1.0750606961,-0.0643727927257,0.736199747034
1616943311757355803,104989,1616943311756962060,/base_link,-10.8425837719,-0.0466404520855,-2.80659850014,0.551810061586,-0.107983714587,0.16927324508
1616943311758411523,104990,1616943311757915019,/base_link,-10.5961087186,-0.294044000109,-2.20061466702,1.0757939004,0.415910168238,-0.00477838751268
1616943311801556754,104991,1616943311801131010,/base_link,-10.893451845,0.0507396818246,-2.4660272029,1.38313904959,0.373118288456,-0.39553975437
1616943311803826069,104992,1616943311803442955,/base_link,-11.096722546,-0.495217166767,-2.83343766945,1.77628804879,0.111480200146,-0.0895484240523
1616943311804398224,104993,1616943311804156064,/base_link,-10.9714791874,-0.297206055599,-2.50544672845,1.82047892445,0.329900801197,-0.394564312712
1616943311846164861,104994,1616943311845171928,/base_link,-11.1127478593,0.0592701764924,-3.34575909118,1.16883472451,0.025825529949,-0.566650195358
1616943311849377049,104995,1616943311846631050,/base_link,-10.6906177367,0.605428849785,-2.59427909785,0.863641696083,0.855291825785,-0.784788629354
1616943311850106161,104996,1616943311849692106,/base_link,-10.7115928084,-0.421519198507,-2.66986211996,1.08192248397,0.943037935982,0.000883705019252
1616943311889559664,104997,1616943311888936996,/base_link,-10.7932960751,-0.124605302013,-2.81036719107,0.865854400069,1.03188166236,-0.129032134843
1616943311890411670,104998,1616943311889995098,/base_link,-11.0918710599,-1.2218054046,-3.72119123528,1.60789064565,0.290314193288,0.525990219959
1616943311891443492,104999,1616943311891087055,/base_link,-10.7248791765,-0.611050237791,-3.22790655984,1.04099940868,0.857979026216,0.177121814623
1616943311933416280,105000,1616943311932848930,/base_link,-10.4548457609,-2.67338398345,-3.13933720791,1.8345005786,0.511404299303,0.703452779874
1616943311934381965,105001,1616943311933875083,/base_link,-10.3834189736,-1.2549229381,-3.24366975883,1.04954073044,0.555311945017,-0.256323345685
1616943311935070523,105002,1616943311934742927,/base_link,-10.3961680684,-1.21462250682,-3.50758697859,1.83536189228,0.380982042325,-0.474059594822
1616943311982175504,105003,1616943311980951070,/base_link,-9.72505923012,-2.55392894677,-3.10318830223,1.96844213166,0.644325277581,0.268957784184
1616943311983335868,105004,1616943311982476949,/base_link,-10.075198805,-1.50686223168,-3.40438898359,1.53255789338,0.164433673022,-0.691120694154
1616943311984506767,105005,1616943311983485937,/base_link,-10.2437792386,-1.74305016477,-3.7742865637,1.40176822553,-0.0100955507122,-0.0366334791944
1616943312025522021,105006,1616943312024934053,/base_link,-9.73530241634,-1.43050724004,-4.21900471763,1.4040924186,0.209040512716,0.00979847055387
1616943312026351528,105007,1616943312026035070,/base_link,-9.46554912811,-1.61019559336,-4.10047517161,0.967929824283,0.0782123634343,0.359466121397
1616943312027197752,105008,1616943312026860952,/base_link,-9.29635591324,-1.0966881671,-3.93096987492,1.317488775,0.252880481413,-0.687152355776
1616943312069406039,105009,1616943312068923950,/base_link,-9.20146758706,-2.61904299176,-3.63589134346,1.10447690973,-0.140659247168,0.058677644234
1616943312070432600,105010,1616943312069966077,/base_link,-9.0450437047,-2.44072615026,-3.72957121216,0.537360006679,-0.271633563516,0.146349764153
1616943312071204140,105011,1616943312070962905,/base_link,-8.98164419719,-2.07460546171,-3.03033907966,0.668530940961,-0.0534731850936,-0.507823530909
1616943312116325884,105012,1616943312114308118,/base_link,-8.63180175432,-1.83130841099,-3.32900046208,0.538089969177,-0.490729152621,-0.552797887337
1616943312116328988,105013,1616943312115591049,/base_link,-8.98034167106,-2.53060802881,-3.84752461478,0.319795170488,-0.92745536201,0.0573710583103
1616943312117067462,105014,1616943312116377115,/base_link,-8.91789886309,-1.9198603713,-3.97567571963,0.319881836779,-0.7969147371,-0.423436993404
1616943312122960972,105015,1616943312121165037,/base_link,-8.84704749612,-1.76726365538,-3.86228291482,0.799960712145,-0.797291580016,-0.686127218067
1616943312122971868,105016,1616943312122313976,/base_link,-8.21989265686,-2.6129027613,-3.34629663031,0.276108417666,-0.142884937387,0.491238917403
1616943312165424218,105017,1616943312164918899,/base_link,-8.18268414138,-2.08564698489,-3.84640501906,0.363691247604,-0.668176814913,-0.253431404548
1616943312166740572,105018,1616943312166153907,/base_link,-8.18936874197,-2.11219048563,-3.75500655635,-0.0727686077508,-0.624872729705,0.0950448775236
1616943312167400908,105019,1616943312167001008,/base_link,-7.99022461073,-1.7137214224,-3.60259444376,-0.247341851397,-0.494200672057,-0.0800106225276
1616943312209487638,105020,1616943312208940982,/base_link,-8.17636548528,-0.683069914595,-4.24118265073,-0.0721923040983,-0.934413334443,-0.649997344744
1616943312210516954,105021,1616943312210079908,/base_link,-7.9015915164,-1.93469064354,-3.64333256561,0.407647905559,-0.410952085746,0.353867284679
1616943312211496434,105022,1616943312211163997,/base_link,-8.09760606488,-1.34691598079,-3.69714304558,0.626050102997,-0.454752445381,-0.16948835179
1616943312258272232,105023,1616943312257958889,/base_link,-8.54210026544,-0.613206723743,-3.87072023471,0.146458658133,-0.325996830493,0.0531343469388
1616943312258994665,105024,1616943312258724927,/base_link,-8.52597731254,-0.872816392635,-3.80254188584,0.233769284906,-0.326035397048,0.271931634743
1616943312259713224,105025,1616943312259416103,/base_link,-8.74486151318,-0.845191416624,-4.10308823761,0.190207671922,-0.631634160169,0.316163514596
1616943312305270771,105026,1616943312304851055,/base_link,-8.47041485053,-0.447583234853,-4.0521462366,-0.158743721645,-0.239000141241,0.275952788049
1616943312305911437,105027,1616943312305622100,/base_link,-8.46389717503,-0.922100032883,-3.92401361707,0.0605802870794,-0.239469813746,0.450607580656
1616943312306523123,105028,1616943312306287050,/base_link,-8.38660352913,-1.10946879295,-3.80419658913,0.191462264721,-0.15221250382,0.668942803528
1616943312313360282,105029,1616943312312953948,/base_link,-8.39099268625,-0.430328648879,-3.31342463387,-0.0702496109739,0.0659770825722,0.145227328598
1616943312314157867,105030,1616943312313905954,/base_link,-8.49098995103,-0.947274952557,-3.66729933614,-0.0703914089847,-0.108565876682,0.712457450383
1616943312357817704,105031,1616943312357218027,/base_link,-8.4767736654,-0.626252597606,-3.95653402985,0.234675639488,0.110184272432,0.711317481992
1616943312358465451,105032,1616943312358227968,/base_link,-8.73784606875,-0.586005160559,-4.07282559099,-0.245386892971,-0.195337717607,0.79816478934
1616943312359264524,105033,1616943312358957052,/base_link,-8.61683281905,-0.718656435141,-3.55325573182,-0.158188984181,0.197420719565,0.797834338043
1616943312402804737,105034,1616943312401418924,/base_link,-8.71358561706,-0.480466187406,-4.15454777121,-0.464035860016,-0.282742016686,0.48974584353
1616943312403456708,105035,1616943312403054952,/base_link,-8.37903034518,-0.749757865379,-3.69357251432,-0.202345719071,0.284596838366,0.707746900957
