%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1616942354802910665,36648,1616942354802679061,/base_link,29.2859028332,0.761973889224,-7.52090188117,-0.00121343372637,-0.0787143281733,-0.44375969446
1616942354845656073,36649,1616942354844970941,/base_link,28.9987813215,1.80605890214,-7.5416631625,-0.613573977857,-0.0798056152656,-0.617224335961
1616942354846156003,36650,1616942354845901966,/base_link,29.1290096347,1.92918377918,-7.16170157811,-1.22520712566,0.269549454263,-0.312309495328
1616942354846844785,36651,1616942354846612930,/base_link,28.8401183937,1.30699468434,-7.60557210988,-0.658281940553,-0.123793099161,-0.0945068527988
1616942354889553522,36652,1616942354888935089,/base_link,28.7929423604,1.48858909726,-7.39909487265,-0.790706218993,0.179677745538,-0.0552558556785
1616942354890396355,36653,1616942354890000104,/base_link,28.6886450203,1.75450754694,-7.31657944771,-0.878393206126,0.179705555822,-0.273760964501
1616942354891268601,36654,1616942354890811920,/base_link,28.5213208547,0.942424102325,-6.71702351834,-0.784347766086,0.177092396395,-0.449396807211
1616942354933474087,36655,1616942354932909011,/base_link,28.7234367591,1.58075777844,-7.43104673386,-0.218778489026,0.090129111042,-0.840407535767
1616942354934175610,36656,1616942354933933973,/base_link,28.7194984643,1.2719312483,-6.7459159872,-0.524537663386,0.614668891215,-0.359754497713
1616942354934824744,36657,1616942354934602975,/base_link,28.7263578091,1.21189753004,-6.36555602505,-0.43750149971,0.834100999687,-0.271619842971
1616942354977648941,36658,1616942354977116107,/base_link,28.1755327667,1.92811640651,-7.26718616045,-0.61295558385,0.272012284148,-0.224591503395
1616942354978621703,36659,1616942354978177070,/base_link,28.0412935653,1.83449410693,-7.24802650143,0.0854156571903,0.359144404669,-0.442757758277
1616942354979364899,36660,1616942354979046106,/base_link,27.684401841,2.52597681968,-7.69720257977,-0.350818415631,-0.121628951658,-0.879722005848
1616942355021574113,36661,1616942355020961046,/base_link,27.916455064,1.71982249369,-7.80587775291,-0.263822113545,0.139797195234,0.0758540743075
1616942355022182115,36662,1616942355021948099,/base_link,28.0054883227,1.6723032738,-7.4112212341,-0.263940243837,0.445138091855,-0.055924913512
1616942355022826857,36663,1616942355022583961,/base_link,28.1424605901,1.82332633372,-7.10609001898,0.0416002503006,0.575946697325,-0.318670927608
1616942355029436460,36664,1616942355028986930,/base_link,28.1745816268,2.68133335335,-6.94702837024,-0.438515666779,0.619770810234,-0.843534920912
1616942355030754632,36665,1616942355030041933,/base_link,28.3917506181,0.966092866358,-6.39473307988,-0.431988122125,0.838492047261,-0.277941531144
1616942355076146050,36666,1616942355073045015,/base_link,28.5574236678,0.818439835114,-7.34210835164,-0.213704355588,0.361505234084,-0.0607728867094
1616942355076170959,36667,1616942355075175046,/base_link,28.8224045566,1.02232219013,-6.60872100618,-0.213844767721,0.929751523517,-0.104274193404
1616942355076995163,36668,1616942355076303005,/base_link,28.3643527575,0.859534478571,-7.38642388312,-0.388540294541,0.144273885841,0.157769739043
1616942355117551727,36669,1616942355116914987,/base_link,28.9159434085,0.371444397407,-6.73152367978,-0.168786078711,0.761307809843,0.946709320234
1616942355118515499,36670,1616942355118046998,/base_link,28.703638791,0.210380225625,-6.96683920473,0.00574268878076,0.456009007569,1.03420285913
1616942355119306589,36671,1616942355118966102,/base_link,28.9200908963,0.77058633354,-6.490565008,0.0494890756349,0.76197084257,0.510590580312
1616942355161645217,36672,1616942355160876989,/base_link,29.2328535368,0.672904140237,-6.72511704482,-0.299631856954,0.457123288477,1.11909130012
1616942355162197924,36673,1616942355161771059,/base_link,29.2235916779,1.3259427709,-6.71920132326,-0.212365945449,0.457282441546,0.55177923972
1616942355162975405,36674,1616942355162669897,/base_link,29.3890961791,1.2933843782,-6.43947873077,0.09313666442,0.763232881388,0.42090877157
1616942355169475357,36675,1616942355169114112,/base_link,29.3682902757,0.204652106639,-6.10947223732,-0.0381172354829,0.895006570402,1.46836299526
1616942355170211524,36676,1616942355169918060,/base_link,28.7620059926,0.0897314194358,-7.29860754148,0.180219183318,-0.0219580807285,1.59965392571
1616942355213322902,36677,1616942355212881088,/base_link,29.957557854,-0.32369731565,-6.28226242753,0.0131067546691,1.37489317937,0.859009295352
1616942355215167396,36678,1616942355214626073,/base_link,29.7865078583,-0.0460213695564,-6.83679717271,0.493550738441,0.983159309535,0.161673499678
1616942355215870629,36679,1616942355215605020,/base_link,29.664129664,0.526438752592,-6.75004526566,-0.291958780635,0.722297888044,0.0312318476484
1616942355257550219,36680,1616942355257132053,/base_link,29.8028714034,-0.0621229608808,-6.98581424427,-0.117424444706,0.770723434197,0.384075366532
1616942355258356609,36681,1616942355258038043,/base_link,29.9418103595,0.119800776375,-6.75843835552,-0.423146476302,0.815149240578,0.252910412176
1616942355259080342,36682,1616942355258774995,/base_link,29.8168143575,-0.0921505860944,-6.9940856303,-0.467143395924,0.466233546788,0.557928487723
1616942355301523280,36683,1616942355301018953,/base_link,29.7282446862,0.65659609366,-7.52265068842,-0.248694660652,0.114247915546,-0.407390135424
1616942355302430017,36684,1616942355302047014,/base_link,29.4852761361,0.136225668096,-7.48732200709,0.100538690885,0.0259943136893,-0.190020248674
1616942355303214618,36685,1616942355302856922,/base_link,29.4081512316,0.831030179087,-7.45484584518,0.0136064895254,-0.106008340906,-0.714408655934
1616942355346125459,36686,1616942355345747947,/base_link,30.3152741856,-0.318503744232,-6.91289119036,0.325583038452,0.849660513455,-0.146648071974
1616942355346770954,36687,1616942355346524953,/base_link,30.1851537809,-0.0993815241141,-7.2357091538,0.369603054042,0.500742175004,-0.277147657028
1616942355347602135,36688,1616942355347269058,/base_link,30.099484937,0.0432633431639,-7.12809938119,0.239002095351,0.457266026036,-0.320402694775
1616942355390759060,36689,1616942355389995098,/base_link,30.2990248523,0.756564077602,-7.52138843226,0.109007723269,0.32728816264,-0.712568863569
1616942355391882046,36690,1616942355391411066,/base_link,30.2132129823,0.921544314811,-7.49147205354,0.0655730702457,0.414458023055,-0.80011842795
1616942355393915099,36691,1616942355392659902,/base_link,30.3228755838,0.0115905334729,-7.97838772472,0.676897264789,0.282950495784,-0.232958342991
1616942355397603359,36692,1616942355397141933,/base_link,30.276717594,0.53531688788,-7.86397958736,0.721204758665,0.369633539453,-0.669748241521
1616942355398570066,36693,1616942355398087978,/base_link,30.2305955589,1.11676927472,-7.87625951475,-0.195112153462,0.369464358223,-0.670543602376
1616942355442367877,36694,1616942355441785097,/base_link,30.4660342353,0.853121357055,-8.43364602192,-0.456472042402,0.323682813524,-0.195008974327
1616942355443170891,36695,1616942355442840099,/base_link,30.5867899717,1.00858262524,-8.14801193505,-0.369396409157,0.54197832675,-0.326723636803
1616942355443974369,36696,1616942355443708896,/base_link,30.0828152337,1.1620612759,-8.94495520631,-0.369444590132,-0.288289475525,-0.327681925223
1616942355485477297,36697,1616942355484976053,/base_link,30.5792121067,0.683886932687,-8.42509070849,0.242103494914,0.409815965632,-0.0682944084748
1616942355486199445,36698,1616942355485958099,/base_link,30.5134697802,0.0631486256836,-8.29966091652,0.117463399242,0.277144888912,-0.199635765016
1616942355487103950,36699,1616942355486783981,/base_link,30.544240193,-0.355736976634,-8.24024742792,-0.14444978023,0.364670428887,0.411786436508
1616942355529580080,36700,1616942355529113054,/base_link,30.2644717653,0.394681916612,-9.06186106758,-0.712322470759,-0.028859019719,0.239993377631
1616942355530241443,36701,1616942355529953002,/base_link,30.3040706988,-0.41232090658,-8.80529951791,-0.101532294923,0.276644333572,0.720625930732
1616942355530805987,36702,1616942355530576944,/base_link,30.1517283859,-0.0930317104057,-8.98997125133,-0.450715999864,0.0584061937439,0.590242014089
1616942355537482498,36703,1616942355536947011,/base_link,30.6976215179,0.0243313096541,-8.50717865469,-1.01862830148,0.583159977009,0.852799941704
1616942355538303890,36704,1616942355537894010,/base_link,30.682906123,-0.201387385533,-8.35241458791,-1.10668871747,0.628111599346,1.20284299179
1616942355581460593,36705,1616942355580946922,/base_link,30.6893814809,-0.0588390951289,-8.71168174661,-0.671487125167,0.58868206277,0.901574815801
1616942355582079306,36706,1616942355581835985,/base_link,30.8106125629,-0.357420044817,-8.7655685195,-0.497322924741,0.720709624684,1.03339822392
1616942355582795542,36707,1616942355582509040,/base_link,30.8049705457,0.205479709174,-8.76402413086,-0.759530644342,0.678179066932,0.684968805059
1616942355625843374,36708,1616942355624943971,/base_link,30.2698546254,0.960736517209,-9.35729755112,-0.848467785586,0.156442570839,-0.0976952031984
1616942355626060951,36709,1616942355625793933,/base_link,29.9863522528,0.355781670894,-9.99850484914,-0.586886437317,-0.367818837662,0.339337441938
1616942355626801157,36710,1616942355626527070,/base_link,29.8860425826,-1.19753116405,-9.01695299257,-0.671478066579,0.240408764194,1.38711880149
1616942355674114973,36711,1616942355672851085,/base_link,30.199180488,-0.35742723323,-8.62406386936,-0.238659056044,1.03545567091,-0.00286428385666
1616942355674381232,36712,1616942355673835039,/base_link,29.8832879172,-0.884786501709,-9.06524946263,-0.762893147228,0.6438248851,0.652183800157
1616942355674985592,36713,1616942355674674034,/base_link,29.8200160946,-0.862020274056,-9.06975075112,-0.763396390311,0.688527103641,0.609061213925
1616942355717313936,36714,1616942355716926097,/base_link,29.1317180347,-0.904384852229,-9.19108793762,-0.459456486859,0.958664769274,0.305833522693
1616942355718671843,36715,1616942355717967987,/base_link,28.8994966695,-0.556555321526,-9.50894760944,-0.852748442868,0.741668203003,0.306095460161
1616942355719239038,36716,1616942355718895912,/base_link,28.9527617851,0.336368337465,-9.31466144253,0.0202136746532,0.960752256953,-0.784408848319
1616942355761602949,36717,1616942355761085033,/base_link,29.5241235231,-0.768000612847,-8.17794310792,-0.198254770777,1.41175867938,0.225353504754
1616942355762634621,36718,1616942355762237071,/base_link,29.3772163419,-0.777282777395,-8.3414869441,-0.591446759592,1.32681845634,0.269965119453
1616942355763498029,36719,1616942355763056993,/base_link,29.2714364793,-1.07910868319,-8.11906000317,-0.286383814578,1.59123056899,0.402004414182
1616942355805470264,36720,1616942355804961919,/base_link,29.246404037,-1.06068218452,-8.80558108363,0.149721271681,0.945528276989,0.40606669433
1616942355806432532,36721,1616942355805952072,/base_link,29.3787588392,-1.19921743426,-8.12184656688,-0.0249809339356,1.25235013083,0.536983522934
1616942355807165567,36722,1616942355806773900,/base_link,29.2832950354,-0.922265105352,-7.99336001226,0.49899967787,1.03464638578,0.100222277963
1616942355819111433,36723,1616942355818641901,/base_link,29.3031372481,-1.39668693823,-8.60234136251,0.455585689001,0.729146043907,0.448647087928
1616942355819874498,36724,1616942355819583892,/base_link,29.4523199676,-1.09833515009,-7.44730465338,-0.199030814895,0.904568941485,0.490636493803
1616942355820523358,36725,1616942355820281028,/base_link,29.323391102,-1.51104031298,-7.4602199157,0.412120793764,0.686763020901,0.491107039994
1616942355821409045,36726,1616942355821089982,/base_link,29.3396936816,-1.66070928187,-6.99738990822,0.237663715143,0.818518179888,0.753554531171
1616942355862585352,36727,1616942355861141920,/base_link,29.6533005427,-0.731320461387,-7.72873763672,-0.0239259730214,0.469760344029,0.143139897695
1616942355863826747,36728,1616942355863358974,/base_link,29.4130456824,-0.332941806559,-7.94742633122,-0.416726584638,0.164372895097,0.100033660246
1616942355864676198,36729,1616942355864301919,/base_link,29.3259631864,-1.19511654576,-7.79468957463,0.893006910357,0.163745089084,0.275473752487
1616942355865839549,36730,1616942355865258932,/base_link,29.3772330178,-1.18226829424,-7.21145455964,0.718994696337,0.556569498419,0.406940188516
1616942355866641764,36731,1616942355866295099,/base_link,29.220384701,-0.678919990003,-7.13334777323,0.108988513984,0.120311181041,-0.0290165753988
1616942355867577784,36732,1616942355867222070,/base_link,28.9083862941,-1.81431799325,-7.00777885846,0.370069328656,0.4216979551,1.0181899209
1616942355868507179,36733,1616942355868088006,/base_link,28.8477446385,-0.568609962208,-6.77798912531,0.327015712779,0.4209986526,-0.204477853241
1616942355905791529,36734,1616942355905235052,/base_link,29.3733207004,-0.71242361695,-7.15138577474,0.0216159308912,0.376724971299,0.099883482105
1616942355906894454,36735,1616942355906363964,/base_link,29.291046941,-1.09250706417,-6.86243062718,0.546070894143,0.374781076078,-0.0327717769478
1616942355907762561,36736,1616942355907301902,/base_link,29.5496568618,-0.907417567376,-6.62205989468,0.0225704840357,0.549067374347,-0.120988310809
1616942355908580120,36737,1616942355908216953,/base_link,29.4243394212,-1.36183425314,-6.86024665346,0.240942275771,0.0244661884078,0.358664146805
1616942355909690065,36738,1616942355909303903,/base_link,29.1311559815,-1.19606359078,-6.71897415736,0.329192134272,-0.108792652625,0.0528737137362
1616942355910434796,36739,1616942355910128116,/base_link,29.1635966699,-1.99525572571,-6.45618665847,0.329372414425,0.108892382389,0.751467751871
1616942355911376042,36740,1616942355911115884,/base_link,29.3176843263,-0.75636015278,-6.56430775177,-0.368665758804,0.0650552300881,0.0100511691061
1616942355953635510,36741,1616942355952929019,/base_link,29.8816156427,-0.466039212858,-6.8047025359,-0.150314794346,0.0647709902088,-0.294814721821
1616942355954463009,36742,1616942355954066038,/base_link,29.6876187625,-1.45099460672,-7.28137607099,0.417277281025,-0.197875260869,0.404290578826
1616942356002786286,36743,1616942356002038002,/base_link,29.7962390416,-1.59261186973,-7.65584275881,0.0269635875167,0.016112417295,0.888440642603
1616942356003283791,36744,1616942356002945899,/base_link,29.9227421419,-0.717791540221,-7.29366805306,-0.103719442095,0.321577359866,0.0596783564917
1616942356003920068,36745,1616942356003638029,/base_link,29.7439714845,-0.249221766017,-7.23018340193,-0.409214938764,0.103084780309,-0.114884596313
1616942356049383504,36746,1616942356048963069,/base_link,30.0118309049,-1.42026790423,-7.37735597303,0.990029975281,0.00830189132306,0.361855087362
1616942356050461989,36747,1616942356049953937,/base_link,29.7693894483,-1.18371572477,-7.37870747586,1.12191263949,0.0502364157034,-0.0755054626847
1616942356051226515,36748,1616942356050997018,/base_link,30.0061790871,-0.502142613165,-7.36626428579,0.555265481765,0.0925665011212,-0.382113598653
1616942356093602219,36749,1616942356092926979,/base_link,30.4278441915,-0.676755513758,-6.61216062519,0.0779147546639,0.874312824453,0.227211782897
1616942356094421239,36750,1616942356094027996,/base_link,30.0643711333,-1.52471221391,-7.22901278938,0.689139504183,0.219375617527,0.882233231243
1616942356095174406,36751,1616942356094899892,/base_link,29.8970994523,-1.12283955072,-7.24544438912,0.122098957709,0.219195849098,0.664315644432
1616942356142409579,36752,1616942356141000986,/base_link,30.234871522,-0.633282438826,-7.2827117977,0.124020200436,0.527625602743,0.452055935703
