%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067349167801811,2081,1618067349167704517,,-1.29929359557,5.0,5.95228519418,-0.956246169259,1.67711886714,-1.26578715515
1618067349211866042,2082,1618067349211703834,,-1.40425401673,5.0,5.93767459661,-0.920416548704,1.9153306365,-0.309014806389
1618067349212536501,2083,1618067349212429505,,-1.56117911084,5.0,5.64540618026,-1.6636016775,1.74344391114,-1.05027701849
1618067349213512125,2084,1618067349213362629,,-1.33709981064,5.0,6.10669278371,-2.18992006335,2.22791107058,-0.351210349735
1618067349257112948,2085,1618067349256799315,,-1.99523796453,5.0,5.1371397648,-0.930902215602,1.54892022348,-0.964908638885
1618067349259388676,2086,1618067349259023255,,-1.9519686026,5.0,5.34758037971,-0.931637747511,1.72533860797,-0.44256784014
1618067349261779180,2087,1618067349261505998,,-1.82298209182,5.0,5.68805635467,-1.67527245598,1.99061385626,-0.618549896343
1618067349301304057,2088,1618067349301001539,,-1.44361915171,5.0,5.95913336326,-0.896651412722,1.8388605515,-1.0236429161
1618067349304461108,2089,1618067349304028361,,-1.5069580979,5.0,5.75204689798,-1.42167509772,1.57905321867,-0.807490543691
1618067349306107350,2090,1618067349305855745,,-1.46650242726,5.0,5.87987197491,-0.811207871592,1.49294360007,-0.940573866219
1618067349345050709,2091,1618067349344739808,,-1.14110865669,5.0,6.43015990781,-1.64625515428,1.5872974956,-0.604128587696
1618067349347673573,2092,1618067349347339758,,-1.24624789071,5.0,6.46995422724,-1.51682641364,1.37060490415,-0.649873881403
1618067349349975973,2093,1618067349349707998,,-1.25069082114,5.0,6.74600512526,-0.906522019908,1.63401510729,-0.782506781925
1618067349389070373,2094,1618067349388719083,,-1.16113657774,5.0,6.90412021596,-0.517640641519,1.20498406187,-0.526565096918
1618067349390663649,2095,1618067349390293188,,-1.36377726191,5.0,6.58707338777,-0.473441065857,0.941887421674,-0.308238052267
1618067349392559536,2096,1618067349392292548,,-1.50944791991,5.0,6.31239967444,-0.865986269046,0.503243007759,-0.046184874961
1618067349433037711,2097,1618067349432727910,,-0.881600473549,5.0,7.15466839543,-0.689477974271,1.41611494114,0.0464702024462
1618067349434713876,2098,1618067349434398876,,-1.17778897664,5.0,6.56412555827,-0.77651333466,0.80354566471,0.615069996182
1618067349437420586,2099,1618067349437178065,,-1.28830413165,5.0,6.2186831269,-0.120431348062,0.538789997766,-0.256878226233
1618067349477068978,2100,1618067349476726698,,-1.10496488116,5.0,6.83119690803,-0.769325023735,0.435239332774,0.705516165522
1618067349478434661,2101,1618067349478142326,,-1.02459771094,5.0,6.91442466813,-0.550502800948,0.520009031229,0.443548924815
1618067349480942458,2102,1618067349480561145,,-1.19241136613,5.0,6.67192315903,-0.855644211774,0.123929832238,0.355809691721
1618067349521299173,2103,1618067349520943469,,-0.75248963104,5.0,7.46767117648,-0.808602516535,0.718950634665,0.611608360041
1618067349524948318,2104,1618067349524615124,,-0.753635187065,5.0,7.56023613535,-0.895982837341,0.673785549247,0.654132010926
1618067349526964399,2105,1618067349526649741,,-1.07833583676,5.0,7.1313004932,-0.589951546985,0.0592142304542,0.871432404739
1618067349563549912,2106,1618067349563436629,,-0.270049732734,5.0,7.7846864111,-0.852371039415,0.745962447489,0.119950066396
1618067349564110500,2107,1618067349564016982,,-0.261300849332,5.0,8.12297658532,-0.721535757091,1.05102672896,0.118458883295
1618067349564961163,2108,1618067349564859949,,-0.621130119868,5.0,7.42152356309,-0.459134118405,0.525357050296,-0.275945011765
1618067349607266694,2109,1618067349607150301,,-0.493899266588,5.0,7.95904291513,-1.37568303055,0.686521382801,0.543539352568
1618067349607465338,2110,1618067349607403734,,-0.366392655353,5.0,7.92607320657,-1.15796045409,0.598016506085,0.106076922923
1618067349607869179,2111,1618067349607811449,,-0.0756943805585,5.0,8.38854194961,-1.20230219518,0.903253498352,-0.200829027596
1618067349655090084,2112,1618067349654999653,,-0.264641584316,5.0,8.05460796666,-0.679151400643,0.591146851932,0.136613581829
1618067349655463564,2113,1618067349655394360,,0.048647021106,5.0,8.79260885706,-0.985126555567,1.29029833024,-0.782014792772
1618067349655816444,2114,1618067349655749429,,-0.28041721965,5.0,8.07261947189,-0.898138017605,0.678825667943,-1.6140107003
1618067349703304754,2115,1618067349703221410,,-0.122816398348,5.0,7.34017751194,-1.16946699434,0.596426105669,-0.641490697641
1618067349703834795,2116,1618067349703763684,,0.0112148203405,5.0,7.50164351534,-1.03910285235,0.81417090006,-0.81765169326
1618067349704285057,2117,1618067349704192284,,0.231743411505,5.0,8.12704174542,-0.865062129748,1.33885320955,-1.08131781896
1618067349749621057,2118,1618067349749226619,,0.439744859945,5.0,8.37554209967,-0.999613327135,1.69421545627,-0.78826164544
1618067349751835823,2119,1618067349751522195,,0.319262036347,5.0,8.13411729242,-1.17525289841,1.52140765055,-0.484460915282
1618067349753934041,2120,1618067349753625805,,0.101006068557,5.0,7.7775038437,-1.08881040928,1.30429798293,-0.617055842322
1618067349790283905,2121,1618067349789949425,,0.34420221189,5.0,8.3708932787,-0.43435222542,1.9175668605,-1.05523730778
1618067349792225841,2122,1618067349791875418,,0.47488910001,5.0,8.45568655546,-1.046355147,1.96424321609,-0.751777749876
1618067349833497005,2123,1618067349833020608,,-0.0482383071165,5.0,7.62304177412,-1.04776429284,1.09558698349,-0.717205338434
1618067349835955900,2124,1618067349835513007,,0.300386930481,5.0,7.65173275126,-0.831888679753,1.40615744824,-0.980724764406
1618067349838163795,2125,1618067349837762997,,0.433929604446,5.0,8.12403942338,-0.832501763169,1.80120509885,-1.28800991678
1618067349878391622,2126,1618067349877979856,,-0.12038504159,5.0,6.91913235309,-0.967098061702,1.06306219696,-0.469124821005
1618067349880506777,2127,1618067349880126155,,-0.125624857734,5.0,7.16120363262,-0.661698095161,1.19416822377,-0.60123319481
1618067349882689902,2128,1618067349882325777,,0.20978339164,5.0,7.89246154243,-0.574644805309,1.80692528099,-0.384375835062
1618067349921598066,2129,1618067349921179154,,-0.167316276025,5.0,7.22765898208,-0.313484458799,1.32911123178,0.391518374198
1618067349923388423,2130,1618067349923024840,,-0.138748666135,5.0,7.21691720561,-1.05582006974,1.19847856226,0.346786067134
1618067349927250882,2131,1618067349926643217,,-0.128248821569,5.0,7.0271362682,-0.881474315113,1.02390839087,-0.658284589338
1618067349964142528,2132,1618067349963900050,,0.0657268074795,5.0,7.3986571431,-0.880954984414,1.23814580894,0.209802917066
1618067349965162918,2133,1618067349965040381,,0.0692645996856,5.0,7.20392708109,-0.444077324924,1.15040127309,-0.0521877289106
1618067349965842604,2134,1618067349965697784,,0.096213436158,5.0,7.25099489839,-0.399891264731,1.14975475233,0.25321477328
1618067350007165667,2135,1618067350007073803,,-0.525751352574,5.0,6.24253364603,-0.263195473298,0.263704881982,0.59828246563
1618067350007716543,2136,1618067350007652667,,-0.358607646324,5.0,6.75050183294,-0.131141439213,0.741734025922,0.248744011504
1618067350008077867,2137,1618067350008006225,,-0.283177661047,5.0,7.17008344582,0.0445489568013,1.13366516604,-0.0139330916946
1618067350051128763,2138,1618067350051045548,,-0.446099405636,5.0,6.37188192753,-0.121234679305,0.553785657854,0.246767393158
1618067350051555307,2139,1618067350051486525,,0.000147525627936,5.0,7.3282407284,0.0546131199985,1.42610976485,0.247625531319
1618067350051913774,2140,1618067350051863334,,-0.280298307277,5.0,6.94886749758,0.0561733932013,0.988282769167,-0.231634038045
1618067350095578292,2141,1618067350095421409,,-0.758219783681,5.0,6.64053242031,0.0196221164217,0.0173966679212,-0.96911949551
1618067350096096332,2142,1618067350096003571,,-0.538156356654,5.0,7.44039677901,-0.328429428503,0.538408572868,-0.182360571821
1618067350096599613,2143,1618067350096513072,,-0.649027048045,5.0,7.52871735406,-0.458406042306,0.53558902175,0.823268979484
1618067350107669531,2144,1618067350107547894,,-0.443860899146,5.0,7.86133266249,-0.413727482767,0.97049487458,0.344989079451
1618067350108508163,2145,1618067350108400335,,-0.607660216812,5.0,7.07173575196,0.0226370577786,0.576967057991,-0.0461196213697
1618067350153146213,2146,1618067350152843844,,-0.792755554603,5.0,7.07065544364,-0.539119352556,0.438738152048,-0.126196171551
1618067350155006104,2147,1618067350154735459,,-0.661574501645,5.0,7.61236562406,-0.407373665448,0.786183361377,-0.125136985537
1618067350156988340,2148,1618067350156662277,,-0.542455760795,5.0,7.91143900672,-0.931059869455,1.13542499866,-0.822968578965
1618067350197867234,2149,1618067350197540674,,-0.878032754757,5.0,8.22392061806,0.207040642424,0.606470880085,-0.954142754365
1618067350199558167,2150,1618067350199302395,,-0.907101471567,5.0,8.48684691824,-0.0975924743746,0.82329652403,-0.256838289247
1618067350201448374,2151,1618067350201218749,,-0.941356219501,5.0,8.63143644484,-0.0529731414822,0.865972127717,-0.912786701501
1618067350241723462,2152,1618067350241415642,,-0.942227870447,5.0,9.37125935799,-0.574234042134,1.03482275276,0.391670875077
1618067350243609387,2153,1618067350243318248,,-0.656715236704,5.0,9.96905271977,-0.880007389593,1.6035277925,-0.088601606325
1618067350244956024,2154,1618067350244624799,,-1.03906673936,5.0,9.43296517649,-0.268439348818,1.03551274198,0.0860456422569
1618067350285763089,2155,1618067350285439381,,-1.49967791274,5.0,8.13248820029,-0.260749426835,0.112164680668,0.265762862217
1618067350287906832,2156,1618067350287596551,,-1.1431313561,5.0,8.73528997972,-0.259492772018,0.677139901901,0.180302169778
1618067350289394665,2157,1618067350289115604,,-1.04000655038,5.0,9.03685168082,0.0476660402903,0.849764043159,-0.341489985229
1618067350329183347,2158,1618067350328879626,,-1.34089153769,5.0,9.32468002666,-0.600136183131,0.662740428043,0.283427766153
1618067350331145053,2159,1618067350330833817,,-1.17349725931,5.0,9.96339118957,-0.730625659764,1.14274795951,-1.02456463836
1618067350332671808,2160,1618067350332381364,,-1.23049772809,5.0,10.0067522546,-0.599417923524,1.05490851002,-0.281398817744
1618067350373682354,2161,1618067350373397074,,-1.32515534828,5.0,10.2023289325,-0.245621147606,1.17922121703,-0.759668166214
1618067350375625060,2162,1618067350375322294,,-1.24565734034,5.0,10.5917805045,-0.463755563137,1.39822735445,-0.45511074159
1618067350377394262,2163,1618067350377052828,,-1.59091482512,5.0,9.88921326669,-0.463412869841,0.742754129151,-0.586980846568
1618067350417349243,2164,1618067350417037362,,-1.43019122455,5.0,9.15305554102,-0.638539731039,0.788758669563,-0.424390060173
1618067350418845345,2165,1618067350418496377,,-1.30484186656,5.0,9.72697529921,-0.551366189829,1.22577398713,-0.644241454719
1618067350420511691,2166,1618067350420182921,,-1.37942128581,5.0,9.29510357739,-0.420257570457,0.832463161127,-0.514897629005
1618067350461375351,2167,1618067350461042150,,-1.71755362379,5.0,9.06532797389,-1.07841168205,0.395486484011,-0.658223258011
1618067350463037066,2168,1618067350462790090,,-1.52947007491,5.0,9.42965837642,-0.904341876155,0.787903529388,-0.703303671406
1618067350465028001,2169,1618067350464655403,,-1.34193310378,5.0,9.76883883668,-0.73016060355,1.09381729036,-0.70488790895
1618067350504901142,2170,1618067350504540347,,-1.74502829534,5.0,10.177918361,-0.252161759269,0.920513111527,-0.761364959033
1618067350508478909,2171,1618067350508212389,,-1.86258144319,5.0,10.1923471994,-0.339114883518,0.876424429899,-0.762976977478
1618067350510517789,2172,1618067350510226650,,-1.99992050948,5.0,10.1638454564,0.2293078533,0.875536316283,-0.982587927356
1618067350550401447,2173,1618067350550079656,,-1.58886714083,5.0,9.90119355185,-0.295134791874,0.837415561591,-0.994254675082
1618067350552091934,2174,1618067350551798733,,-1.77915687041,5.0,9.61711275985,-0.382019212189,0.486778755196,-0.864762446492
1618067350555433421,2175,1618067350555169455,,-1.81732806174,5.0,9.46792644625,-1.03710999214,0.44213096661,-0.953803188772
1618067350591330795,2176,1618067350591249310,,-1.5684300606,5.0,10.1953883559,-0.862751914951,0.743868276811,-0.702005133928
1618067350591816594,2177,1618067350591744503,,-1.34997136788,5.0,10.6121751667,-1.21286679459,0.962642982525,-0.834633150303
1618067350592301118,2178,1618067350592237406,,-1.29360057168,5.0,10.694864058,0.0970192557269,0.962210323077,-0.966988997521
1618067350635341829,2179,1618067350635225800,,-1.17533045078,5.0,10.4453774415,0.0112666056842,0.648889428734,-0.497382248785
1618067350635579751,2180,1618067350635517856,,-1.307436156,5.0,10.2068425915,-0.774277725539,0.429169142937,-0.193231412508
1618067350635882077,2181,1618067350635813600,,-1.25917028669,5.0,10.3481171246,-0.905578315881,0.734133792225,-0.369088453968
1618067350683215055,2182,1618067350683140961,,-1.08059598846,5.0,10.2874277359,-0.118904415316,1.12314389773,0.0182435522844
1618067350683654651,2183,1618067350683587454,,-1.31920468863,5.0,10.0282318812,0.187850369876,0.991068159736,0.323877918798
1618067350684087006,2184,1618067350684027947,,-1.58246571773,5.0,9.71326478748,-0.0290985477143,0.727715305837,-0.243537632053
1618067350727548340,2185,1618067350727395460,,-1.28222761033,5.0,9.96252149386,-0.939813948939,1.06727180916,0.061082762365
1618067350728264801,2186,1618067350728149739,,-1.17420389731,5.0,9.88766034267,-0.634429258268,1.11102199991,0.147739747726
1618067350728959987,2187,1618067350728849314,,-1.48656682947,5.0,9.01793431471,-0.153603062143,0.542008253981,-0.0275612997005
1618067350774518438,2188,1618067350774184072,,-1.37344120517,5.0,9.92053930499,-0.939020189505,1.50340699775,0.448501617839
1618067350777289629,2189,1618067350776941409,,-1.69641296136,5.0,9.34906229129,-0.589325105923,0.84745314326,0.712002688661
1618067350780178244,2190,1618067350779801826,,-1.87559729186,5.0,8.8416795883,-0.806856772253,0.408463897998,0.583042302068
1618067350818782714,2191,1618067350818367364,,-1.55485189028,5.0,8.81055120549,-0.672786260209,1.02205336184,0.727030609699
1618067350821425609,2192,1618067350821075045,,-1.57907607333,5.0,8.88543049501,-0.541264544732,1.15275307194,-0.275552264541
1618067350824313639,2193,1618067350823564341,,-1.43554437225,5.0,8.8793476327,-0.977916338747,1.10945283555,-0.624456694497
1618067350826844620,2194,1618067350826549702,,-1.47270722347,5.0,8.45069340221,-0.75973260005,0.71566610278,-0.144137588607
1618067350829198670,2195,1618067350828958780,,-1.24722845268,5.0,8.61326652209,0.157157383303,0.935238882713,-0.670463485833
1618067350830540475,2196,1618067350830351898,,-1.25065929865,5.0,8.24351584938,-0.497216789789,0.803524274249,-0.016769868366
1618067350831897609,2197,1618067350831711009,,-1.16134958529,5.0,8.34152054722,-0.45327056949,0.890269299273,-0.279300356453
1618067350867757071,2198,1618067350867622340,,-0.646942056324,5.0,9.32509371898,-0.715465795347,1.63394818003,-0.542090702422
1618067350868792805,2199,1618067350868652749,,-0.927609602664,5.0,8.9514246061,-0.759413389694,1.28574390635,-0.542716976516
1618067350912437754,2200,1618067350912224701,,-1.02489972623,5.0,8.81228323967,-1.24001194051,1.11261637638,0.158989281648
1618067350914020863,2201,1618067350913829972,,-1.2413678566,5.0,8.32092652885,-1.02172055618,0.67473888488,0.248179055468
1618067350915652087,2202,1618067350915496203,,-1.0637577705,5.0,8.72099632437,-1.06541477892,1.11095465186,-0.186490685825
1618067350956367458,2203,1618067350956157381,,-1.07946754122,5.0,7.79541318995,-0.322420764607,0.67480624971,-0.701649311776
1618067350958032863,2204,1618067350957878053,,-0.878871495265,5.0,8.1490626567,-0.584073762361,1.02349789579,-0.134158469171
1618067350959778618,2205,1618067350959590590,,-0.870980367807,5.0,8.1820109694,-1.15195653664,1.02377296999,-0.308987102773
1618067351004387922,2206,1618067351004141182,,0.0919858607437,5.0,9.10527174849,-0.24008686942,1.25133645811,-0.495855261421
1618067351006727511,2207,1618067351006533006,,0.106316309731,5.0,9.14043364586,-0.414457587489,1.25191186646,-0.627710847864
1618067351007644355,2208,1618067351007498855,,0.0113801247022,5.0,9.11634924952,-0.894970239665,1.20924073598,-0.890665865031
1618067351047955833,2209,1618067351047684562,,-0.422987962941,5.0,8.48828054376,-0.371880854852,0.42461951935,-0.93853445364
1618067351048811891,2210,1618067351048598607,,-0.224357973848,5.0,9.16185306757,-0.458941617027,0.947933791822,-0.808289589711
1618067351050119164,2211,1618067351049929196,,-0.156059771669,5.0,9.38756522763,-0.37141165918,1.21003449465,-0.590627929909
1618067351087532396,2212,1618067351087445851,,-0.303245781091,5.0,8.6122760659,-0.588797369666,0.903771898743,-1.07144482201
1618067351087980279,2213,1618067351087840325,,-0.0344772194133,5.0,9.14422790124,-0.151991077519,1.34054882643,-0.548178692931
1618067351088474399,2214,1618067351088369583,,-0.0616205978789,5.0,9.02329469836,-0.238722287238,1.12222631251,-0.374025350827
1618067351088876707,2215,1618067351088808769,,-0.151394732263,5.0,9.13069370654,-0.893234539018,1.07923342846,-0.376310109447
