%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067696661674862,3452,1618067696661344867,,1.67100996258,-15.0,13.5964434659,0.363314141206,1.29937436952,0.301425652498
1618067696666501550,3453,1618067696666151863,,1.48393378815,-15.0,13.455889474,0.0149470819129,1.07946241491,0.562831652555
1618067696667818234,3454,1618067696667570598,,1.82250910428,-15.0,14.2226869707,-0.0284555337739,1.64701532187,1.34842628589
1618067696705095269,3455,1618067696704822149,,1.85420649318,-15.0,15.0249347084,-0.63486953094,1.96711391958,1.56554105407
1618067696706963043,3456,1618067696706732301,,1.51020805781,-15.0,14.5182524463,-0.940875007964,1.40015349738,1.39050982562
1618067696708274132,3457,1618067696708061225,,2.07471786264,-15.0,15.3588034258,-0.98549771598,2.23227597377,1.34645786856
1618067696749160574,3458,1618067696748901693,,2.05124548654,-15.0,15.833030049,0.234428551937,2.46350152419,2.12950650921
1618067696750294883,3459,1618067696750050883,,1.78603487786,-15.0,15.5356926516,0.0165153734135,2.15996689694,1.867758596
1618067696751743383,3460,1618067696751483167,,2.03490511644,-15.0,16.0660420222,0.0165874676604,2.5559263494,1.73704711409
1618067696796836643,3461,1618067696796550646,,1.33808643041,-15.0,15.7188938517,-1.42485197215,1.91338185505,1.56243572316
1618067696798097928,3462,1618067696797770844,,1.20189835929,-15.0,15.6366342562,-0.814842921528,1.8716648468,2.08693234855
1618067696799564555,3463,1618067696799339859,,1.68617172568,-15.0,15.7653741774,-1.16622483406,2.14173653355,1.56410999034
1618067696841198372,3464,1618067696840898966,,1.97140664242,-15.0,15.7621415043,-0.996075498984,2.15757098719,1.30524075335
1618067696842488642,3465,1618067696842213137,,1.7720372584,-15.0,15.2529650671,-0.691113538496,1.72235507032,1.39302661339
1618067696843993865,3466,1618067696843750695,,1.84819126748,-15.0,15.3862867821,-0.822670065996,1.98628350515,1.17527511699
1618067696886056044,3467,1618067696885785513,,1.82732701685,-15.0,14.8634971644,-1.22062944267,1.95604692787,0.605889871426
1618067696887819263,3468,1618067696887614297,,1.75157157586,-15.0,14.968700168,-1.3527519622,2.08979893806,0.25681393356
1618067696889120437,3469,1618067696888939515,,1.32424403394,-15.0,14.4316077893,-1.2664712858,1.43581685636,0.649606113509
1618067696928931466,3470,1618067696928686783,,1.55270721147,-15.0,14.3979131052,-0.0444002205434,1.13318401451,0.0361901165753
1618067696930061533,3471,1618067696929804147,,1.78629431169,-15.0,15.063289186,-0.611777706606,1.70097307411,0.0355815604155
1618067696931583618,3472,1618067696931381200,,1.90114441236,-15.0,15.0907566846,-0.699185939626,1.70151349696,-0.270701645745
1618067696936964845,3473,1618067696936739173,,1.92669579394,-15.0,14.8725679767,0.130793777751,1.52599068035,-0.358826903658
1618067696938964064,3474,1618067696938764819,,2.30362355388,-15.0,15.358883236,-0.436373418489,1.96339558706,-0.447363693373
1618067696985044223,3475,1618067696984813331,,1.87071530099,-15.0,15.1583468458,-0.0374646319161,1.06986083114,-0.185409868211
1618067696987027785,3476,1618067696986820384,,1.65974981585,-15.0,15.1521322642,0.531142355533,1.02371882324,0.295891088036
1618067696989060584,3477,1618067696988833677,,1.9720282933,-15.0,15.6943418893,0.00822937556595,1.54719541517,-0.0519832176054
1618067697028659180,3478,1618067697028294915,,1.32465612043,-15.0,15.3196553833,-0.383885670073,0.928966690049,0.0466157918254
1618067697030375241,3479,1618067697030100725,,1.4694334406,-15.0,15.3678207782,-0.47120248139,1.10265789577,0.703047114006
1618067697032100956,3480,1618067697031848713,,1.45502921254,-15.0,15.3166022353,-0.599903054034,1.01510353535,0.835815877605
1618067697068796050,3481,1618067697068557076,,1.49289764344,-15.0,15.9914300445,-0.862288918571,1.49595790556,0.837474203256
1618067697070552667,3482,1618067697070310029,,1.33505955105,-15.0,15.8147465556,-0.644526027651,1.40911205164,1.23204895119
1618067697112913629,3483,1618067697112605190,,1.31190695267,-15.0,15.5475228446,-0.294669847447,1.31773701612,1.23746415995
1618067697114594268,3484,1618067697114286510,,1.24592186756,-15.0,15.5727983157,-0.468915760811,1.27333380172,0.408412952081
1618067697116064264,3485,1618067697115782432,,1.18341461434,-15.0,15.5286445089,-0.337801542608,1.18492076437,0.713977340756
1618067697156634059,3486,1618067697156405962,,0.898505849042,-15.0,15.798615762,-0.994186558102,1.08762096039,1.27879268797
1618067697158968055,3487,1618067697158720769,,0.865004312575,-15.0,15.7032062629,-1.03804108561,0.911512302235,0.40533636992
1618067697160285103,3488,1618067697160042416,,0.884351540566,-15.0,16.0144248127,-0.907555824602,0.99744161187,0.884622080638
1618067697200690999,3489,1618067697200418824,,0.690051755113,-15.0,16.4161391071,0.0556670003119,0.900885164153,0.883067612228
1618067697202615924,3490,1618067697202339762,,1.09505310325,-15.0,17.1797475122,-0.424115899481,1.51180293439,0.359335627366
1618067697203957624,3491,1618067697203738263,,0.984383481902,-15.0,17.2653411853,-0.0309309324097,1.29276768038,0.752698070667
1618067697244974768,3492,1618067697244632215,,0.571177025705,-15.0,17.3291627724,-0.510458508181,1.24833115397,0.543094344868
1618067697246725538,3493,1618067697246392410,,0.190486843008,-15.0,17.0699434064,-0.685255355751,0.766948175979,1.06889147914
1618067697248213430,3494,1618067697247944710,,0.312984631687,-15.0,16.9319776204,-0.597875432092,0.809120582446,0.547287033199
1618067697288623944,3495,1618067697288332509,,0.599097590895,-15.0,17.3666715751,0.0567723743071,0.985115193425,0.77847278714
1618067697290380220,3496,1618067697290185244,,0.769222243085,-15.0,17.8264317834,0.538152302373,1.50789846082,0.168161005515
1618067697291878582,3497,1618067697291703944,,0.765536786555,-15.0,17.9196809144,0.495702327597,1.41962561349,0.299536841869
1618067697333227964,3498,1618067697332926777,,0.801076976589,-15.0,17.5646830585,0.281676514631,1.02654639983,0.299103897392
1618067697334547787,3499,1618067697334254262,,1.05878684801,-15.0,18.0421472285,0.107727435625,1.37481044796,0.866463779761
1618067697336299763,3500,1618067697336048777,,1.2108021848,-15.0,18.3036988421,0.108369350329,1.54905826898,0.866428070114
1618067697376762581,3501,1618067697376407387,,1.19109193705,-15.0,17.9861842958,-0.494935719887,0.87797816876,-0.494582398613
1618067697378183606,3502,1618067697377989279,,1.41400390136,-15.0,18.3907909086,-0.27651924429,1.31341305426,0.159184810487
1618067697379819210,3503,1618067697379620258,,1.04692630826,-15.0,17.568222705,0.466726373257,0.655212702245,0.246073770875
1618067697420840160,3504,1618067697420574830,,1.15770108231,-15.0,18.5483843368,-0.0114627997716,1.12768189677,0.76960088116
1618067697422651309,3505,1618067697422343679,,0.913789302057,-15.0,18.384556059,-0.141828501672,0.995315646064,0.552269398811
1618067697425325651,3506,1618067697424975367,,1.17559723768,-15.0,18.1145716136,-0.315934734282,0.906366273585,0.24754988103
1618067697463582220,3507,1618067697463462690,,1.63306197621,-15.0,18.9917607734,-0.0948789086303,1.38553331215,0.426634970599
1618067697464527542,3508,1618067697464420447,,1.80081701298,-15.0,18.5013910348,-0.880623125407,1.25441296997,0.164565590468
1618067697465690209,3509,1618067697465606099,,1.69013665769,-15.0,18.4981305268,-0.924852056576,1.29810411699,0.557286931992
1618067697511371843,3510,1618067697511206819,,1.87363970953,-15.0,19.1519443707,-1.18864036213,1.42815260953,1.25544489145
1618067697512024901,3511,1618067697511960191,,1.67693605329,-15.0,18.8895896223,-0.970620355591,1.2535599703,-0.315063054388
1618067697512327964,3512,1618067697512272729,,1.21382049978,-15.0,18.4095867454,-1.27708749161,0.903980824186,0.515044988984
1618067697555449923,3513,1618067697555298927,,1.14712709566,-15.0,18.3620100029,-0.668440946564,0.814227077946,0.82922147344
1618067697555769225,3514,1618067697555679815,,1.34079243242,-15.0,18.630015283,-0.887070386024,1.07542828018,0.916660077173
1618067697556087794,3515,1618067697556036305,,1.53485601493,-15.0,18.6440879173,-0.843732141622,1.16215857929,0.654613146133
1618067697599250454,3516,1618067697599169292,,1.30045353534,-15.0,18.4302603945,-1.06902067959,1.11115126754,0.262239908366
1618067697599696745,3517,1618067697599630354,,1.37778340408,-15.0,18.5732163636,-0.938716041668,1.32977358618,0.350379859129
1618067697600024738,3518,1618067697599960715,,1.15640761466,-15.0,18.1744136072,-1.20124795809,1.02402532844,0.176581088005
1618067697647084993,3519,1618067697646975367,,1.6307606681,-15.0,18.601861918,-0.503666652465,1.23983812792,-0.253532134431
1618067697647493541,3520,1618067697647401630,,1.77280785077,-15.0,18.8038816653,-0.241446898295,1.5017434505,-0.602050772259
1618067697647853317,3521,1618067697647758087,,1.64870284509,-15.0,18.4852862116,0.021026502551,1.37029711485,-0.47054543028
1618067697651259334,3522,1618067697651133212,,1.73201686674,-15.0,18.7562779214,-0.109523115998,1.50136028325,-0.120616616292
1618067697651667783,3523,1618067697651570660,,1.55537186365,-15.0,18.4811846966,-0.414883014566,1.064231541,0.229594114465
1618067697695779452,3524,1618067697695647065,,1.9002329432,-15.0,19.1008628659,-0.503097433835,1.58755589087,-0.198894337033
1618067697696777635,3525,1618067697696667029,,1.80521574839,-15.0,18.7184840495,-0.896183409227,1.23851532891,-0.32907424032
1618067697697219401,3526,1618067697697093504,,1.91530309544,-15.0,19.0583503496,0.0643444110583,1.4126768946,0.0208471842108
1618067697742529511,3527,1618067697742017907,,1.44823295534,-15.0,18.3332588028,-0.0200930192083,0.533875786743,0.414459435816
1618067697744027533,3528,1618067697743645818,,1.1598181353,-15.0,18.1896417731,-0.234833142457,0.393031452003,0.282894892419
1618067697746265384,3529,1618067697746001956,,1.92294729026,-15.0,19.3234856542,-0.278324720471,1.39644816627,0.632040172981
1618067697785729000,3530,1618067697785427053,,1.88911449408,-15.0,19.7966370981,-0.843526266117,1.66105089164,0.672311519888
1618067697788417765,3531,1618067697788134286,,1.73755106388,-15.0,19.4801449499,-0.887779237649,1.44353508507,0.846990529677
1618067697791819458,3532,1618067697791554911,,1.4502490307,-15.0,19.1129032408,-0.494746240195,1.00578112399,0.148598948515
1618067697829224147,3533,1618067697828920237,,1.58955753545,-15.0,19.9326996649,-0.187464119334,1.35379283121,0.678456624565
1618067697830966388,3534,1618067697830708369,,1.1059481411,-15.0,19.2777362842,-0.318304898859,0.741485391404,1.2039806268
1618067697832760112,3535,1618067697832488755,,1.20953628769,-15.0,19.6300524507,-0.230659185014,1.00233638736,0.725527396967
1618067697873518290,3536,1618067697873215718,,1.03012238564,-15.0,19.6753626632,-0.929827542481,1.44248422447,0.468145753422
1618067697874958917,3537,1618067697874682207,,1.36898869391,-15.0,19.9264820948,-0.668516238421,1.74926678023,0.860862156461
1618067697876548438,3538,1618067697876281720,,1.60922834463,-15.0,20.3627979153,-0.275695565407,2.14401650491,0.337048897987
1618067697917188285,3539,1618067697916811212,,1.25231444298,-15.0,20.0119510053,-0.714600788251,1.89183269799,1.17500538523
1618067697919938368,3540,1618067697919643188,,1.03851639724,-15.0,19.3706400359,-0.671361765684,1.32524762845,0.958578715666
1618067697921371513,3541,1618067697921036000,,1.07728460126,-15.0,19.5983412613,-0.5845146159,1.41331049956,1.17829131884
1618067697960404867,3542,1618067697960188276,,1.23017815389,-15.0,19.7597865469,-0.674120700348,1.90555544982,0.525657278447
1618067697961751724,3543,1618067697961615065,,1.30456082076,-15.0,19.6234553398,-0.805792887049,1.99511381509,0.961987457541
1618067697963000737,3544,1618067697962820010,,1.3565439408,-15.0,19.7631529935,-0.850325960847,2.08511195684,1.31135855766
1618067698003345949,3545,1618067698003267717,,0.916929310506,-15.0,19.6611588881,-0.0663936713142,2.04695807678,0.664088184586
1618067698003846856,3546,1618067698003786032,,0.573957066965,-15.0,19.034481924,-0.459203794583,1.39302615581,0.5348481674
1618067698004455807,3547,1618067698004386695,,0.705169814127,-15.0,19.1707929288,-0.765115383816,1.52509123181,0.361766488351
1618067698047168717,3548,1618067698047097813,,0.897531370423,-15.0,19.4083905822,-0.157130749048,1.58441366605,0.851813241852
1618067698047737995,3549,1618067698047685960,,0.699649080089,-15.0,19.3476975772,-1.51085109423,1.41085951561,0.110213535474
1618067698048374603,3550,1618067698048287971,,0.901875182743,-15.0,19.4846807501,-0.114061991551,1.45405677782,0.0668388767428
1618067698091163839,3551,1618067698091092127,,1.26299096002,-15.0,19.9964691599,-0.727165956746,1.72066074772,0.284045430799
1618067698091460090,3552,1618067698091400890,,0.993191677268,-15.0,19.2313926977,-0.683835577822,1.02146200494,0.938809254756
1618067698091776997,3553,1618067698091720139,,1.55190107583,-15.0,20.0554921002,-0.290985951108,1.85153117697,0.676928000815
1618067698139525977,3554,1618067698139403326,,1.40553851772,-15.0,19.1805904313,-1.11981225859,1.40333834851,0.0157892740892
1618067698140065971,3555,1618067698139981067,,1.65398202463,-15.0,19.3855843856,-0.159561802611,1.62159278124,0.364735008172
1618067698140619551,3556,1618067698140536970,,1.71967395103,-15.0,19.1756365076,-0.5087675709,1.44711541859,0.757378892462
1618067698186380213,3557,1618067698185951865,,1.5591337998,-15.0,19.2275048351,-0.552216892281,0.962072952652,0.01738041299
1618067698190721190,3558,1618067698190322911,,1.67748803663,-15.0,19.402099051,-1.29482946634,0.917882243174,0.0182432025045
1618067698192414998,3559,1618067698192122685,,1.95183814343,-15.0,19.8663014092,-1.12134086981,1.26769378824,0.674365651973
1618067698229497038,3560,1618067698229150918,,1.91530854536,-15.0,19.7964655919,0.408056881419,0.73212093173,0.599851141049
1618067698231700426,3561,1618067698231342852,,1.73593844444,-15.0,19.6397295146,-0.682970435574,0.599430370741,0.775735320246
1618067698233554416,3562,1618067698233239592,,1.86552245773,-15.0,20.0459655403,0.0160033546793,0.946828681173,0.165947198314
1618067698273263062,3563,1618067698272948800,,1.54482647378,-15.0,19.3158088628,-0.282427500968,0.538462372318,0.473396961674
1618067698275776400,3564,1618067698275470315,,1.54609781954,-15.0,19.2012919007,-0.587452446111,0.491650498946,0.0800083352145
1618067698277833731,3565,1618067698277522195,,2.30774119143,-15.0,20.6362953121,-1.02485592254,1.75874396439,1.12715814433
1618067698281459743,3566,1618067698281254189,,1.81440597818,-15.0,19.7430672403,-0.457224125935,0.796553585301,0.690273579961
1618067698283208248,3567,1618067698282978652,,1.75408753089,-15.0,19.7477739149,-0.719129340668,0.838397577314,0.907787118829
1618067698325346205,3568,1618067698324993814,,1.69915083818,-15.0,19.4574976037,-0.367880055615,0.693508555424,0.860367442691
1618067698327138402,3569,1618067698326926457,,1.96888903498,-15.0,20.069339228,-0.673271447249,1.17276687281,0.249100972056
1618067698328341335,3570,1618067698328065951,,2.19673549644,-15.0,20.6376006917,-0.237029334266,1.60991510361,1.03523296906
1618067698368616896,3571,1618067698368333819,,1.80907921361,-15.0,19.9600317186,-0.672553627403,0.868681990447,1.00130950517
1618067698370538841,3572,1618067698370330434,,2.00087937456,-15.0,20.2541834994,0.0693230342133,1.21780691617,1.8762057898
1618067698371818972,3573,1618067698371614654,,2.0117741208,-15.0,20.4680241847,-0.104200580793,1.52484860542,1.17951585257
1618067698412572946,3574,1618067698412297567,,2.09420293866,-15.0,20.5448940834,-0.406077544762,1.61406230163,-0.258917289332
1618067698413824970,3575,1618067698413560705,,1.96153321265,-15.0,20.2401363292,-0.580865315746,1.30825883865,0.700510178667
1618067698415432040,3576,1618067698415176110,,2.00835585521,-15.0,19.9944225138,-0.449988271223,1.26420117246,0.962229724232
1618067698456649831,3577,1618067698456403177,,2.4845692569,-15.0,20.3379818909,0.161461386061,1.57431197411,0.490710389816
1618067698458335977,3578,1618067698458116891,,2.13590420486,-15.0,19.6212994178,0.0750409774483,1.04929387552,0.0985560995523
1618067698460270096,3579,1618067698459983991,,2.13599478666,-15.0,19.9180386989,-0.31747931287,1.22327663893,0.317020826382
1618067698501263001,3580,1618067698501005607,,2.68153689771,-15.0,20.829624371,-0.00945548608981,1.88720969305,1.14624661555
1618067698503385419,3581,1618067698503131079,,2.57642004703,-15.0,20.5337061009,0.209995790442,1.92972390956,1.10255517989
1618067698504943695,3582,1618067698504705659,,2.68652514997,-15.0,20.4953588775,-0.138834168435,1.84360737734,0.927941263953
1618067698544977070,3583,1618067698544717450,,2.52921272123,-15.0,20.6643844224,0.300032242513,1.63300264749,0.586962770396
1618067698546880963,3584,1618067698546651703,,2.39589346794,-15.0,20.6815119317,0.0384788622894,1.41533524498,0.937803502799
1618067698548707913,3585,1618067698548463713,,2.39456228259,-15.0,20.357956328,0.257234479689,1.15303780341,1.15783282396
1618067698587307880,3586,1618067698587210707,,3.0818794709,-15.0,20.629116871,-0.0489630546541,1.64262481055,1.16951670333
