%time,field.header.seq,field.header.stamp,field.header.frame_id,field.wrench.force.x,field.wrench.force.y,field.wrench.force.z,field.wrench.torque.x,field.wrench.torque.y,field.wrench.torque.z
1618067910704836247,6880,1618067910703847659,,2.78897312169,-20.0,23.0892452388,0.253252004154,1.01929360861,0.313525710298
1618067910708247124,6881,1618067910707927528,,2.93815035905,-20.0,22.959181975,-0.138930736667,1.10509615221,-0.167007343376
1618067910710568713,6882,1618067910710241307,,3.04765414616,-20.0,23.1725735848,-0.269793198468,1.27936515108,0.138646601761
1618067910713777172,6883,1618067910713478274,,3.15574374312,-20.0,23.0112016235,1.04459885071,1.09655256629,-0.558311148902
1618067910716504164,6884,1618067910716242049,,3.27804209187,-20.0,23.1559726372,0.652966399238,1.35743047791,-0.340266875763
1618067910718127629,6885,1618067910717898356,,3.08322376073,-20.0,22.9448779409,0.872300073358,1.09397958317,0.270688388258
1618067910748250300,6886,1618067910748083352,,3.13339095168,-20.0,22.85771582,0.480659339038,1.00471853387,0.0520983879199
1618067910749022369,6887,1618067910748821711,,3.29208277803,-20.0,22.9919918503,0.481686829803,1.13389855724,-0.0357231205875
1618067910792204978,6888,1618067910791984588,,3.87095585688,-20.0,23.6495766044,-0.165240610458,1.2940284397,-0.13112374113
1618067910793404996,6889,1618067910793201454,,3.88451303058,-20.0,24.124583415,-0.164635510774,1.64241577411,-0.743905698032
1618067910794406579,6890,1618067910794241869,,3.71329975169,-20.0,23.7656346659,-0.0770250397164,1.42330830294,-0.0908263310312
1618067910836228537,6891,1618067910836031751,,3.54069147261,-20.0,23.8184089673,-0.157075163809,1.19390913693,0.826627443793
1618067910836733443,6892,1618067910836576727,,3.58325362946,-20.0,24.0391090399,-0.288114600158,1.50004747548,1.04483940537
1618067910837733427,6893,1618067910837575991,,3.56721062041,-20.0,23.8970599777,0.0613728896977,1.36941629046,0.782646312284
1618067910880148247,6894,1618067910879917830,,3.72971523702,-20.0,23.9186117861,-0.464309366099,1.50827917878,1.04794884912
1618067910881396783,6895,1618067910881157240,,3.52130301853,-20.0,23.8566480937,-0.246708924833,1.42316732383,1.7487440603
1618067910881967992,6896,1618067910881758206,,3.22353125128,-20.0,23.7576071451,-0.0724919360959,1.29400548321,2.01323812675
1618067910888004484,6897,1618067910887775788,,3.37493234937,-20.0,23.9169874928,-0.815275262341,1.64611714528,1.92809012022
1618067910889393873,6898,1618067910889153900,,3.43129770011,-20.0,24.1132810459,-0.248393355892,1.86711180839,1.71157419505
1618067910931835619,6899,1618067910931675816,,3.07652567457,-20.0,22.9613480406,0.583367331823,0.989107624026,1.45045296138
1618067910932919312,6900,1618067910932733608,,3.2205335607,-20.0,23.6851102114,0.234399192545,1.64480775812,2.14881581046
1618067910934022193,6901,1618067910933865916,,2.99253063705,-20.0,23.386505928,0.103647399558,1.29610666529,2.14933881186
1618067910976156223,6902,1618067910975965526,,3.03470612746,-20.0,23.0616957872,-0.0718117523318,1.26521468998,2.3413081933
1618067910977668371,6903,1618067910977476174,,3.07542855751,-20.0,23.1095218885,0.277427259928,1.44142544835,2.03813009808
1618067910978413838,6904,1618067910978245540,,3.05019916296,-20.0,23.3312792971,-0.0717568963181,1.53042069533,1.82148288204
1618067911020210072,6905,1618067911020007793,,3.46022794322,-20.0,24.0868844395,1.02578835191,2.0970324947,1.95616827095
1618067911021156385,6906,1618067911020995759,,3.17075474825,-20.0,23.8355523892,-0.065464862894,1.75113077201,2.22031200868
1618067911022209753,6907,1618067911022055530,,2.76482728739,-20.0,23.3441208512,0.327636159976,1.09710180749,1.65525873546
1618067911064457536,6908,1618067911064254420,,3.33827255112,-20.0,23.929287364,-0.41681868858,2.11309172221,1.75155236497
1618067911066273871,6909,1618067911066127240,,3.11540903535,-20.0,23.4735064066,-0.198466604957,1.63376129769,1.05310594579
1618067911067882514,6910,1618067911067752609,,3.0501150855,-20.0,23.3516669766,-0.591418331663,1.63434108309,0.921396000453
1618067911076066180,6911,1618067911075853935,,3.08525643912,-20.0,23.5728354654,0.150607684817,1.85363953908,1.27020557247
1618067911077352777,6912,1618067911077132767,,2.95766879903,-20.0,23.1911452591,-0.0238598919078,1.59272068803,1.44492421048
1618067911120367689,6913,1618067911120194141,,3.1088875433,-20.0,23.2420229609,0.282199576932,1.55266020269,0.316020177537
1618067911121513435,6914,1618067911121290008,,3.11448235466,-20.0,23.2249033548,0.412817630102,1.46573619703,0.403843055421
1618067911122785182,6915,1618067911122507694,,2.90347920931,-20.0,22.9260809372,-0.460006380432,1.20355269027,0.534680334522
1618067911166955451,6916,1618067911166572338,,3.37446624585,-20.0,23.0876995824,-1.16158528651,1.72379181839,0.226263931778
1618067911170733893,6917,1618067911170329731,,3.19782841478,-20.0,22.0821353548,-0.76954145467,1.11304806045,0.750861020739
1618067911173414919,6918,1618067911173077057,,3.36012452456,-20.0,22.6046298982,-0.464258691527,1.50676499594,0.228269113465
1618067911209392231,6919,1618067911209075586,,3.34217583215,-20.0,22.3951532591,0.319989371011,1.28878275896,0.671943652726
1618067911211592700,6920,1618067911211230075,,3.54517888174,-20.0,22.415844513,0.0588153922267,1.28763602909,0.278316411456
1618067911213679807,6921,1618067911213401693,,3.4335054646,-20.0,22.2029041633,-1.20729559689,1.11219821727,0.408048246411
1618067911253883353,6922,1618067911253122629,,3.34163236985,-20.0,21.7504852137,-0.948093451632,0.92542056829,0.488350365202
1618067911255814132,6923,1618067911255434828,,3.59639652677,-20.0,21.7366617925,-1.60397194271,1.05668162532,0.619895637297
1618067911257693367,6924,1618067911257433565,,3.85204221517,-20.0,22.0513844503,-0.426100630901,1.31913216382,0.533994848991
1618067911295295686,6925,1618067911295207730,,3.64032386257,-20.0,21.0393129735,0.401144990352,1.10045316359,0.105601344018
1618067911295786819,6926,1618067911295726956,,3.56705392134,-20.0,20.4528632882,-0.209441527963,0.618245198395,0.0622455834628
1618067911296466893,6927,1618067911296425103,,3.59763712833,-20.0,20.5660895889,-0.515186246012,0.704166208439,0.673824533778
1618067911343304011,6928,1618067911343229763,,3.89910886416,-20.0,21.6503730123,0.637588473286,1.32166117936,0.926919068369
1618067911343788241,6929,1618067911343726168,,3.72714496189,-20.0,21.5521405096,0.463625698837,1.27798954461,1.18928764454
1618067911344488127,6930,1618067911344416036,,3.57564477632,-20.0,21.281179881,0.857390412024,1.10262401898,1.0590167527
1618067911387182937,6931,1618067911387000185,,3.74163229314,-20.0,22.1471454869,0.165772563882,0.922446136929,0.936836489412
1618067911387551682,6932,1618067911387484925,,3.97954768983,-20.0,22.6242853829,0.471252687538,1.49026326898,1.11224114363
1618067911387901184,6933,1618067911387832055,,3.85359210428,-20.0,22.0944697318,0.865122797914,0.921476461408,0.894442635889
1618067911427440317,6934,1618067911427338306,,3.85981212873,-20.0,21.7506689943,0.560631555879,0.569648075569,0.981418877715
1618067911428074025,6935,1618067911427986987,,3.99232955517,-20.0,22.0361931695,0.867146972291,0.785634915593,1.41751136184
1618067911473459296,6936,1618067911473110737,,3.69239038507,-20.0,22.3923965131,0.91747452801,0.64222384842,1.19576669669
1618067911476100973,6937,1618067911475733333,,4.14387898134,-20.0,22.95701925,0.350519054616,1.34097077117,1.67643870924
1618067911478960039,6938,1618067911478590664,,3.83301732229,-20.0,22.0917206158,0.438423187703,0.728850300423,1.41558125855
1618067911517814137,6939,1618067911517407776,,3.10840056714,-20.0,22.3072011885,0.0943423760684,0.551510304436,1.16182805198
1618067911520047372,6940,1618067911519714928,,3.34450041658,-20.0,23.3565870426,0.269336922684,1.46833427172,0.987627227339
1618067911522411536,6941,1618067911522036948,,3.17771639557,-20.0,22.8391235246,0.532043678428,1.20546799031,0.725247851099
1618067911559375541,6942,1618067911559221411,,2.7327001004,-20.0,23.0094897027,0.452379207369,1.37203336784,0.899289489123
1618067911559871511,6943,1618067911559764061,,2.58270877402,-20.0,22.94162141,-0.158672445351,1.24205765077,1.16241844811
1618067911560315975,6944,1618067911560230549,,2.44363370508,-20.0,22.8104530455,0.277999136114,1.19868432571,1.20711291385
1618067911603288893,6945,1618067911603198486,,2.30740490541,-20.0,23.5525918885,0.410524600362,1.46884170733,0.554388181838
1618067911604096076,6946,1618067911604013372,,2.30985885429,-20.0,23.635523403,0.716917253369,1.38141888303,0.423792350995
1618067911604661904,6947,1618067911604598572,,2.44763272433,-20.0,24.3741921545,-0.286671718393,1.95079471837,-0.0557288733968
1618067911647189198,6948,1618067911647081661,,2.20674715946,-20.0,23.9340166506,-0.152883535638,1.6166811231,0.120191369199
1618067911647713347,6949,1618067911647633232,,2.14534139629,-20.0,23.7036857001,0.0656683324432,1.57269674379,0.467941208863
1618067911648213594,6950,1618067911648153101,,2.06810326377,-20.0,23.6301706177,-0.0210838567145,1.61590521641,0.0736651340696
1618067911692988839,6951,1618067911692752083,,2.39127599635,-20.0,24.2255971404,0.32891231449,1.97815685058,0.557185422337
1618067911693792463,6952,1618067911693600993,,2.29218746044,-20.0,23.8947518449,-0.544188945489,1.71847274926,0.427380209199
1618067911695025336,6953,1618067911694829672,,2.26855600903,-20.0,23.8582191803,-0.63213061868,1.76445748811,0.821255661203
1618067911736396377,6954,1618067911736187995,,1.89164810358,-20.0,24.0073922586,0.417428678444,1.59605320552,0.380429614052
1618067911737964415,6955,1618067911737740428,,1.55872146493,-20.0,23.5095986691,-0.237016037021,1.11535923131,0.467562906705
1618067911739240923,6956,1618067911739027140,,1.47644346879,-20.0,23.4532852988,-0.8048820837,1.11547319583,0.729925813347
1618067911781268037,6957,1618067911781019682,,1.86999846919,-20.0,23.6921052578,0.285529440005,1.34519640565,1.91785002166
1618067911783798794,6958,1618067911783591182,,1.95241782227,-20.0,24.0472445659,0.0675909033438,1.5645920522,1.30775695587
1618067911785480482,6959,1618067911785306726,,2.08556997628,-20.0,24.127453106,-0.540118774121,1.52443550927,1.43939764331
1618067911825001356,6960,1618067911824778264,,2.06118042553,-20.0,23.745773902,-0.234071098028,1.17931799587,1.70178656525
1618067911826313718,6961,1618067911826108042,,2.23560188425,-20.0,23.8773911777,-0.540390388811,1.48729319846,2.3584207792
1618067911828388481,6962,1618067911828193155,,2.05152520185,-20.0,23.5298386098,0.288773590048,1.13930059586,2.27357810508
1618067911869076045,6963,1618067911868856635,,2.56281080672,-20.0,24.3241757759,-0.147511912595,1.62646638109,1.7596570362
1618067911870147023,6964,1618067911869933095,,2.24670809216,-20.0,23.1036648182,-0.147465819547,0.664840167133,1.80347465929
1618067911871409834,6965,1618067911871208448,,2.57024436002,-20.0,23.5456196829,-0.278524511705,1.0133878761,1.89094675236
1618067911912270423,6966,1618067911912035853,,2.60807586707,-20.0,23.7388880087,0.68113946643,0.882950846809,1.63878729613
1618067911913673677,6967,1618067911913434712,,2.92007682394,-20.0,24.2369414093,0.157709130571,1.364253085,1.29163621921
1618067911915428195,6968,1618067911915213650,,2.9383688602,-20.0,24.1134544925,-0.278677174033,1.27757296207,0.769168986754
1618067911956732365,6969,1618067911956456363,,2.65168572248,-20.0,23.4059382225,0.728692649812,0.745595171135,2.25458460618
1618067911958258779,6970,1618067911958064756,,2.61370159788,-20.0,23.6739754633,0.817205748837,0.962049096202,1.33800938294
1618067911959500670,6971,1618067911959316166,,2.64798453833,-20.0,23.8214941823,0.381617203172,1.00428480783,0.901425850708
1618067912000629819,6972,1618067912000372839,,2.38092996066,-20.0,23.6011876522,0.338997994621,0.83168953824,1.04284770102
1618067912002455961,6973,1618067912002211327,,2.30690131554,-20.0,23.5212025059,0.426598610797,0.831021859474,1.65510775406
1618067912004537586,6974,1618067912004348384,,2.76651636832,-20.0,23.9133333066,0.252942183601,1.31022331168,0.258414459038
1618067912044560313,6975,1618067912044328457,,2.86184634985,-20.0,24.6264245583,-0.0488325399811,1.7841718851,0.557614038319
1618067912046935607,6976,1618067912046737652,,2.99559763184,-20.0,24.5821967255,-0.0924072129936,1.91752968288,0.166367359064
1618067912048696429,6977,1618067912048498747,,2.98018193386,-20.0,24.6738314264,-0.0926270053096,1.87671807284,0.648265726147
1618067912087875535,6978,1618067912087687487,,2.80397774275,-20.0,23.7471840387,-0.26366081739,1.2628839048,0.471014590659
1618067912089043946,6979,1618067912088908414,,2.77084858133,-20.0,23.296157955,0.0856637254144,0.912505374805,0.863915139795
1618067912089871335,6980,1618067912089739991,,2.88658592167,-20.0,23.8766994889,-0.044837378541,1.34864731285,0.122227397204
1618067912131201305,6981,1618067912131128092,,3.28829669235,-20.0,23.9840503391,0.393875507582,1.48203460225,-0.052224854098
1618067912131679054,6982,1618067912131618450,,3.40747900012,-20.0,24.1947578526,-0.0858803197667,1.78796102955,0.164940216025
1618067912132195580,6983,1618067912132136385,,3.40604224666,-20.0,23.8269621722,-0.43474499773,1.48165760119,-0.403869735349
1618067912175542271,6984,1618067912175470142,,3.39526466807,-20.0,24.1792023639,0.00175222520525,1.74733751016,0.0775498531462
1618067912175949770,6985,1618067912175887064,,3.34737974354,-20.0,23.9289600424,-0.25991399723,1.57300726085,-0.184583714285
1618067912176269084,6986,1618067912176214889,,3.48351444625,-20.0,24.4726031366,0.176911172046,1.92284036915,-0.098016974969
1618067912223396350,6987,1618067912223318107,,3.37281034842,-20.0,23.7155558819,0.00562898864063,1.49537511338,0.551549886261
1618067912223875614,6988,1618067912223820128,,3.58827713194,-20.0,24.3560092205,0.704807214926,1.97664823545,-0.146228392826
1618067912224375151,6989,1618067912224327771,,3.48100985229,-20.0,24.1760170026,0.661946278107,1.8033165824,0.0290179118065
1618067912267428380,6990,1618067912267308545,,3.75673689523,-20.0,24.2519313758,-0.0798445167495,1.98779135814,0.119305841093
1618067912268182933,6991,1618067912268069794,,4.03210983421,-20.0,24.3556911709,-0.16717636932,2.12054657085,0.59873499064
1618067912268850834,6992,1618067912268756779,,4.09897739691,-20.0,24.3075111593,-0.604166968354,2.07944766696,1.25320243756
1618067912313637114,6993,1618067912313248916,,3.8584894417,-20.0,23.9658104195,-0.212704078013,1.61190512056,1.04107948379
1618067912316161543,6994,1618067912315746992,,3.53807828017,-20.0,23.7757422749,-0.431520749205,1.35198905029,1.61066131739
1618067912318709793,6995,1618067912318343560,,3.72300755332,-20.0,24.1100354685,0.0936882603371,1.83335972948,1.48176468297
1618067912357996364,6996,1618067912357638908,,3.36601785597,-20.0,23.5905488357,0.399423992301,1.53022417287,1.48837131853
1618067912361116913,6997,1618067912360276351,,3.22853103523,-20.0,23.4283263003,-0.342363360491,1.48667642571,1.09499860945
1618067912363106239,6998,1618067912362803445,,3.02371125283,-20.0,23.4875729442,-0.211655672664,1.26832061381,1.74936805084
1618067912365812937,6999,1618067912365471479,,3.22853124704,-20.0,23.7739577274,-0.561257707512,1.70618644703,1.92394557625
1618067912369399312,7000,1618067912369091523,,2.86150846697,-20.0,23.0730723138,0.354115057131,1.06101732709,2.14883233285
1618067912372132018,7001,1618067912371794827,,2.7341211764,-20.0,23.1133657611,0.179933839772,1.10484310035,1.40860622125
1618067912374984434,7002,1618067912374639020,,2.93025968513,-20.0,23.5885666157,-0.213303432232,1.58759733211,1.97845957021
1618067912406708650,7003,1618067912406292351,,2.77462021426,-20.0,23.333151051,0.310634095318,1.41459030172,1.45721208577
1618067912410140356,7004,1618067912409839420,,2.75252155106,-20.0,23.6038038194,0.572998502623,1.50338820413,1.19762539135
1618067912447997873,7005,1618067912447792506,,2.36590618603,-20.0,22.809846389,-0.0769676767017,0.895786690779,1.50844124986
1618067912449103261,7006,1618067912448914526,,2.67209166518,-20.0,23.4258162354,-0.0768023319351,1.50678933764,1.28991710051
1618067912450109709,7007,1618067912449922440,,2.50745258364,-20.0,23.3977678732,0.272500242066,1.20088602188,1.98814911534
1618067912491949075,7008,1618067912491765836,,1.93612228158,-20.0,23.3957506446,0.231437891583,0.895060702574,0.461398933033
1618067912493422278,7009,1618067912493272930,,2.23320651855,-20.0,23.8442451796,-0.161335351712,1.33190624924,0.680663986192
1618067912494695862,7010,1618067912494559241,,2.25523904698,-20.0,23.879225893,-0.161397075594,1.46402125016,0.595056427696
1618067912535914535,7011,1618067912535723564,,1.91119756165,-20.0,24.0433768074,-0.117291004016,1.3364715629,0.245653608401
1618067912538542815,7012,1618067912538368123,,2.11052082722,-20.0,23.9347507689,-0.116760880728,1.37811453084,-0.149271642221
1618067912539734776,7013,1618067912539580601,,2.30332531824,-20.0,23.9858223855,0.320099302554,1.55196728317,0.504199355596
1618067912584343201,7014,1618067912584039480,,2.71432466325,-20.0,24.9550429409,0.116823312838,2.2622279255,-0.247584265047
1618067912586730071,7015,1618067912586419276,,2.54349760291,-20.0,24.1501325483,-0.0140476189989,1.60823633157,0.537917445664
